A,X1,X2,Y
0.0,1.2649673729175286,0.8780429161386359,0.0
0.0,1.3697607535009404,0.7458936199322285,0.0
0.0,1.2957234199363907,0.7114324287444989,0.0
0.0,1.4118773863769567,0.9100283556343518,0.0
0.0,1.157271968066084,0.8483538347549561,0.0
0.0,1.2348598239979078,0.7518225479176369,0.0
0.0,1.2633025598089316,0.8022999928707639,0.0
0.0,1.3321521288282103,0.763515295946313,0.0
0.0,1.4484445802890875,0.7254227563691016,0.0
0.0,1.1534730405043727,0.9080610832028756,0.0
0.0,1.4865691788852358,0.9099758377160037,0.0
0.0,1.3921751383444754,0.9980056273450217,0.0
0.0,1.2267521258153637,0.8972732747746972,0.0
0.0,1.2128789212650903,0.5633989658062442,0.0
0.0,1.3023908356449143,0.8266999990914649,0.0
0.0,1.2601701770021008,0.8936452145876543,0.0
0.0,1.35320178768022,0.717781339194335,0.0
0.0,1.2790934642003835,0.8756404559414019,0.0
0.0,1.3898355452187938,0.8732153038291378,0.0
0.0,1.3828607702361364,0.7418031180381093,0.0
0.0,1.2903880337957427,0.9530788136001435,0.0
0.0,1.2567615299516808,0.7759308287609553,0.0
0.0,1.3390445507435438,0.7373505390598241,0.0
0.0,1.4887134939021642,0.8572486507278537,0.0
0.0,1.3629622634600005,1.0205942451393684,0.0
0.0,1.1777702680826498,0.8191365782330535,0.0
0.0,1.4719418206780357,0.9277710937909156,0.0
0.0,1.182353881361082,0.8432555066948038,0.0
0.0,1.1702982537145936,0.7054606278344856,0.0
0.0,1.2428874172780477,0.7541308185106044,0.0
0.0,1.2376246605506844,0.8892599076023981,0.0
0.0,1.149022342551362,0.6280483532434591,0.0
0.0,1.2046681119253915,0.8888675698181971,0.0
0.0,1.2430685356636464,0.7923870119256706,0.0
0.0,1.325697073730974,0.6348248396664236,0.0
0.0,1.0713018609056255,0.8754307232549633,0.0
0.0,1.2671822414242082,0.8648519749914175,0.0
0.0,1.4315790043006584,0.8032358975409093,0.0
0.0,1.3331380895376292,0.8010757418397441,0.0
0.0,1.4362139888385717,0.6717434506894497,0.0
0.0,1.350412099414215,0.7932518441653668,0.0
0.0,1.2118760160670032,0.7483910275179091,0.0
0.0,1.3907759088744684,0.9994199554787243,0.0
0.0,1.2424685466744567,0.8717341466870638,0.0
0.0,1.3198039874629452,0.9810884419596341,0.0
0.0,1.2451144896254176,0.7809413057500939,0.0
0.0,1.4450120722424376,0.6382106667803322,1.0
0.0,1.3046194339253583,0.8643302915696843,0.0
0.0,1.1969823475579118,0.7043547588065417,0.0
0.0,1.3470408297224112,0.814335676534699,0.0
0.0,1.302336487544561,0.6694190168332153,0.0
0.0,1.251397559217442,0.8971551429212717,0.0
0.0,1.2411366838042384,0.7910215898405314,0.0
0.0,1.3063928333330288,0.6614328464872408,0.0
0.0,1.174174451130117,0.810365659658571,0.0
0.0,1.367391317304353,0.8001625837003195,0.0
0.0,1.3555899482885612,0.8892579937393033,0.0
0.0,1.03958741308461,0.7528249955519764,0.0
0.0,1.3720345372773968,0.7790585288748807,0.0
0.0,1.2909255119609289,0.7053602094589942,0.0
0.0,1.4747341547082522,0.7497407309662069,0.0
0.0,1.3243010362005474,0.9167109898004413,0.0
0.0,1.4094130653850516,0.8359493051016872,0.0
0.0,1.385374567645701,0.8192379698380233,0.0
0.0,1.268295799287997,0.6455056216207722,0.0
0.0,1.2444632813307661,0.8023530036232974,0.0
0.0,1.4546301882397839,0.814653099885777,0.0
0.0,1.3072019993600066,0.775996309118956,0.0
0.0,1.295204404527246,1.0064940052389186,0.0
0.0,1.252094961675301,0.7967689402283091,0.0
0.0,1.238710960006519,0.7265549452848228,0.0
0.0,1.2115844405215916,0.8726926320074595,0.0
0.0,1.4209108740215752,0.7502222245199883,0.0
0.0,1.471704613850048,0.7094420272709983,0.0
0.0,1.349673338266156,0.7307624000418049,0.0
0.0,1.3712432963347774,0.7687542488318028,0.0
0.0,1.3588579630665751,0.744196169081436,0.0
0.0,1.2283699143721734,0.8494404740394937,0.0
0.0,1.255014478241745,0.8777140575803952,0.0
0.0,1.2699034408848409,0.8875419799399364,0.0
0.0,1.2672659297811384,0.8438131166131314,0.0
0.0,1.2425405443599653,0.8716840281790352,0.0
0.0,1.2178766740162044,0.8365665978801575,0.0
0.0,1.3799908380473582,0.8097355232538611,0.0
0.0,1.374768237563856,0.7150568680956197,0.0
0.0,1.270970531994007,0.7963103562072055,0.0
0.0,1.4707548456679036,0.8132486209874914,0.0
0.0,1.3989234515722795,0.628927468633729,0.0
0.0,1.1937098766065501,0.8067029220764951,0.0
0.0,1.4486148019353824,0.5305793905705307,1.0
0.0,1.3474837656515486,0.6883620962448038,0.0
0.0,1.337192909471167,0.7876685441853284,0.0
0.0,1.325910950899282,0.7767562688833597,0.0
0.0,1.406913518070987,0.7861759516847093,0.0
0.0,1.192281013045843,0.7456492447486739,0.0
0.0,1.3022690883862345,0.9199423369117736,0.0
0.0,1.3587669059430267,1.0665463299180922,0.0
0.0,1.1807880050869697,0.770210031216391,0.0
0.0,1.3007062498769366,0.8483617438814205,0.0
0.0,1.3437709157051814,0.7659894998572476,0.0
0.0,1.3123713032696402,0.6278511724198194,0.0
0.0,1.2504691455766115,0.7647380466485454,0.0
0.0,1.1775645055660051,0.7613246120298142,0.0
0.0,1.436206713738177,0.8451716221071309,0.0
0.0,1.2386265756387882,0.7913569874316975,0.0
0.0,1.173141219172659,0.8240409385227052,0.0
0.0,1.2278643066630428,0.7801367829644733,0.0
0.0,1.185137367237268,0.8716437623469613,0.0
0.0,1.455537889041862,0.6614546516407638,1.0
0.0,1.2242060670121964,0.8459357379209861,0.0
0.0,1.2713382100223996,0.7313961753086032,0.0
0.0,1.3763833307437712,0.8194970747242487,0.0
0.0,1.3891055172231321,0.6803942583374291,0.0
0.0,1.3565633543633038,0.8158111225210454,0.0
0.0,1.390075678917694,0.7357554028023361,0.0
0.0,1.2435007163246319,0.6821867491381781,0.0
0.0,1.2060247063434009,0.8753472267447789,0.0
0.0,1.3246198387161143,0.8041225272809072,0.0
0.0,1.352972024733026,0.8597773091669391,0.0
0.0,1.2292282094364075,0.8881776520270219,0.0
0.0,1.1592417790879497,0.9177261952508398,0.0
0.0,1.1543936692055046,1.0627856400621105,0.0
0.0,1.318095327219864,0.8217951805043945,0.0
0.0,1.3117337752193543,0.8559672725020337,0.0
0.0,1.2073422651570629,0.843886469050267,0.0
0.0,1.1811713706776696,0.8496058401632731,0.0
0.0,1.404867608194905,0.7785805056431396,0.0
0.0,1.2655770921375034,0.5592349079953088,0.0
0.0,1.2132711837554822,0.7471141873127236,0.0
0.0,1.4173081454344323,0.8356793104629481,0.0
0.0,1.3755103723222202,0.7807791035875942,0.0
0.0,1.2640101380358137,0.9379275074143829,0.0
0.0,1.3358081079341875,0.9303992666764989,0.0
0.0,1.319062185352866,0.7033011854775197,0.0
0.0,1.2906615511739779,0.6103426412559692,0.0
0.0,1.4788735794473367,0.4905226735488628,1.0
0.0,1.441730631210637,0.7124065210399008,0.0
0.0,1.2616224364383681,0.798453224101426,0.0
0.0,1.250738585481939,0.649606486712895,0.0
0.0,1.3533827619458547,0.8138441473835817,0.0
0.0,1.2899923172977243,0.8216361578873639,0.0
0.0,1.209610489782932,0.8509918725104002,0.0
0.0,1.214432780887493,0.7697511716212324,0.0
0.0,1.2613215679351977,0.760407704479036,0.0
0.0,1.3122121678054803,0.8150215374364241,0.0
0.0,1.3923220516759267,0.8707201107118738,0.0
0.0,1.249338341876254,0.8959723660162133,0.0
0.0,1.2516657070208448,0.8244608028751882,0.0
0.0,1.3033007143566562,0.8409762143530297,0.0
0.0,1.1436930411464419,0.876066787533166,0.0
0.0,1.2022803644462043,0.8056103366549391,0.0
0.0,1.3692060533308734,0.8304664450581748,0.0
0.0,1.3378629458902709,0.7568908181657618,0.0
0.0,1.4115273875442993,0.7859691292416192,0.0
0.0,1.2831327580039138,0.9820948841508009,0.0
0.0,1.0761335689607874,0.7331382495239209,0.0
0.0,1.2949508273272272,0.6849772261463073,0.0
0.0,1.3150859873911191,0.7646754175593782,0.0
0.0,1.5383015959833959,0.6148493550591527,1.0
0.0,1.3922123757072034,0.9393523281609151,0.0
0.0,1.3794800872103394,0.7954910550164024,0.0
0.0,1.3153737228057496,0.7648157195204824,0.0
0.0,1.256225442593212,0.7650303959272329,0.0
0.0,1.3284834147016273,0.845953046798647,0.0
0.0,1.445294172573873,0.8840379263180966,0.0
0.0,1.2433643619427208,0.6511829203821187,0.0
0.0,1.298853350727987,0.8480250639434787,0.0
0.0,1.4461134634235469,0.7790937419744517,0.0
0.0,1.288458702267514,1.0223992177862848,0.0
0.0,1.3927841131502627,0.7427244081442208,0.0
0.0,1.2237737796012216,0.6983428524675624,0.0
0.0,1.2207595925528962,0.7125026707609441,0.0
0.0,1.3252507491465524,0.7038829871025909,0.0
0.0,1.4309941265653834,0.8892776781533398,0.0
0.0,1.454245430908664,0.8802428162275531,0.0
0.0,1.228556290880621,0.6787658662195772,0.0
0.0,1.2055710042791021,0.8079458305196204,0.0
0.0,1.212409258326822,0.8973876811846602,0.0
0.0,1.2547718114646849,0.8274346567000473,0.0
0.0,1.2555271733318067,0.776233367690308,0.0
0.0,1.140866918242895,0.7136871755559938,0.0
0.0,1.099653102055381,0.8559305858092989,0.0
0.0,1.3072103654833591,0.792302354724089,0.0
0.0,1.3157553703538374,0.7769209351314929,0.0
0.0,1.3199111874795266,0.5790720336007954,0.0
0.0,1.4139978748526802,0.7567709074156264,0.0
0.0,1.2568616690817778,0.9091896183493269,0.0
0.0,1.233725050862993,0.7231920722451078,0.0
0.0,1.2860494287561732,0.8595529992239543,0.0
0.0,1.4994394323510445,0.7940482476131941,0.0
0.0,1.4157059507435166,0.875544330528272,0.0
0.0,1.4008364330431926,0.8402599446937082,0.0
0.0,1.1641082797259548,0.999235694360989,0.0
0.0,1.2685440414267972,0.6824329469173074,0.0
0.0,1.439945627557793,0.7696373711390312,0.0
0.0,1.4884873478354081,0.7174230481955554,1.0
0.0,1.4771927429884328,0.6594270366603611,1.0
0.0,1.2991397068467676,0.8388291142870488,0.0
0.0,1.4185240640134587,0.7867517011344537,0.0
0.0,1.2192011228563266,0.7992641965368562,0.0
0.0,1.3921670510906914,0.8204214294998163,0.0
0.0,1.365937334278742,0.8070055760547421,0.0
0.0,1.2884047380454895,0.7413186643496094,0.0
0.0,1.290708822365506,0.9911648323874974,0.0
0.0,1.2320712435105223,0.7148721387501648,0.0
0.0,1.348811298833214,0.8524847460452131,0.0
0.0,1.4360986802713882,0.8096265599672333,0.0
0.0,1.2438431937086183,0.8969217710247286,0.0
0.0,1.3258626939708118,0.7813357674198702,0.0
0.0,1.3367179923434018,0.8102056042627892,0.0
0.0,1.364055022865035,0.6358342177476961,0.0
0.0,1.1894260215288734,0.5836880767670671,0.0
0.0,1.3132866383657575,0.8962438399446271,0.0
0.0,1.2716067192929403,0.9153234490001426,0.0
0.0,1.2945943548856211,0.8275202978388858,0.0
0.0,1.2075634158227075,0.9093334026105844,0.0
0.0,1.2997352858725744,1.0101873070474268,0.0
0.0,1.1847975543569895,0.8950761677093256,0.0
0.0,1.139746758172143,1.0437811876910754,0.0
0.0,1.2673726098076754,0.8863887650538402,0.0
0.0,1.4164103200138543,0.7060816442880724,0.0
0.0,1.1873701997341588,0.803185259430057,0.0
0.0,1.3305203735943423,0.9210445714304738,0.0
0.0,1.305010679623655,0.7293679513245183,0.0
0.0,1.3105458157728607,0.7359484384427024,0.0
0.0,1.2748336004546907,0.7875915053069469,0.0
0.0,1.2866494801433994,0.6828687981562066,0.0
0.0,1.1787137698265953,0.8938030949284785,0.0
0.0,1.3177900833021596,0.9157603174469978,0.0
0.0,1.34588219814561,0.5926858624032393,0.0
0.0,1.4027022861095158,0.7488262355382328,0.0
0.0,1.391961328145673,0.875157117846139,0.0
0.0,1.3616768537539572,0.8798490921974755,0.0
0.0,1.3566785761906104,0.920962202265365,0.0
0.0,1.2545108306997501,0.7701207125212887,0.0
0.0,1.4273551500592452,0.9205344178466524,0.0
0.0,1.4588721260156607,0.7793531988789135,0.0
0.0,1.2395527749215658,0.7305937161944853,0.0
0.0,1.3166618003727317,0.7589654464483915,0.0
0.0,1.2367674461057723,0.7491551430299794,0.0
0.0,1.1707610281841974,0.7009919334601556,0.0
0.0,1.384166802082142,0.834580710747171,0.0
0.0,1.2426332234597512,0.7710404857901532,0.0
0.0,1.1776502165097233,0.9400620235731862,0.0
0.0,1.3400002962127013,0.9255158663214815,0.0
0.0,1.5519067414560843,0.8388518182291345,0.0
0.0,1.4962365794321317,0.845766625902432,0.0
0.0,1.4071642339583617,0.933892580974991,0.0
0.0,1.3534402973208683,0.5293898511644622,1.0
0.0,1.3728788178739268,0.8251205082631827,0.0
0.0,1.4530799227108866,0.7102391878102073,0.0
0.0,1.2328531623216201,0.7380362400581463,0.0
0.0,1.3217299947646604,0.6788299200769397,0.0
0.0,1.3272686999849794,0.6309723664077901,0.0
0.0,1.213245046261037,0.68120196276323,0.0
0.0,1.2868194363696632,0.8072073778941535,0.0
0.0,1.3295209695610162,0.7933920368415461,0.0
0.0,1.182045527038143,0.6903305639235651,0.0
0.0,1.252040733391599,0.9486389332778488,0.0
0.0,1.2678763875726053,0.6426937081797881,0.0
0.0,1.1780658123549548,0.922861920531032,0.0
0.0,1.3175263390239014,0.8009063995664244,0.0
0.0,1.2024643981381173,0.9107823619586104,0.0
0.0,1.194364480671833,0.7643007319548799,0.0
0.0,1.4545535895468067,0.7089817857643393,0.0
0.0,1.305515444564529,0.8727809193391569,0.0
0.0,1.3522122249525934,0.6235537599016165,0.0
0.0,1.3849390580489902,0.6996742675273558,0.0
0.0,1.2577186034085377,0.794727244825862,0.0
0.0,1.3635771078096366,0.8141281449291636,0.0
0.0,1.296507095571094,0.7621365635621004,0.0
0.0,1.288483238409502,0.8234855555686641,0.0
0.0,1.3852865271986785,0.8544462335844129,0.0
0.0,1.3305193393615362,0.704008866436491,0.0
0.0,1.3749362638985037,0.9101839178767457,0.0
0.0,1.3398451640321285,0.830902858426852,0.0
0.0,1.2258648237068384,0.7679474401595471,0.0
0.0,1.3903738189660613,0.6766679145791782,0.0
0.0,1.268552156470639,0.7819606473753241,0.0
0.0,1.340394830858593,0.7894163791568826,0.0
0.0,1.3382067402077142,0.708340148401922,0.0
0.0,1.3038672172194123,0.7498126765298213,0.0
0.0,1.2338975969042654,0.8254444825774334,0.0
0.0,1.234706491604169,0.7306451458501487,0.0
0.0,1.5231521765854923,0.8293196085047878,0.0
0.0,1.4266482651970251,0.6309340212305061,1.0
0.0,1.168799965489268,0.7524548972149796,0.0
0.0,1.344267421018609,0.7893053494628878,0.0
0.0,1.28197387905455,0.6497041943307875,0.0
0.0,1.3099672337419832,1.0025926910265852,0.0
0.0,1.2649077327712732,0.7667370707222002,0.0
0.0,1.3899147043903066,0.6735301135128049,0.0
0.0,1.210685007980885,0.9429703666601498,0.0
0.0,1.152162097397232,0.7467121944479547,0.0
0.0,1.1698746681839187,0.7174269795357745,0.0
0.0,1.3202517912533087,0.773438228344155,0.0
0.0,1.1986043629809482,0.5506150316409613,0.0
0.0,1.2399568280222617,0.8347392414102478,0.0
0.0,1.3545135192018165,0.7023622973824949,0.0
0.0,1.1975519130959413,0.9207528411942361,0.0
0.0,1.2244579988330921,0.828464258980283,0.0
0.0,1.3501507850866585,0.7161316119751149,0.0
0.0,1.2919871404275303,0.6824406031768604,0.0
0.0,1.288920129499697,0.7186232509695398,0.0
0.0,1.363511732983072,1.001917291437692,0.0
0.0,1.1212386442375875,0.7330338304969153,0.0
0.0,1.35300210588598,0.8204845683457097,0.0
0.0,1.087415031288725,0.8492014863258139,0.0
0.0,1.2120103637176693,0.5772439465120842,0.0
0.0,1.1265873497625893,0.7548899938363887,0.0
0.0,1.325687023853513,0.9133169216616046,0.0
0.0,1.349285421791104,0.849455759698964,0.0
0.0,1.4122107822136156,0.9438041880957903,0.0
0.0,1.3791167442434888,0.9228949247946183,0.0
0.0,1.2919318242355278,0.723679341812305,0.0
0.0,1.2552838051068285,0.7222541142572079,0.0
0.0,1.26629910359513,0.7945890164670648,0.0
0.0,1.448084950918694,0.8344696107338179,0.0
0.0,1.2274191472392968,0.7648462163046695,0.0
0.0,1.1624816161039417,0.7487681246207987,0.0
0.0,1.3452961538938,0.6478157438700264,0.0
0.0,1.3897464977671754,0.8691093660016971,0.0
0.0,1.5180812089592264,0.9331704882265458,0.0
0.0,1.4031821381631497,0.9248654096023164,0.0
0.0,1.3767759038524257,0.8806835678211777,0.0
0.0,1.2309924942550772,0.8717428736678374,0.0
0.0,1.5230743155758677,0.7604945576508038,1.0
0.0,1.4557544856162439,0.8199862036529174,0.0
0.0,1.2663753064383128,0.7970437420034643,0.0
0.0,1.3952612651292633,0.9123047079289923,0.0
0.0,1.2586962835456967,0.69373726321288,0.0
0.0,1.358902677290456,0.7628578489280653,0.0
0.0,1.0836951389619423,0.6961977602823805,0.0
0.0,1.2823324905150084,0.5600467358880021,0.0
0.0,1.3690529578114294,0.7172287678767151,0.0
0.0,1.2908139559433287,0.7238544785912978,0.0
0.0,1.3012755192595438,0.8173340231399425,0.0
0.0,1.441344108625986,0.8214463132537301,0.0
0.0,1.1930014031169416,0.8283431940894103,0.0
0.0,1.3249770843527489,0.6519605086062277,0.0
0.0,1.371659942124986,1.0196605689975695,0.0
0.0,1.309361058513667,0.7058619338733859,0.0
0.0,1.4115337441746938,0.8399805059711782,0.0
0.0,1.3932354577824864,0.9696987605492474,0.0
0.0,1.5171166855791722,0.9766302476900257,0.0
0.0,1.1634586425490157,0.8149765831807693,0.0
0.0,1.2712218764608982,0.8344979840458117,0.0
0.0,1.2038718324064996,0.6260090896999168,0.0
0.0,1.2793987780311715,0.8221705498891995,0.0
0.0,1.4333143577941925,0.7830551145199461,0.0
0.0,1.4657275963742948,0.7365160825695725,0.0
0.0,1.2513083630016597,0.6978084642229095,0.0
0.0,1.2212788008793112,0.7735478390055499,0.0
0.0,1.2644965552473844,0.7817183709543196,0.0
0.0,1.1458310521870594,0.702080465003081,0.0
0.0,1.2206146010644685,0.7102793917712296,0.0
0.0,1.473773279740684,0.936516634578729,0.0
0.0,1.3452538217239498,0.6454708858073614,0.0
0.0,1.237444467608492,0.8273615469148208,0.0
0.0,1.2755782623113965,0.9233427331772448,0.0
0.0,1.3210386438921338,0.7625324664683605,0.0
0.0,1.271083932911333,0.7016081097941792,0.0
0.0,1.2631090694077847,0.8929051398221425,0.0
0.0,1.1960856563604827,0.6928922584456157,0.0
0.0,1.4309964102235242,0.9091250485071437,0.0
0.0,1.3878071751524454,0.6583441934567575,0.0
0.0,1.2033194814271853,0.8080656177706873,0.0
0.0,1.1672625070482507,0.8310371336289961,0.0
0.0,1.3156714836908212,0.6660529960364654,0.0
0.0,1.3144637118626294,0.7319968582369095,0.0
0.0,1.3692878189293611,0.9852183840200669,0.0
0.0,1.4404162399069895,0.8902804546774562,0.0
0.0,1.1005032440412317,0.6930838546699147,0.0
0.0,1.2383938564048085,0.5888354155589617,0.0
0.0,1.3169513374703423,0.9342044747890672,0.0
0.0,1.4242091161203982,0.5290264081589062,1.0
0.0,1.297147574391566,0.9240815053025098,0.0
0.0,1.2123757059212013,0.8763042319976708,0.0
0.0,1.3440390899198074,0.8049618166722488,0.0
0.0,1.4038104335805248,0.7553894093246792,0.0
0.0,1.2422405115227662,0.6079898143998987,0.0
0.0,1.096058582345372,0.7267882170478468,0.0
0.0,1.3355570938227008,0.6468181604550958,0.0
0.0,1.382003726647305,0.90855692136617,0.0
0.0,1.3920401426213413,0.8267739940051777,0.0
0.0,1.3884434925223519,0.7314053158685467,0.0
0.0,1.3285490998749732,0.813150591402261,0.0
0.0,1.117096564057816,0.5901397736030161,0.0
0.0,1.0576093157494613,0.7413283322327712,0.0
0.0,1.2976031964122272,0.8108167517132173,0.0
0.0,1.3889841250865473,0.803400191813852,0.0
0.0,1.4392289483973963,0.8043168742287682,0.0
0.0,1.3431445726096716,0.7474388099270605,0.0
0.0,1.256467592456516,0.788400078904318,0.0
0.0,1.2449940684182683,0.850586672831477,0.0
0.0,1.2790008448185133,0.8329904401634125,0.0
0.0,1.3217981744359666,0.8709586279693416,0.0
0.0,1.3614103623161327,0.8905629278790785,0.0
0.0,1.4645083057687034,0.9422472402595394,0.0
0.0,1.3867604731443508,0.762696801027282,0.0
0.0,1.4047027306186586,0.785317466387593,0.0
0.0,1.3126723223172574,0.6970323053945661,0.0
0.0,1.3859863775444219,0.7010485805761112,0.0
0.0,1.251340338672253,0.8092111114368011,0.0
0.0,1.1550447638490315,0.7721361791101137,0.0
0.0,1.1963911052332492,0.6982215791489922,0.0
0.0,1.4067471922014438,0.7634087812331181,0.0
0.0,1.3672860884201408,0.8729313763987366,0.0
0.0,1.0841128241228972,0.8190461656279292,0.0
0.0,1.2170401028061288,0.7088691529656941,0.0
0.0,1.2568977656046718,0.6612560727138945,0.0
0.0,1.176748063355493,0.707363009403476,0.0
0.0,1.2509685126690566,0.9118221969682642,0.0
0.0,1.3339773188582018,0.5681376953411983,0.0
0.0,1.2265669837263027,0.814190811402285,0.0
0.0,1.2697679299938271,0.9629079683246454,0.0
0.0,1.2595965344151696,0.7575936019980148,0.0
0.0,1.2550217906462942,1.019154882271435,0.0
0.0,1.659202046143252,0.8312744675727748,1.0
0.0,1.6310298067183948,0.6447572146472541,1.0
0.0,1.5515929061114355,0.7353851242518787,1.0
0.0,1.5494392488637456,0.8268508673267726,0.0
0.0,1.5139915720178716,0.7785399474818855,0.0
0.0,1.5250608185454653,0.6227436129257043,1.0
0.0,1.5748779582566805,1.141017468729519,0.0
0.0,1.7101007930286818,0.7392441782708178,1.0
0.0,1.626288475819755,0.8358301338048708,1.0
0.0,1.7698360400629571,0.9119669725341911,1.0
0.0,1.547881299196219,0.9441449597616266,0.0
0.0,1.4409955404827741,0.6677936034366754,0.0
0.0,1.6441065952255494,0.5252010575681254,1.0
0.0,1.6489382710134528,0.8217117744992907,1.0
0.0,1.5898849450780124,0.7812365474453262,1.0
0.0,1.66924227026737,0.8237421063475775,1.0
0.0,1.5969948257947921,0.8051010841495869,1.0
0.0,1.565878756967633,0.7962144553784982,1.0
0.0,1.4443231836469392,0.7518949343728549,0.0
0.0,1.5834886558114092,0.7994717048063602,1.0
0.0,1.603033366652841,0.8238034038098746,1.0
0.0,1.5488878824540875,0.8753122601170813,0.0
0.0,1.5866231096168162,0.7091938767933149,1.0
0.0,1.602518803982585,0.8679583201499835,1.0
0.0,1.7040910928464523,0.7614479649852939,1.0
0.0,1.6982656741953022,0.9519634113821213,1.0
0.0,1.5784056096180024,0.7533461280838207,1.0
0.0,1.5230703072618972,0.8024023252298965,0.0
0.0,1.5899004105568744,0.6169237163026091,1.0
0.0,1.6923034643434045,0.9897006794067412,1.0
0.0,1.6467311789573067,0.7786456205190722,1.0
0.0,1.390108169475106,0.717326694050608,0.0
0.0,1.5897107025860018,0.6208654218837393,1.0
0.0,1.601588886033378,0.840628514855697,1.0
0.0,1.7199897763423277,0.7447118957996879,1.0
0.0,1.4584536563151398,0.9265963385141431,0.0
0.0,1.5810224159915518,0.8971546209978039,0.0
0.0,1.6658362726227924,0.7724237294562809,1.0
0.0,1.682385994592935,0.7836105894181764,1.0
0.0,1.6017150604611894,0.702066844084275,1.0
0.0,1.6084081706335895,0.973858461189424,0.0
0.0,1.3002222688616158,0.907953407052483,0.0
0.0,1.6660869684909612,0.7563824569806069,1.0
0.0,1.7026266110485413,0.8747398664723203,1.0
0.0,1.69226589452294,0.910459325987011,1.0
0.0,1.5535834647755675,0.8275902820186161,1.0
0.0,1.5271973672882069,0.7626751796922183,1.0
0.0,1.4212248037557789,0.7698161265813408,0.0
0.0,1.6130325365870046,0.8463216135258866,1.0
0.0,1.5426080506304214,1.101859839041111,0.0
0.0,1.5641984178735884,0.8533996912085862,0.0
0.0,1.4469589931695643,0.7714605027165533,0.0
0.0,1.4368807441539753,0.797891586838738,0.0
0.0,1.7127013289691735,0.85268218935351,1.0
0.0,1.683251346222732,0.7517624092829335,1.0
0.0,1.7383569192482622,0.8365661767280421,1.0
0.0,1.5216636545574804,0.7032921551567013,1.0
0.0,1.6135288129796315,0.8800829434577409,1.0
0.0,1.3792029800651597,0.7306969096635633,0.0
0.0,1.7264882817950928,0.7955777688837117,1.0
0.0,1.4155553122823326,0.8461009365268413,0.0
0.0,1.5442329777583768,0.6768379210385904,1.0
0.0,1.5374386838385758,0.8293779737295978,0.0
0.0,1.699789287646598,0.8556132866729215,1.0
0.0,1.636283900070211,0.7451450034238263,1.0
0.0,1.6076063237328582,0.859830873787901,1.0
0.0,1.468871177251761,0.8136404459094719,0.0
0.0,1.8032169544759724,0.8084642126080159,1.0
0.0,1.6360200653071435,0.7934739109602577,1.0
0.0,1.7399875360733386,0.7944575116730204,1.0
0.0,1.652075433525027,0.8063566847246666,1.0
0.0,1.6165958946603673,0.8279378688519654,1.0
0.0,1.57309521129447,0.9309555976363473,0.0
0.0,1.6900466161460508,0.9361725606274288,1.0
0.0,1.75232362118791,0.7364354838698619,1.0
0.0,1.4368296705266803,1.031503013544137,0.0
0.0,1.6186456204969482,0.8090589621990644,1.0
0.0,1.548274384680718,0.9475660966071839,0.0
0.0,1.5271068116587045,0.8271059734794641,0.0
0.0,1.5043597463891165,0.6644001113709722,1.0
0.0,1.6863007705819948,0.9897806843136918,1.0
0.0,1.3196847412234998,0.6713229164719687,0.0
0.0,1.5462847327499993,0.9203171669256243,0.0
0.0,1.7092514029313701,1.0397515916350872,1.0
0.0,1.674747548897846,0.8339429097618168,1.0
0.0,1.690902865213972,0.9415775193217711,1.0
0.0,1.6176656264947853,0.6833363121985288,1.0
0.0,1.5056725329820857,0.8188373001963272,0.0
0.0,1.7009462535267166,0.9224785553206732,1.0
0.0,1.3576717003560568,0.9065124725635101,0.0
0.0,1.6881687189823626,0.7539494465521169,1.0
0.0,1.7152578685015396,0.6291241644655816,1.0
0.0,1.4751390952239394,0.8828590032586893,0.0
0.0,1.715060716317476,0.7893626422289388,1.0
0.0,1.741823871284951,0.6601913604967309,1.0
0.0,1.5486618191728967,0.7941056470330516,1.0
0.0,1.534678376723513,0.8836648076045939,0.0
0.0,1.5177319032309808,0.8975415440344681,0.0
0.0,1.5677114046204237,0.7026433118073836,1.0
0.0,1.717160118969908,0.8970678881883041,1.0
0.0,1.7039547316629422,0.6887954659851918,1.0
0.0,1.6680783049130783,0.9101693049684768,1.0
0.0,1.5123642449175188,0.9904675581271751,0.0
0.0,1.5309417348250762,1.026939019792461,0.0
0.0,1.56237830679949,0.8992034314386357,0.0
0.0,1.729007250265425,0.7826474471075738,1.0
0.0,1.6978585368197576,0.6509475791641551,1.0
0.0,1.8054416669931133,0.7126004697060876,1.0
0.0,1.6419240050266943,0.8797101760501281,1.0
0.0,1.5833503622046246,0.9032357537030574,0.0
0.0,1.718275323850437,0.9676311849074836,1.0
0.0,1.6248628345900635,0.7953204349093159,1.0
0.0,1.6410641448864638,1.101499509185856,0.0
0.0,1.511820421215175,0.7999763163439556,0.0
0.0,1.545497565764697,0.8720042839736993,0.0
0.0,1.6054192051366214,0.7198116486779609,1.0
0.0,1.648335911927411,0.8664697259911438,1.0
0.0,1.5683168932814247,0.7462959609522964,1.0
0.0,1.5227467685388538,0.6811082585148897,1.0
0.0,1.438270813409074,0.9609819352020068,0.0
0.0,1.6532842675913881,0.9755437665838715,1.0
0.0,1.6105243262353606,0.8429038238872366,1.0
0.0,1.591242269380882,0.6818416898228626,1.0
0.0,1.5531521951234222,0.8084366829978756,1.0
0.0,1.6529593817507575,0.8289443442076769,1.0
0.0,1.5851421733239246,0.9387701359889631,0.0
0.0,1.4319819663047386,0.8039349124912386,0.0
