A,X1,X2,Y
0.0,1.1876214849061177,0.8007686112605285,0.0
0.0,1.12124666937412,0.7942247566044093,0.0
0.0,1.1711431490256088,0.7932357237667793,0.0
0.0,1.0544197715038939,0.7972254837545685,0.0
0.0,0.9372620672004385,0.7926326395756227,0.0
0.0,1.214376191540288,0.8024988821483994,0.0
0.0,1.1029577477325443,0.783215440119905,0.0
0.0,1.1516708141900356,0.8063528705778531,0.0
0.0,1.1687600383825292,0.7887383936653838,0.0
0.0,1.0406236588407658,0.8045241905004392,0.0
0.0,1.0691529449281945,0.8052650731436373,0.0
0.0,1.143788195027457,0.7926365131548982,0.0
0.0,1.2320065867771905,0.8069815732336204,0.0
0.0,0.9073496982669493,0.7945571018807999,0.0
0.0,1.0952920355502496,0.8159139868816119,0.0
0.0,1.1527187811753508,0.8002249323067947,0.0
0.0,1.158528959975568,0.798439173090219,0.0
0.0,1.0144172340262791,0.8039468807306223,0.0
0.0,0.9158096037335445,0.7911927437905195,0.0
0.0,1.1514045417252339,0.8009926934382751,0.0
0.0,1.1686192236649824,0.7957814236961488,0.0
0.0,1.1314411084376703,0.7997007966784687,0.0
0.0,1.1330354654022534,0.8084193695435177,0.0
0.0,1.0640199070549115,0.7989078449446891,0.0
0.0,1.0282374979961606,0.8050555157036965,0.0
0.0,0.9191578795401133,0.8017965290131046,0.0
0.0,0.9094508846241197,0.8080958951805959,0.0
0.0,1.0673490138253814,0.802163890143924,0.0
0.0,1.1668303033828837,0.7980614654034891,0.0
0.0,1.1516441075848098,0.7996440567366507,0.0
0.0,1.2179759118805438,0.8089664332698743,0.0
0.0,1.1309525337053155,0.7914162544496798,0.0
0.0,1.1062523998329878,0.8067379144056056,0.0
0.0,1.153634098698206,0.7932749996179905,0.0
0.0,1.100434526245298,0.79086523314196,0.0
0.0,1.2684765653141923,0.7956590662693677,0.0
0.0,1.315831647062412,0.7851544615908314,0.0
0.0,1.1146408739292932,0.7892533342296063,0.0
0.0,1.0950944946500807,0.7939983821105066,0.0
0.0,0.9343287483343033,0.7861656516806593,0.0
0.0,1.170617724271926,0.8047493361368389,0.0
0.0,0.9701211314017635,0.8057328411405242,0.0
0.0,0.9947696953297192,0.7922084492294461,0.0
0.0,0.9985870589526655,0.7996410957299002,0.0
0.0,1.0263551757181164,0.7999493920765192,0.0
0.0,1.055430148917857,0.7980173518649876,0.0
0.0,0.8948572778873608,0.803536359389562,0.0
0.0,1.012903109269306,0.8093346890474771,0.0
0.0,1.2598453574712019,0.8081329053236189,0.0
0.0,0.969366249788628,0.7998010918447861,0.0
0.0,1.293665880764289,0.8051640364436644,0.0
0.0,1.0429783768212304,0.8019201674002578,0.0
0.0,1.1586187697371422,0.8094496003514121,0.0
0.0,1.0237989237643463,0.7928222724983612,0.0
0.0,1.0179304198105765,0.8119314143902021,0.0
0.0,1.0556228434821606,0.8063968719295647,0.0
0.0,0.9581789114576347,0.8080482344665598,0.0
0.0,1.1089632316185656,0.7942846063404952,0.0
0.0,0.98193161361832,0.8054603332054063,0.0
0.0,1.0021316409223553,0.8034722455878915,0.0
0.0,1.0240927625047185,0.798967853085712,0.0
0.0,0.9516676364452782,0.7920481280540541,0.0
0.0,1.0521952491977016,0.7978235872693913,0.0
0.0,1.0386018102617554,0.8046052603292555,0.0
0.0,1.1710691239433542,0.7998277121811049,0.0
0.0,1.1414570337521297,0.8025894414322793,0.0
0.0,0.9624165779838352,0.8057739799222062,0.0
0.0,1.1562686356098637,0.8032408160654264,0.0
0.0,1.1200105081710625,0.8163479669899812,0.0
0.0,1.0560055791675018,0.792581425920831,0.0
0.0,1.1840119610829143,0.8118450187168388,0.0
0.0,1.1626672939253877,0.8027649315920361,0.0
0.0,1.0588227854494756,0.801520640475134,0.0
0.0,1.0826075458847897,0.8006525038266299,0.0
0.0,1.1584919437035122,0.8025256955263216,0.0
0.0,0.9816248415959298,0.795422206808258,0.0
0.0,1.2198294200375712,0.8006544760879877,0.0
0.0,1.2232479078252907,0.806650436355648,0.0
0.0,0.9869037531281536,0.8040817126755165,0.0
0.0,1.2080168292130202,0.8076336402294754,0.0
0.0,1.1432799309201231,0.81236083843241,0.0
0.0,1.1910137108491377,0.8002579963673223,0.0
0.0,1.073728997901484,0.7959577990635374,0.0
0.0,1.1190696712425252,0.8001286442257445,0.0
0.0,1.0697762759717233,0.80712627879498,0.0
0.0,1.1080155626110149,0.8026977121203316,0.0
0.0,1.1169827315812173,0.7896431686430114,0.0
0.0,1.0448186090533285,0.8058154306750179,0.0
0.0,1.022885335534054,0.7983592686912714,0.0
0.0,1.1061264717716883,0.8055147028224665,0.0
0.0,1.219018585396233,0.8012976304310446,0.0
0.0,1.0229323959523642,0.8007480168337907,0.0
0.0,1.0223116142140125,0.7976789024037624,0.0
0.0,0.9829308529462732,0.7966497897838629,0.0
0.0,0.9204473782687302,0.7970576536493305,0.0
0.0,1.0751408236975069,0.8026387924515757,0.0
0.0,0.9471581384440528,0.7908976991237691,0.0
0.0,1.0986982219822659,0.7953325991790434,0.0
0.0,1.0698682273092865,0.8083619171827364,0.0
0.0,1.0593280033781762,0.8018255078069038,0.0
0.0,1.1549486346693123,0.7992225338356649,0.0
0.0,1.0429988942926067,0.8082988210293668,0.0
0.0,1.0102094847570262,0.8038656625108256,0.0
0.0,1.0849879213804432,0.8020302512315018,0.0
0.0,0.9688017196013999,0.792733870772934,0.0
0.0,1.208937733161857,0.7972129595915415,0.0
0.0,1.27679950832664,0.7998956526039095,0.0
0.0,1.036030402221404,0.7978571466069191,0.0
0.0,1.1924873120939186,0.8095155148187548,0.0
0.0,1.1068042724026934,0.8038341537243029,0.0
0.0,1.0421187901871154,0.7973937653760599,0.0
0.0,1.1806530935822053,0.8010737590603999,0.0
0.0,1.1434233547081563,0.7938447865905938,0.0
0.0,1.150749714849298,0.7966475877093624,0.0
0.0,1.1260358524674459,0.8001428582548848,0.0
0.0,1.1428730668806248,0.799637073666249,0.0
0.0,0.9479705038683925,0.8050987213911449,0.0
0.0,1.1785268394088402,0.8049112810459615,0.0
0.0,1.1622925252614005,0.8024257451029723,0.0
0.0,1.0619415572805806,0.8053511873794413,0.0
0.0,0.9737026661985361,0.8091919031352507,0.0
0.0,1.2192940594784643,0.8067582419157843,0.0
0.0,1.1975853733858373,0.8062481000223318,0.0
0.0,1.1689659546140378,0.7915799679176536,0.0
0.0,1.1923025233471563,0.815019971851549,0.0
0.0,1.0800193967699856,0.8008085076178887,0.0
0.0,1.1139826322157376,0.7994091438620107,0.0
0.0,0.9727103387921203,0.8029524610981378,0.0
0.0,1.1607215031177165,0.7941969349109131,0.0
0.0,1.0765621637484755,0.8046025545841883,0.0
0.0,1.1912760706705225,0.7887128024706429,0.0
0.0,0.9633654903945115,0.7928086233420426,0.0
0.0,0.9961298602318583,0.8036494033268451,0.0
0.0,1.0268640338830648,0.8101630741347562,0.0
0.0,0.9971657266051542,0.7962132137124915,0.0
0.0,1.1415179793401846,0.7982871488882416,0.0
0.0,1.1896355941394634,0.8149521421938507,0.0
0.0,1.0360167482554439,0.7928418573517038,0.0
0.0,1.0630662665666561,0.8019774943971866,0.0
0.0,1.173280216987971,0.7960258713287653,0.0
0.0,0.9409304405592454,0.8020561943488018,0.0
0.0,1.1050931627857552,0.8122707147551683,0.0
0.0,1.08576449715967,0.7903820898355345,0.0
0.0,0.9602531145005543,0.7795381292409642,0.0
0.0,1.0861942768874782,0.8043523788957828,0.0
0.0,0.86483561230255,0.7919270979579749,0.0
0.0,1.1376713302262609,0.8002281329869758,0.0
0.0,0.9794971156471548,0.793205494223052,0.0
0.0,1.1094172575713028,0.7971930933258945,0.0
0.0,1.0809243275069087,0.8014893395116376,0.0
0.0,0.9182203172302158,0.8093085241124197,0.0
0.0,1.0634079047114464,0.8017294724891578,0.0
0.0,1.1099777014353456,0.7967427506640876,0.0
0.0,1.1518708155413875,0.798256199510012,0.0
0.0,1.1121328920202618,0.8067091185099069,0.0
0.0,1.1710546587720068,0.8014179542386773,0.0
0.0,1.315788960461585,0.8033415822667205,0.0
0.0,1.1008899128429466,0.7985904185940867,0.0
0.0,0.9983555105925987,0.7992726654799324,0.0
0.0,1.1113840816356062,0.8032997002559983,0.0
0.0,0.8864024240390035,0.8019153141947228,0.0
0.0,0.989051698810614,0.7950130745086872,0.0
0.0,1.0546814022496185,0.7980373539450268,0.0
0.0,0.9762430489707172,0.8055619173901484,0.0
0.0,1.2503215382606732,0.8049786307546399,0.0
0.0,1.1537917236327124,0.7983066548794607,0.0
0.0,1.1041793468690881,0.7953945671768122,0.0
0.0,0.8885964446498712,0.7997805691157557,0.0
0.0,1.0942749727443697,0.7950580008606477,0.0
0.0,1.1769633696536237,0.8048200199673534,0.0
0.0,1.2067192222222671,0.8060632793821764,0.0
0.0,1.0057777547901134,0.7960492800895902,0.0
0.0,1.0829855917637057,0.7979151051161159,0.0
0.0,0.9443032962960485,0.7968956743791646,0.0
0.0,0.9967219042667562,0.8007065572360846,0.0
0.0,0.9740925254337146,0.7993781076100502,0.0
0.0,1.039197133401808,0.8019819222555163,0.0
0.0,1.1659816389927136,0.8003488080894693,0.0
0.0,1.144290137430668,0.8012560961188673,0.0
0.0,1.1451545090516961,0.7872001765643645,0.0
0.0,1.2036424477423031,0.798474866046229,0.0
0.0,1.2112891147765756,0.796363879213968,0.0
0.0,1.155796700973194,0.8043216939264084,0.0
0.0,0.937850306064672,0.7993349642721203,0.0
0.0,1.1322282099685934,0.7895932062102067,0.0
0.0,0.9683437623008024,0.8069962323600274,0.0
0.0,1.1379095806713235,0.8018327983476887,0.0
0.0,1.0723888431612838,0.803859803185886,0.0
0.0,0.9141038459273799,0.8063251422792163,0.0
0.0,1.1532558673399456,0.8104714983776824,0.0
0.0,1.1129368445773251,0.8046178000112029,0.0
0.0,0.8299557980619214,0.8048366800308663,0.0
0.0,1.072223762862134,0.8026160060951828,0.0
0.0,0.9617811582896235,0.8006368989195465,0.0
0.0,1.4521841619872278,0.7878519646662145,0.0
0.0,1.520349045789258,0.7992560724202074,0.0
0.0,1.382426376601014,0.8033267937955454,0.0
0.0,1.2324360634537501,0.8048622903477868,0.0
0.0,1.3453681701396856,0.798230980865333,0.0
0.0,1.4112236795636632,0.8006717263078102,0.0
0.0,1.3519524475464746,0.7997596101344396,0.0
0.0,1.5140051929637757,0.8137558277535893,0.0
0.0,1.3762004953733173,0.7871732860345653,0.0
0.0,1.4483421487623658,0.8029385161933611,0.0
0.0,1.3511897864159588,0.7927939407844455,0.0
0.0,1.360194575567053,0.8024551169378648,0.0
0.0,1.189283652548798,0.8164508618551186,0.0
0.0,1.3866357788295331,0.7984195093772869,0.0
0.0,1.473527577690518,0.7879213499557096,0.0
0.0,1.4924811478781939,0.8027484648602659,0.0
0.0,1.3182891578145264,0.8061122145703463,0.0
0.0,1.4887074418346002,0.7994461920626177,0.0
0.0,1.3643935279827635,0.8086208801549108,0.0
0.0,1.3956876834343872,0.8010371323437596,0.0
0.0,1.4369963183585261,0.7932285858939024,0.0
0.0,1.295652397330642,0.8034576819837664,0.0
0.0,1.3325784779393497,0.8177523983003782,0.0
0.0,1.5325946873354974,0.7968971950867672,1.0
0.0,1.3167122069529027,0.7991276172007029,0.0
0.0,1.3005186442643302,0.8049598348973871,0.0
0.0,1.2492787498798072,0.8064868769166682,0.0
0.0,1.3324055049231966,0.794656515504445,0.0
0.0,1.3006642942990958,0.8036801919926903,0.0
0.0,1.4299017250755417,0.7989095446040108,0.0
0.0,1.5157924127223226,0.8064870823903447,0.0
0.0,1.4902532693802937,0.7831151462806079,0.0
0.0,1.389990029328041,0.7864397692233099,0.0
0.0,1.3311166856806114,0.798189810797963,0.0
0.0,1.4836337899251624,0.804895661538877,0.0
0.0,1.3801101059754648,0.7976911891301258,0.0
0.0,1.4049895994305475,0.8057161509539214,0.0
0.0,1.3878040808216128,0.80706511350771,0.0
0.0,1.4820084281870567,0.7975456934636292,0.0
0.0,1.480635101428743,0.7943781029265676,0.0
0.0,1.4207789647590672,0.7967850995583119,0.0
0.0,1.3033558142084496,0.791780379418211,0.0
0.0,1.3013882155854108,0.8118459506126954,0.0
0.0,1.3144453452640037,0.8010653169345285,0.0
0.0,1.4632509448180893,0.8015570491939092,0.0
0.0,1.4521263652180014,0.8119708945630474,0.0
0.0,1.4328088802114995,0.8075203499327075,0.0
0.0,1.5174690915926061,0.8028714987990158,0.0
0.0,1.4728078982676835,0.8010090566606458,0.0
0.0,1.4140780931309267,0.7864701280943422,0.0
0.0,1.4613755222389226,0.8073869864655742,0.0
0.0,1.3358493953712978,0.7948933295258374,0.0
0.0,1.4773156933772937,0.8028783638892194,0.0
0.0,1.4311816009073126,0.7866779220304712,0.0
0.0,1.350576486461994,0.7865190696098621,0.0
0.0,1.341106399462451,0.7968075887776335,0.0
0.0,1.5418898474898297,0.7960500726375098,1.0
0.0,1.473348176092414,0.8030893343615944,0.0
0.0,1.3736845695085294,0.8015829992602166,0.0
0.0,1.2516782342476416,0.8036846380091207,0.0
0.0,1.3468980429952964,0.8071714158590855,0.0
0.0,1.3318379337694493,0.7925407793845979,0.0
0.0,1.4063467268524132,0.7956060100376631,0.0
0.0,1.362415693104334,0.7991301958609445,0.0
0.0,1.3272300507875663,0.79633613955644,0.0
0.0,1.3410325956168976,0.8001710082355218,0.0
0.0,1.629973717773679,0.7935907693107506,1.0
0.0,1.2587188545407604,0.8061051108348922,0.0
0.0,1.5141661716496206,0.7991907663141922,0.0
0.0,1.5406057171869763,0.7982320537863669,1.0
0.0,1.3683629649328293,0.7931467853932582,0.0
0.0,1.3302243397455003,0.8051740537973149,0.0
0.0,1.3669304005249892,0.8095749933863454,0.0
0.0,1.225093810479301,0.7986115904030432,0.0
0.0,1.3752081064915287,0.7944363138215825,0.0
0.0,1.5280371112615696,0.7901057507546726,1.0
0.0,1.4863696184300188,0.8027769648149429,0.0
0.0,1.4498810396554431,0.8041413133869416,0.0
0.0,1.3532893474083174,0.7892950602724461,0.0
0.0,1.4706746283452303,0.8174712836131656,0.0
0.0,1.2570811503405244,0.7911764421721567,0.0
0.0,1.5030226548188097,0.7942666675700671,0.0
0.0,1.5000038877135466,0.7994930672919077,0.0
0.0,1.504589542897144,0.8048850882402723,0.0
0.0,1.1434157584866265,0.8061207177803206,0.0
0.0,1.3862736075593525,0.7944037015728687,0.0
0.0,1.52789959310967,0.8055297323132375,0.0
0.0,1.2893179913920418,0.8002759947474654,0.0
0.0,1.233495321511013,0.7944603872480356,0.0
0.0,1.3652893951590774,0.8098546327394285,0.0
0.0,1.3726231199002101,0.8075603887880147,0.0
0.0,1.53404303762106,0.8125768382007049,0.0
0.0,1.2456946161008136,0.8076435247686772,0.0
0.0,1.329929426950166,0.8028485356712151,0.0
0.0,1.3357806492593758,0.8031568017104443,0.0
0.0,1.3471053651004727,0.8056881285647687,0.0
0.0,1.65283102013315,0.8028238035204139,1.0
0.0,1.3323438447141,0.8001745051289773,0.0
0.0,1.4339273084766797,0.8093720932458623,0.0
0.0,1.2983338260963424,0.8088098364705866,0.0
0.0,1.4373542708806086,0.7925507093727668,0.0
0.0,1.3808826144971678,0.7944483920514092,0.0
0.0,1.4399536354667086,0.8092183472228046,0.0
0.0,1.4089770158256796,0.809680479308832,0.0
0.0,1.467042094145232,0.8087159905482457,0.0
0.0,1.398742223592135,0.8053208128966362,0.0
0.0,1.3055388836943465,0.797497989695017,0.0
0.0,1.4530171632431752,0.7976835533777509,0.0
0.0,1.3445472536804288,0.8088464926165837,0.0
0.0,1.3790415419551403,0.8034101712663276,0.0
0.0,1.385775669985658,0.7986846198157926,0.0
0.0,1.5378884823399037,0.7944093945167522,1.0
0.0,1.293778240853063,0.8082006799876026,0.0
0.0,1.3939161582957578,0.8122214610387409,0.0
0.0,1.5092293150542575,0.8002984285019689,0.0
0.0,1.3996392947959442,0.7999212584879372,0.0
0.0,1.4122530228891716,0.8028074172553539,0.0
0.0,1.3177102369580236,0.8028329613936261,0.0
0.0,1.1905737239856462,0.8089997532834746,0.0
0.0,1.5096410832208285,0.7997444134080175,0.0
0.0,1.5124542530541507,0.7997328970110829,0.0
0.0,1.3513333032878756,0.7947953788760503,0.0
0.0,1.4025653336487147,0.7960272683909863,0.0
0.0,1.3625185360369074,0.795478094152716,0.0
0.0,1.242407596576518,0.8038808603795801,0.0
0.0,1.4791199382303546,0.8034241802018691,0.0
0.0,1.4253657373227726,0.8051960104814772,0.0
0.0,1.3978515528456468,0.8072962919937944,0.0
0.0,1.451175227788121,0.7982732964865222,0.0
0.0,1.4026513357193138,0.7900355292175917,0.0
0.0,1.3795249407617207,0.7872987011908924,0.0
0.0,1.4292641331702156,0.7980714305327244,0.0
0.0,1.4601944103919084,0.7956515362648046,0.0
0.0,1.3998912409705513,0.7930172986872991,0.0
0.0,1.4671341698627933,0.802111026342314,0.0
0.0,1.450799768675859,0.8055899548665916,0.0
0.0,1.279764286470054,0.7861681040833943,0.0
0.0,1.4680659648362517,0.7943430784627176,0.0
0.0,1.491314968079697,0.797401600761778,0.0
0.0,1.2263298815069,0.7899537284359383,0.0
0.0,1.4830770800809163,0.7822668629408874,0.0
0.0,1.1960556445356292,0.7966371838441991,0.0
0.0,1.3882017705847316,0.8088296034683126,0.0
0.0,1.4731381855581118,0.7995387172992022,0.0
0.0,1.3962321665168635,0.8079985387622525,0.0
0.0,1.511678435563917,0.8049039424722088,0.0
0.0,1.3958484279247465,0.8023630878899112,0.0
0.0,1.3163648508392194,0.7973927854160223,0.0
0.0,1.5058772152698214,0.8020038416404386,0.0
0.0,1.2768402952808042,0.7995031014440916,0.0
0.0,1.2619399319868547,0.7996098562680916,0.0
0.0,1.375227290557844,0.8017198151960957,0.0
0.0,1.2108737746871263,0.8058665104063343,0.0
0.0,1.3482355081254527,0.7903357719131131,0.0
0.0,1.388135630040998,0.8022832448369828,0.0
0.0,1.4739887400928606,0.8058337593014909,0.0
0.0,1.6736025142928392,0.7933037964394262,1.0
0.0,1.2214776809524668,0.8047774592299058,0.0
0.0,1.3388776848942212,0.7983518572527639,0.0
0.0,1.4624657740921818,0.8121861853916941,0.0
0.0,1.49289342338212,0.7835155720545917,0.0
0.0,1.322755912412412,0.803713967363153,0.0
0.0,1.3600818137954835,0.7989405783595401,0.0
0.0,1.3268713686937599,0.8100551934767337,0.0
0.0,1.4753864959890477,0.8005418984687441,0.0
0.0,1.5998245715941297,0.8031699315053734,1.0
0.0,1.562102233146062,0.7957148777951131,1.0
0.0,1.5660289098434457,0.8093745773585178,1.0
0.0,1.3413874220384536,0.7889713475255147,0.0
0.0,1.341821763884378,0.8110702864923122,0.0
0.0,1.3829045815775582,0.7978733710647496,0.0
0.0,1.216682885784357,0.7920774033755323,0.0
0.0,1.4308676195738834,0.7989167797741684,0.0
0.0,1.4369404035515903,0.8050168583033895,0.0
0.0,1.2093627041035393,0.7932350409765306,0.0
0.0,1.270554639434536,0.7912127596770351,0.0
0.0,1.4496264554019869,0.794142787097637,0.0
0.0,1.432508157285773,0.7953379003554264,0.0
0.0,1.368457181664158,0.8030460280469321,0.0
0.0,1.4040019238234624,0.7989425209057273,0.0
0.0,1.2865554853905838,0.7988296487054435,0.0
0.0,1.3605461132385588,0.8086455081186881,0.0
0.0,1.4182272625223977,0.7964964713499423,0.0
0.0,1.4362960071022814,0.8032822676240705,0.0
0.0,1.4439287010331214,0.8029337580773612,0.0
0.0,1.3700425591742407,0.8010737825246362,0.0
0.0,1.6127538424535974,0.7924603644634222,1.0
0.0,1.605236465689294,0.7926471719051692,1.0
0.0,1.347759183663743,0.7992629180576598,0.0
0.0,1.493350302375724,0.8118524586013809,0.0
0.0,1.3264842447117873,0.791908449954687,0.0
0.0,1.495933632336428,0.7954115643645114,0.0
0.0,1.4508552423802792,0.7980584880213585,0.0
0.0,1.4574879198949031,0.7993493672187731,0.0
0.0,1.3535072160563453,0.7950207859329199,0.0
0.0,1.3956196420713236,0.7918288516852646,0.0
0.0,1.2740037088071001,0.7872252955913747,0.0
0.0,1.4582434528678474,0.7906680055756353,0.0
0.0,1.5048794901612594,0.7929524257602009,0.0
0.0,1.3105863875873558,0.7933819349106696,0.0
0.0,1.5740960640278634,0.7957036479786199,1.0
0.0,1.576836406950115,0.8076798269897798,1.0
0.0,1.6184512351293145,0.8094513041518582,1.0
0.0,1.4047001689095027,0.8068211008499787,0.0
0.0,1.4273301561469185,0.7850241059816341,0.0
0.0,1.5412559004949264,0.7992063691776301,1.0
0.0,1.5088561780293568,0.7988492213288634,0.0
0.0,1.5204876482472045,0.8105730329566329,0.0
0.0,1.5093109189813527,0.8072944654201275,0.0
0.0,1.4650114505241734,0.7981282563829167,0.0
0.0,1.350109103689735,0.7885258239171896,0.0
0.0,1.4214068366706416,0.7987606257704442,0.0
0.0,1.2576104349725488,0.7873801027789711,0.0
0.0,1.3439398361649073,0.8068169068828599,0.0
0.0,1.2449639721900807,0.8130174144122931,0.0
0.0,1.151778053754745,0.7939980455930793,0.0
0.0,1.5529433319108936,0.8084859698048555,1.0
0.0,1.4458952938294252,0.7991284696733478,0.0
0.0,1.4544915538164602,0.7968997289526052,0.0
0.0,1.356886327996636,0.7989100861466387,0.0
0.0,1.4722232811432063,0.7987464699407216,0.0
0.0,1.3253689924040388,0.7937716513427485,0.0
0.0,1.5337984295536984,0.8054266663553327,0.0
0.0,1.552880424733959,0.79065264462073,1.0
0.0,1.3630001880244749,0.792944140803517,0.0
0.0,1.4778557993795465,0.7935379820190842,0.0
0.0,1.439367437485626,0.8051329267193793,0.0
0.0,1.3833413948212097,0.8025902208915742,0.0
0.0,1.4794045452889515,0.8035324305440502,0.0
0.0,1.4257792386878783,0.8002624722665147,0.0
0.0,1.3498685472334142,0.7982078849024893,0.0
0.0,1.6017332974625542,0.8090782567444347,1.0
0.0,1.3346138596079158,0.7983324413523768,0.0
0.0,1.358734666242543,0.8025852287548749,0.0
0.0,1.4293045787253493,0.7999140120610544,0.0
0.0,1.3858841505941473,0.8120554166795143,0.0
0.0,1.4030711348130833,0.8129167175388099,0.0
0.0,1.3608054284234246,0.8021022896857426,0.0
0.0,1.0978634738428326,0.8001431739791078,0.0
0.0,1.4219666423536788,0.8055773499013067,0.0
0.0,1.350794134194803,0.801012476218722,0.0
0.0,1.4031656058171507,0.8145285391457402,0.0
0.0,1.3121138909362777,0.8148296141844691,0.0
0.0,1.656878764878455,0.801179649785087,1.0
0.0,1.3312314464650126,0.8020815181759787,0.0
0.0,1.5615966083969295,0.8119411782103271,1.0
0.0,1.4226563415970321,0.8095956289237196,0.0
0.0,1.3482071268421705,0.7947489758805201,0.0
0.0,1.3252687960953158,0.8029883905240902,0.0
0.0,1.579479161113516,0.7810401076754555,1.0
0.0,1.3365200461833584,0.7878205177076567,0.0
0.0,1.2339955754095948,0.8105038052588547,0.0
0.0,1.2082204367288716,0.8029513841399721,0.0
0.0,1.4021912306145707,0.8065787761312172,0.0
0.0,1.418792350932821,0.7956295773903891,0.0
0.0,1.5426216797583503,0.7914862569030362,1.0
0.0,1.4283876638922728,0.8025796451398126,0.0
0.0,1.4504148708121272,0.8076350451702387,0.0
0.0,1.5252679610896984,0.7951817843768179,0.0
0.0,1.4493240981832411,0.8031114128068634,0.0
0.0,1.4622253694934766,0.8063832687230981,0.0
0.0,1.566336966635262,0.8044135495361202,1.0
0.0,1.5503361858733975,0.7925881558164471,1.0
0.0,1.5767900618856483,0.8048128801819859,1.0
0.0,1.4835492901156604,0.8052305613095909,0.0
0.0,1.4279585126949148,0.7922816134667913,0.0
0.0,1.5327270109908262,0.7977217962494715,1.0
0.0,1.5454163933018037,0.7971952117468286,1.0
0.0,1.2189312037393778,0.8038217848132349,0.0
0.0,1.425075242073376,0.8031500939221669,0.0
0.0,1.351503531487099,0.7878623064648257,0.0
0.0,1.24894472805575,0.8041791982415919,0.0
0.0,1.5567042041826864,0.8069858449921232,1.0
0.0,1.4542338155526966,0.7925337375939153,0.0
0.0,1.4942760503478345,0.8098731095298624,0.0
0.0,1.3256705054778324,0.8013149805400286,0.0
0.0,1.321199910198199,0.8061760549028537,0.0
0.0,1.3081425745330635,0.8112376121479371,0.0
0.0,1.3917781469133796,0.7929183791810286,0.0
0.0,1.3496393797913682,0.7970252355328676,0.0
0.0,1.402522777986341,0.7938556885421043,0.0
0.0,1.4449364282390256,0.7879167115950291,0.0
0.0,1.3174951735055462,0.78874173695637,0.0
0.0,1.3340220387826431,0.7989368262673686,0.0
0.0,1.3734721067519071,0.8080463340011986,0.0
0.0,1.3766820085574565,0.8020139925934301,0.0
0.0,1.5029578780129407,0.8020361764326356,0.0
0.0,1.3361459154391786,0.7909537903130256,0.0
0.0,1.5426209721242632,0.8046892329044661,1.0
0.0,1.300019900837406,0.7950400790513235,0.0
0.0,1.3306653024258708,0.7997796402901645,0.0
0.0,1.3489362785669132,0.7985227126037419,0.0
0.0,1.4550589290692413,0.7917234546578014,0.0
0.0,1.4083882852565135,0.7953641028172362,0.0
0.0,1.269705642436558,0.8006627244125385,0.0
0.0,1.4059617475767132,0.794326960854094,0.0
0.0,1.4165590607131124,0.7935276252406738,0.0
0.0,1.2712342461579431,0.7986968828743924,0.0
0.0,1.207773817414187,0.7870399343921723,0.0
0.0,1.440194506744548,0.8024735567022733,0.0
0.0,1.177975741567305,0.8044146792887165,0.0
0.0,1.2860665540013247,0.8102173194172587,0.0
0.0,1.4538572668682364,0.8022214929256452,0.0
0.0,1.3188060981468022,0.8081221044317826,0.0
0.0,1.4296265398038361,0.7942984236050586,0.0
0.0,1.3969496055937678,0.8063915268125983,0.0
0.0,1.4357130631231554,0.803757169104074,0.0
0.0,1.5207596002456347,0.8008941899596396,0.0
0.0,1.3697739524129824,0.8065624019181215,0.0
0.0,1.3654784668727191,0.7926414926490317,0.0
0.0,1.4935428448255679,0.7882335697486064,0.0
0.0,1.338840323569093,0.8004475901597092,0.0
0.0,1.4253745877244732,0.8071710863117889,0.0
0.0,1.3510078302071684,0.7893807425961921,0.0
0.0,1.4303599149782156,0.7889903754320525,0.0
0.0,1.3229101012506934,0.7937985728183231,0.0
0.0,1.3406518292104823,0.7990459381151578,0.0
0.0,1.3709769585676235,0.8097380128218459,0.0
0.0,1.296329940740965,0.7938047415333871,0.0
0.0,1.339288276640777,0.8170851231609071,0.0
0.0,1.3831801655037808,0.802455979519863,0.0
0.0,1.372773735277974,0.7898254558628707,0.0
0.0,1.3668177489649416,0.7874974573616292,0.0
0.0,1.2328181194998975,0.7943947633827141,0.0
0.0,1.3549634414101328,0.7996362610244292,0.0
0.0,1.2748270834785829,0.806736324850104,0.0
0.0,1.420964565596432,0.8052681089221064,0.0
0.0,1.4038232721001511,0.7913168078353225,0.0
0.0,1.4385081726377027,0.8068363008814192,0.0
0.0,1.4471672032210992,0.8035425497417483,0.0
0.0,1.2819022872459591,0.805574795346849,0.0
0.0,1.359819569397956,0.8047891421087137,0.0
0.0,1.3397713388237866,0.8037190214206392,0.0
0.0,1.3638700652144589,0.8029096467915965,0.0
0.0,1.337244142741332,0.8018390766925608,0.0
0.0,1.5292145587448365,0.7983863184936613,0.0
0.0,1.283779398212603,0.8051266438514236,0.0
0.0,1.352167912726594,0.8105447703791052,0.0
0.0,1.4055764575001943,0.8033120664050548,0.0
0.0,1.5002408478634859,0.7967836187707359,0.0
0.0,1.1642103555799832,0.7905803027346838,0.0
0.0,1.3811988750453315,0.8028868509724221,0.0
0.0,1.4201537949917549,0.8012271054920181,0.0
0.0,1.407274339361652,0.7962285830715176,0.0
0.0,1.4430029170714618,0.8062606900594238,0.0
0.0,1.2834216120012627,0.8053306278318584,0.0
0.0,1.5480229451150778,0.800243955990054,1.0
0.0,1.5750060531618542,0.7967116214435982,1.0
0.0,1.4593130269730084,0.7881393904589657,0.0
0.0,1.549287404700874,0.8038450152394716,1.0
