A,X1,X2,Y
0.0,1.275974027114834,0.5440021260160182,0.0
0.0,1.3350699743326226,0.9020691600084789,0.0
0.0,1.2186851377265464,0.849905867816833,0.0
0.0,1.2688757895732647,0.7366087865889626,0.0
0.0,1.2059331123773975,0.5225864832772623,0.0
0.0,1.2555367750589566,0.8831067566882193,0.0
0.0,1.2963361204217365,0.547833258744417,0.0
0.0,1.3992141088592431,0.8862600167779894,0.0
0.0,1.2725297080392086,0.7949274357825182,0.0
0.0,1.47289321909001,0.8734074996570694,0.0
0.0,1.3514686983357065,0.9059996095744364,0.0
0.0,1.4829813230585769,0.6461768926097999,1.0
0.0,1.4126942397992188,0.8509829202716347,0.0
0.0,1.3299549059222677,0.7508589796435374,0.0
0.0,1.3956684944794548,0.7510988459476167,0.0
0.0,1.2088720140971498,0.8352607382558689,0.0
0.0,1.2501022877351369,0.8088684400311917,0.0
0.0,1.3234023119581158,0.9029452924441512,0.0
0.0,1.4926404052508524,0.9676494467821121,0.0
0.0,1.270630694799461,0.6731323567848619,0.0
0.0,1.2995521056230106,0.5791994861696073,0.0
0.0,1.357122768451822,0.8693786708570673,0.0
0.0,1.3267091680380556,0.6339704417078047,0.0
0.0,1.5290227918682826,0.4800662347306864,1.0
0.0,1.350700260014473,0.6441075059333117,0.0
0.0,1.2806062166229115,0.6260904783265446,0.0
0.0,1.3533584272266208,0.8439130879072954,0.0
0.0,1.2753717511520573,0.8410424759161234,0.0
0.0,1.2467568451900428,0.8078273070128011,0.0
0.0,1.1372522537693803,0.7946008963572329,0.0
0.0,1.3125629539919808,0.8276744912166466,0.0
0.0,1.2073067542019555,0.7792214645459594,0.0
0.0,1.3113420213512499,0.7005853274452574,0.0
0.0,1.2079634150747336,0.8790028370533147,0.0
0.0,1.5178905052242284,0.7298425695115208,1.0
0.0,1.2339208306911016,0.6896702170093261,0.0
0.0,1.3963510282107856,0.855628647192306,0.0
0.0,1.392926739432104,0.9019648110911925,0.0
0.0,1.3370918923729038,0.7987672076313462,0.0
0.0,1.352226036822578,0.6570729527524385,0.0
0.0,1.3351646523102374,0.747799722564048,0.0
0.0,1.2712471186226215,0.8266051355625308,0.0
0.0,1.2858591237371484,0.8928540859084244,0.0
0.0,1.2431064513069943,0.8893373304204382,0.0
0.0,1.1110238948806779,0.8388234909802351,0.0
0.0,1.3154917535386894,0.6597947773224369,0.0
0.0,1.2454836218601766,0.8878132581511012,0.0
0.0,1.0807826688403162,0.887810545026257,0.0
0.0,1.380514535558648,0.9121582372424913,0.0
0.0,1.1448971834093318,0.937198727973319,0.0
0.0,1.1397574421228376,0.5739523187286645,0.0
0.0,1.1944670679364136,0.7769671781109503,0.0
0.0,1.3884245864352192,0.7366964547744909,0.0
0.0,1.4603370561932374,0.7881100302673221,0.0
0.0,1.072356710017592,0.8266881896700637,0.0
0.0,1.3755534080756828,0.8165370183266157,0.0
0.0,1.2953879354818532,0.7052166426997777,0.0
0.0,1.4145453103380488,0.7760350247292089,0.0
0.0,1.273521360215875,0.8359481847385646,0.0
0.0,1.2742738116604237,0.8442072344265423,0.0
0.0,1.2426313544139163,0.7615259483130136,0.0
0.0,1.2511338239678271,0.8296848105738389,0.0
0.0,1.1210856283268709,0.895548439020176,0.0
0.0,1.255635500953853,0.8674344393813169,0.0
0.0,1.2668366993034597,0.7382861453983757,0.0
0.0,1.5066423935820221,0.8967391311122286,0.0
0.0,1.4798808310100018,0.7711456766319734,0.0
0.0,1.2497301960965932,0.6666258503479038,0.0
0.0,1.2874569210509421,0.7696343557496463,0.0
0.0,1.3924872550398675,0.751110697535995,0.0
0.0,1.278552001906354,0.9330066503556697,0.0
0.0,1.3849957727650346,0.7203565555726524,0.0
0.0,1.3043566628837455,0.8804514107833191,0.0
0.0,1.3120328513664496,0.8567695532080514,0.0
0.0,1.2662737583058792,0.9185935129447329,0.0
0.0,1.347016135860877,0.5421643152271284,0.0
0.0,1.3534405389768518,0.7067191329579233,0.0
0.0,1.334664900689401,0.8040099855095774,0.0
0.0,1.3054512001888858,0.8320133875348263,0.0
0.0,1.2817000732383768,0.7247794913190502,0.0
0.0,1.2269724680043075,0.7046068857668943,0.0
0.0,1.399666824420931,0.7245045382373096,0.0
0.0,1.4223099531533483,0.6824750062078202,0.0
0.0,1.295742483488291,0.8931325495086082,0.0
0.0,1.4074774931887726,0.8976714046050022,0.0
0.0,1.2765414428199613,0.9209349779702244,0.0
0.0,1.1851293307422963,0.7229251199732774,0.0
0.0,1.4048872278607043,0.7618546754882249,0.0
0.0,1.1554023439485146,0.6932138301264978,0.0
0.0,1.2962055691524221,0.8807866128527334,0.0
0.0,1.2925331561706288,0.9450716322195349,0.0
0.0,1.3495700229057426,0.9509753689875184,0.0
0.0,1.4769154754163898,0.9070815650705375,0.0
0.0,1.1905095506798489,0.766821584577728,0.0
0.0,1.2234972985391317,0.7785474901259026,0.0
0.0,1.369888660345219,0.7000545703154867,0.0
0.0,1.1056366825315633,0.889957374545837,0.0
0.0,1.354689994428341,0.671246453024112,0.0
0.0,1.4894435646403439,0.9471927008563693,0.0
0.0,1.2740207551339526,0.8274633838703049,0.0
0.0,1.13151888647119,0.8237971977218427,0.0
0.0,1.425062435303283,0.6979809590742884,0.0
0.0,1.3496876763053074,0.927939378078895,0.0
0.0,1.2194114851726792,0.7612688145759906,0.0
0.0,1.1634232538611837,0.8476509363300692,0.0
0.0,1.1714432755377917,0.8697847406238474,0.0
0.0,1.257945875810647,0.7113817535114673,0.0
0.0,1.17464825537335,0.8554622877073152,0.0
0.0,1.3087477770948917,0.8399604818928758,0.0
0.0,1.165542021983628,0.6620275210297084,0.0
0.0,1.2455320511031196,0.8588306307747196,0.0
0.0,1.2740442268461323,0.7855922110827845,0.0
0.0,1.4596332730165125,0.8111822756788615,0.0
0.0,1.2306339464989908,0.589031750404497,0.0
0.0,1.1823540633638219,0.7980716529182441,0.0
0.0,1.4792400075083474,0.9900944140636995,0.0
0.0,1.2450856105671158,0.836719781428979,0.0
0.0,1.279777644920177,0.6293579386188995,0.0
0.0,1.3031262186784496,0.8939399788648718,0.0
0.0,1.1919875719773192,0.7932874564345801,0.0
0.0,1.4729736576250063,0.5953539064649438,1.0
0.0,1.1361335719654984,0.808975115001523,0.0
0.0,1.328729229724952,0.7437651961234729,0.0
0.0,1.3068080640588842,0.7230396364196405,0.0
0.0,1.3215686024988946,0.7505870863655946,0.0
0.0,1.3509263305289374,0.7397485313760385,0.0
0.0,1.3393827023929101,0.8673091697314038,0.0
0.0,1.2807794103037082,0.9299690151698068,0.0
0.0,1.3893574983082992,0.7702742121245648,0.0
0.0,1.2114763886368984,0.8138308743514103,0.0
0.0,1.239709600057854,0.8351550919258623,0.0
0.0,1.2348416568322114,0.6618880084866299,0.0
0.0,1.236363907137486,0.8888932367459591,0.0
0.0,1.342250208984691,0.6765623938589649,0.0
0.0,1.4957121322104165,0.7831997551867336,0.0
0.0,1.3902403578452753,0.8428806992166461,0.0
0.0,1.2522966579047314,0.7991534007007521,0.0
0.0,1.1244813819621369,0.8298788156280557,0.0
0.0,1.2075569667800294,0.8777291883838199,0.0
0.0,1.2708326485322936,0.9304526250201052,0.0
0.0,1.2101096047823547,0.6529031489982281,0.0
0.0,1.3653948960148343,0.7316401712355628,0.0
0.0,1.3348275339577376,0.7438595688189877,0.0
0.0,1.3639509847242366,0.9353593304570358,0.0
0.0,1.3209398111321309,0.8239514183918443,0.0
0.0,1.279116929084398,0.9937248689134734,0.0
0.0,1.2734780592584636,0.8117746975706492,0.0
0.0,1.28363819144894,0.6289611199790632,0.0
0.0,1.2995502566110844,0.7858644635237297,0.0
0.0,1.1330411019693725,0.8269800174920854,0.0
0.0,1.0143684941723863,0.8395700769765984,0.0
0.0,1.2794821755365928,0.7986786837935319,0.0
0.0,1.278328004372676,0.8118937688151435,0.0
0.0,1.4750008674608843,0.7087122650699806,1.0
0.0,1.206077257166698,0.7758277201652883,0.0
0.0,1.332385958610261,0.874551353961121,0.0
0.0,1.1769154820906729,0.6873908749170438,0.0
0.0,1.3491172812426224,0.7660619095954595,0.0
0.0,1.223280807445258,0.6542266602690506,0.0
0.0,1.3600478539740193,0.616908120869777,0.0
0.0,1.0741636926602298,0.5848693791199904,0.0
0.0,1.3837721551175461,0.7369320701796436,0.0
0.0,1.189971103321946,0.8571799355622014,0.0
0.0,1.233632645356491,0.864674083458709,0.0
0.0,1.222109893362872,0.7257871611313506,0.0
0.0,1.275760750445325,0.8467214863642614,0.0
0.0,1.468321415140032,0.8086465456378105,0.0
0.0,1.3425278759627053,0.8148747398390812,0.0
0.0,1.1593285315313016,0.7585222605493097,0.0
0.0,1.2664989811296414,0.7113547116351397,0.0
0.0,1.3471466175328013,0.7551258099359799,0.0
0.0,1.3473201436916582,0.6607375567770298,0.0
0.0,1.2244543976913642,0.9350093022158609,0.0
0.0,1.2330493326760268,0.7614327316514069,0.0
0.0,1.2266605156388075,0.6905869738250636,0.0
0.0,1.2307912071269782,0.9531249572233981,0.0
0.0,1.4074586232932746,0.8946329926609817,0.0
0.0,1.1967892955396473,0.8734476290557522,0.0
0.0,1.3658435366988733,0.6481293061139142,0.0
0.0,1.4044476282932528,0.6829632309862284,0.0
0.0,1.4096783523703778,0.876073591182569,0.0
0.0,1.3278154141345777,0.8194726079808626,0.0
0.0,1.2726956177790423,0.7838458766018844,0.0
0.0,1.361655323087936,0.7021861483453838,0.0
0.0,1.2695293711626598,0.7299503937747504,0.0
0.0,1.2705080046972406,0.6242948104090029,0.0
0.0,1.2898994534748922,0.9646815620764396,0.0
0.0,1.5428100451267146,0.7907725106724155,1.0
0.0,1.29197240515563,0.9368182529306565,0.0
0.0,1.2590682001457068,0.7274560941842,0.0
0.0,1.3603372191196503,0.8456874815133817,0.0
0.0,1.1991885101116826,0.7712843797956034,0.0
0.0,1.1528008650833212,0.9956452214568772,0.0
0.0,1.3014271276589695,0.7291232399471307,0.0
0.0,1.1908577511687053,0.7181050227882977,0.0
0.0,1.1073194471315613,0.8543149886993929,0.0
0.0,1.3299571181575234,0.8851254154460453,0.0
0.0,1.2421263428422848,0.9515947593000602,0.0
0.0,1.3759121960891716,0.8906201933414987,0.0
0.0,1.368904548745738,0.7709583133977964,0.0
0.0,1.3906418936866671,0.7609304937811656,0.0
0.0,1.1721304112044089,0.6563732619365101,0.0
0.0,1.3282424557753174,0.9972122513599057,0.0
0.0,1.266292118987599,0.6895666359512681,0.0
0.0,1.1938234610730882,0.8342260942349831,0.0
0.0,1.2990926533009346,0.774085081308233,0.0
0.0,1.1578047485509704,0.9515306050797466,0.0
0.0,1.4688661014476423,1.0365944496576098,0.0
0.0,1.3287909973334378,0.7680079934906948,0.0
0.0,1.2418389173135367,0.7997819284321461,0.0
0.0,1.4466341973225478,0.7746505490841762,0.0
0.0,1.1760679772108562,0.9542832540717663,0.0
0.0,1.4449056939024159,0.8719232717075242,0.0
0.0,1.315218644697448,0.708172077091795,0.0
0.0,1.2033876712761553,0.8632188528129545,0.0
0.0,1.190633476520273,0.6624116297696848,0.0
0.0,1.3187179517237422,0.8159515383884728,0.0
0.0,1.3978322776771805,0.678806809351177,0.0
0.0,1.223258104102789,0.7013172756288112,0.0
0.0,1.3009744457675343,0.8404746935101194,0.0
0.0,1.30748395418002,1.007907520926398,0.0
0.0,1.4266767680606816,0.8333246476872056,0.0
0.0,1.262183861829721,0.574302615255325,0.0
0.0,1.195147893363015,0.8026038696446945,0.0
0.0,1.3467417576922356,0.7404390357432592,0.0
0.0,1.2397277507994249,0.94235445721501,0.0
0.0,1.4334428153809957,0.8848629672012204,0.0
0.0,1.2875213273682047,0.9669494615281349,0.0
0.0,1.3205134046131486,0.8422749516133293,0.0
0.0,1.33004931552564,0.8183886232135335,0.0
0.0,1.4804959758067664,0.7590736204362232,0.0
0.0,1.361386030435982,0.8063175037591771,0.0
0.0,1.4183554838988657,0.8184725065413665,0.0
0.0,1.4380581158104293,0.7850599974139051,0.0
0.0,1.2601832610507726,0.744451625656121,0.0
0.0,1.2431563284615428,0.8634422300695512,0.0
0.0,1.2945871522619377,0.713267322878246,0.0
0.0,1.3244226914803578,0.7209487862804397,0.0
0.0,1.2793646149283169,0.8498367527686452,0.0
0.0,1.1661417261000921,0.7109052178523259,0.0
0.0,1.1610084274627321,0.6810756220666238,0.0
0.0,1.2472106581631424,0.8433053161314522,0.0
0.0,1.2008690279075374,0.8767706863275506,0.0
0.0,1.2023937752107654,0.9366184857145963,0.0
0.0,1.4096225095293604,0.6248504435807687,0.0
0.0,1.1976097815801734,0.8299739861836644,0.0
0.0,1.1890531437587177,0.8990688191888434,0.0
0.0,1.2669658248234419,0.783570172800068,0.0
0.0,1.2803251037411025,1.0176902893713071,0.0
0.0,1.3933345573940799,0.9259091598868383,0.0
0.0,1.330228377449609,0.9179787482952437,0.0
0.0,1.282562605788241,0.8546723741645871,0.0
0.0,1.277493770373479,0.8481246483202507,0.0
0.0,1.2780142647451518,0.7605245364746779,0.0
0.0,1.3933656608631795,0.70183879155437,0.0
0.0,1.4227115492760427,0.9455423211658431,0.0
0.0,1.3554623041550364,0.9155558409382649,0.0
0.0,1.314708266428763,1.0048947400814963,0.0
0.0,1.2807773276908423,0.8113372737504452,0.0
0.0,1.3046865601455973,0.7013774304388508,0.0
0.0,1.2863543664976167,0.8188959360065042,0.0
0.0,1.5783578533835596,0.8449752965637752,1.0
0.0,1.2204836476542995,0.799750363415266,0.0
0.0,1.262491262251723,0.8076601280946961,0.0
0.0,1.3111701456233855,0.9596041700116054,0.0
0.0,1.1875915323804667,0.9227388066968384,0.0
0.0,1.2987629118089083,0.7108299844594196,0.0
0.0,1.3615100099622517,0.7389702577691746,0.0
0.0,1.1428994789779086,0.8450139672090913,0.0
0.0,1.258399986115232,0.868649234231417,0.0
0.0,1.3352572681138462,0.6059859859962079,0.0
0.0,1.3782114539055688,0.8923325111783728,0.0
0.0,1.161946804949866,0.7903578948664407,0.0
0.0,1.3938656498156985,0.8184472278312644,0.0
0.0,1.2814901915960917,0.5733389874053975,0.0
0.0,1.4091299923181857,0.7496433194319179,0.0
0.0,1.3241530735806821,0.9044291158504472,0.0
0.0,1.329673941228063,0.7717440701684362,0.0
0.0,1.2688562265701835,0.9382657950071117,0.0
0.0,1.278432539198893,0.6854909140305772,0.0
0.0,1.1574114733954173,0.9168427424825907,0.0
0.0,1.2389333634408866,0.783102936694814,0.0
0.0,1.3310376244367985,0.8240667384083094,0.0
0.0,1.208527697833168,0.609978412366752,0.0
0.0,1.238260889495976,0.7429364918227566,0.0
0.0,1.3624318242303552,0.7596062355639152,0.0
0.0,1.455863610157941,0.9019073138737652,0.0
0.0,1.3147184799724008,0.8493277905064999,0.0
0.0,1.2195612550572468,0.8148194392268857,0.0
0.0,1.1216963633181456,0.7947315064832613,0.0
0.0,1.3403055489674889,0.7285566051790191,0.0
0.0,1.4169282462039547,0.837147994580105,0.0
0.0,1.1852225564456789,0.6662105615385693,0.0
0.0,1.2852101915630703,0.8675328222157349,0.0
0.0,1.2929797427834937,0.6386053922094337,0.0
0.0,1.287784664220055,0.7534951965909162,0.0
0.0,1.293836564936241,0.8731455190887669,0.0
0.0,1.3297015648121362,0.7241038701173736,0.0
0.0,1.1860282602866379,0.7479645449703822,0.0
0.0,1.0680075854486302,0.9163428523005721,0.0
0.0,1.3123607555821384,0.9049512009428107,0.0
0.0,1.217679937649038,0.8270282067959875,0.0
0.0,1.1891575328059898,0.7538166891830617,0.0
0.0,1.319085012928484,0.7030037726517112,0.0
0.0,1.2424398582908274,0.8382238402381826,0.0
0.0,1.3167289481445372,0.8112632976737483,0.0
0.0,1.3308089176049462,0.6724768013033828,0.0
0.0,1.4229559076468903,0.7942521092004226,0.0
0.0,1.3202341365661334,0.8928789023357439,0.0
0.0,1.3084258634589911,0.6937935520631775,0.0
0.0,1.1592149932074725,0.9393875193275865,0.0
0.0,1.202597980312354,0.8224466185594831,0.0
0.0,1.4542683773234604,0.8880379580801131,0.0
0.0,1.3352266442069338,0.9654619387649601,0.0
0.0,1.3343393118202138,0.7275915296014623,0.0
0.0,1.0739958603518884,0.6902718270105674,0.0
0.0,1.31493883010836,0.8684348519419797,0.0
0.0,1.3921200123693789,0.7192701417246994,0.0
0.0,1.356517462848247,0.7274831968794487,0.0
0.0,1.299245089295967,0.6996056979180127,0.0
0.0,1.3756532839801514,0.8281135368028258,0.0
0.0,1.4186611673352287,0.7521888955137509,0.0
0.0,1.249171968599431,0.8050230957228434,0.0
0.0,1.3839351082417277,0.7980245055177411,0.0
0.0,1.435492409032439,0.7865620887274284,0.0
0.0,1.4217143910023333,0.8824827259218604,0.0
0.0,1.2452227536047058,0.9189325374244453,0.0
0.0,1.1508924804888498,0.7579053679773593,0.0
0.0,1.1727880013069354,0.6844583668758856,0.0
0.0,1.3135090394918758,0.7821141210569075,0.0
0.0,1.1952023827860672,0.730252047056433,0.0
0.0,1.1958581602782663,0.7782615773773585,0.0
0.0,1.3701485761833836,0.8452661894948568,0.0
0.0,1.2361914716686342,0.9160791901436278,0.0
0.0,1.275881919990518,0.8319124549647839,0.0
0.0,1.317680439787721,0.7782757590929059,0.0
0.0,1.3397154956250117,0.6213852263776052,0.0
0.0,1.1460820961665892,0.6505227318948088,0.0
0.0,1.2331316792997489,0.7615438006380353,0.0
0.0,1.3935093304060602,0.8190454333964009,0.0
0.0,1.3310872545776327,0.7315842621230129,0.0
0.0,1.230115002264577,0.878986743848955,0.0
0.0,1.223738454033643,0.7710932416805806,0.0
0.0,1.2619131240815886,0.837927056180733,0.0
0.0,1.2104011886645174,0.8619923650033491,0.0
0.0,1.303499980473161,0.7749254674136488,0.0
0.0,1.4247448211900708,0.9007757520529797,0.0
0.0,1.3057328227353244,0.7557993920162456,0.0
0.0,1.2052884261307377,0.8617630548442743,0.0
0.0,1.2501415302015244,0.7477193113600553,0.0
0.0,1.3741413375160383,0.7156744124572718,0.0
0.0,1.516489395578377,0.9362948173910872,0.0
0.0,1.2458294889693906,0.7040736675265425,0.0
0.0,1.363137812314366,0.7824413564053583,0.0
0.0,1.4106021060344167,0.6971478891621674,0.0
0.0,1.1669082698043245,0.6687887577428837,0.0
0.0,1.2611840947915274,0.6390071517682425,0.0
0.0,1.2171392285334353,0.7546399157272448,0.0
0.0,1.2771702352845453,0.8652248800010921,0.0
0.0,1.328833721106763,0.6894135960391844,0.0
0.0,1.2824917083646856,0.7463641709929856,0.0
0.0,1.2696139703954017,0.7558117279253702,0.0
0.0,1.3515484736602008,0.7845495483003254,0.0
0.0,1.2898616570989345,0.8193702180079754,0.0
0.0,1.1559428858049803,0.8342357056767259,0.0
0.0,1.1729701290087493,0.8736750383945059,0.0
0.0,1.2349469203623475,0.7807796347983483,0.0
0.0,1.3637998759316237,0.7281878433589957,0.0
0.0,1.4074594580567295,0.8353448992923211,0.0
0.0,1.1740540894391003,0.9162418514923361,0.0
0.0,1.3038008190489851,1.0447627150168666,0.0
0.0,1.47279557580668,0.7804774127093164,0.0
0.0,1.1951221947889636,0.9921525046469803,0.0
0.0,1.3222120504514443,0.7752470321015188,0.0
0.0,1.4382046144661949,0.5860806329029548,1.0
0.0,1.3453637878944795,0.8394092756454525,0.0
0.0,1.2162549862904581,0.9740988310517507,0.0
0.0,1.4747168750668302,0.8075518496554597,0.0
0.0,1.2796061475331075,0.8979486203712885,0.0
0.0,1.2807307664238474,0.8017865527994347,0.0
0.0,1.4558265478334436,0.8131643316332245,0.0
0.0,1.229753426030069,0.7781524429431403,0.0
0.0,1.2642909271072604,0.762077329431277,0.0
0.0,1.276445599886883,0.7904231688734988,0.0
0.0,1.0894813888347274,0.6687054700170451,0.0
0.0,1.4089823506828902,0.682159627273331,0.0
0.0,1.354004293870352,0.9311988660135646,0.0
0.0,1.4658421963965689,0.9346811745111796,0.0
0.0,1.1655226308077988,0.8090099896319279,0.0
0.0,1.2719828937447273,0.8458609136425138,0.0
0.0,1.5662548468117499,0.6081379356831271,1.0
0.0,1.4302058376287101,0.7090365086052696,0.0
0.0,1.4716009187503014,0.8512544342040973,0.0
0.0,1.2277390486927853,0.7093612193816787,0.0
0.0,1.3329003637226688,0.7482289253888462,0.0
0.0,1.2316128846121157,0.7778695567362812,0.0
0.0,1.3995735743475286,0.7209339612338488,0.0
0.0,1.3454534274959347,0.8962992278239539,0.0
0.0,1.2395439465464855,0.7064480540493654,0.0
0.0,1.2244213680149534,0.7330146060331351,0.0
0.0,1.2957507546762719,0.8161045193054495,0.0
0.0,1.1939570037481253,0.8862598649621207,0.0
0.0,1.4215272432412673,0.8922096363632068,0.0
0.0,1.2546005394836452,0.916539478675211,0.0
0.0,1.2917077533913006,0.7432690610236043,0.0
0.0,1.1894987525995742,0.867149438432349,0.0
0.0,1.4001939833659627,0.7175065321640133,0.0
0.0,1.3199912139957073,0.685481676091962,0.0
0.0,1.3543162724817404,0.8316391856121936,0.0
0.0,1.352030951008552,0.7384232024601366,0.0
0.0,1.6478533749084487,0.8481884431393224,1.0
0.0,1.205960330740066,0.7003168941485731,0.0
0.0,1.4384530375189444,0.6741261076542484,0.0
0.0,1.479372838892838,0.7863369403323188,0.0
0.0,1.2030789624395921,0.6972032922787517,0.0
0.0,1.171285909917116,0.8706786857050776,0.0
0.0,1.329229692126787,0.730952013211733,0.0
0.0,1.2523947188508227,0.751720460938141,0.0
0.0,1.587921633071693,0.7429850054809404,1.0
0.0,1.4725064548836928,0.8256947128854297,0.0
0.0,1.3664048567060092,0.9564294111294243,0.0
0.0,1.1592947878584814,0.7512361601153535,0.0
0.0,1.279287464637349,0.7812815848798906,0.0
0.0,1.2969658140470535,0.8510744969687916,0.0
0.0,1.1149321875890283,0.9346126584058129,0.0
0.0,1.0677108499056158,0.6684811567521236,0.0
0.0,1.3326459920208114,0.9068389508532142,0.0
0.0,1.1470260711925186,0.7623315731574283,0.0
0.0,1.386283829253794,0.834219290717794,0.0
0.0,1.398018769762337,0.7365286645911251,0.0
0.0,1.222328136868394,0.7387343097444744,0.0
0.0,1.1891778956665704,0.8170301013806108,0.0
0.0,1.2930121973354194,0.7833544442037705,0.0
0.0,1.0919107387561593,0.5904793781782793,0.0
0.0,1.2493632542692912,0.8386036765753672,0.0
0.0,1.218060832358553,0.8300256200054416,0.0
0.0,1.3379877784802527,0.8088427639920766,0.0
0.0,1.2532332588102741,0.7866591025338237,0.0
0.0,1.2623855312305647,0.942093516196637,0.0
0.0,1.2504362192683713,0.7527645892547413,0.0
0.0,1.2988836780166826,0.8572998813915016,0.0
0.0,1.1726493623581136,0.7514940494115523,0.0
0.0,1.315420983850293,0.7844320541529382,0.0
0.0,1.161643470409072,0.7801121269527911,0.0
0.0,1.4722772959546873,0.7490736800035074,0.0
0.0,1.2295372474048958,0.6901200732704911,0.0
0.0,1.0672678428561275,0.6926830269705075,0.0
0.0,1.3197746408470634,0.8409108396330673,0.0
0.0,1.388406973286373,0.8361277701331206,0.0
0.0,1.2104654097660665,0.9348477640157112,0.0
0.0,1.2359607760955542,0.810561719519922,0.0
0.0,1.402827927744919,0.8302467483962827,0.0
0.0,1.3172945638502802,0.7041328074113484,0.0
0.0,1.3628846220989943,0.7633918379177621,0.0
0.0,1.2590562763849162,0.6825397802706304,0.0
0.0,1.2877330487928615,0.7889520298201658,0.0
0.0,1.5164700965485525,0.8583735380336472,0.0
0.0,1.5355728986191441,0.8015855085036364,1.0
0.0,1.3290922248840435,0.8316414372964288,0.0
0.0,1.530588661842631,0.7364993717820059,1.0
0.0,1.5507746692602487,0.886846253892656,0.0
0.0,1.7024686779622196,0.8504952830139877,1.0
0.0,1.5267138817191337,0.8138158960551518,0.0
0.0,1.419243131856659,0.9728559895561393,0.0
0.0,1.601563907124676,0.6365105843786589,1.0
0.0,1.489690110660066,0.7491822477776529,0.0
0.0,1.7567481628821489,0.7519877889142496,1.0
0.0,1.5455998293535238,0.9768447486276395,0.0
0.0,1.423283179247044,0.9344174509553721,0.0
0.0,1.4800102345060293,0.8703353599326424,0.0
0.0,1.65299836934163,0.71188346452518,1.0
0.0,1.5517386591370044,0.7136592553737593,1.0
0.0,1.7423089078285205,0.9846454678624159,1.0
0.0,1.631604667072244,0.8212351214610462,1.0
0.0,1.5922875283651745,0.6854628567791778,1.0
0.0,1.7158777059377552,0.8754204952416668,1.0
0.0,1.5715547351592194,0.8129465100571551,1.0
0.0,1.5295146237583161,0.5651109153478734,1.0
0.0,1.5643169172799436,0.7203662633117204,1.0
0.0,1.8054766940484088,0.9147294581998614,1.0
0.0,1.6457023672940898,0.8635559084062809,1.0
0.0,1.609930961125762,0.7481821625226563,1.0
0.0,1.5027559896992757,0.7878073399072092,0.0
0.0,1.7256533085187478,0.6870776999785653,1.0
0.0,1.5175881930961725,0.7767888258833177,0.0
0.0,1.773124395640504,0.7420901223448864,1.0
0.0,1.4580946830836983,0.8428767438561042,0.0
0.0,1.529505679530721,0.8764603741444499,0.0
0.0,1.7231602633373735,0.8018386604027684,1.0
0.0,1.7101284926764393,0.7804402825167687,1.0
0.0,1.7755461407465682,0.8606205114393545,1.0
0.0,1.6709934805127142,0.6253649110607014,1.0
0.0,1.505887502518141,0.8061581041153334,0.0
0.0,1.5430112358216956,0.67662194307491,1.0
0.0,1.5844682723691141,0.8942754413915665,0.0
0.0,1.6305179592382908,0.9529448099164797,0.0
0.0,1.6027685278062174,0.8638207250839877,1.0
0.0,1.7292578570261583,0.8889261397901115,1.0
0.0,1.7951023316737325,0.8488038088813614,1.0
0.0,1.4469215482240654,1.1104647373275056,0.0
0.0,1.861277517159112,0.8703722143955688,1.0
0.0,1.570430186793442,0.860037983852196,0.0
0.0,1.6877547009508058,0.6452071276137276,1.0
0.0,1.7965863350374585,0.6919811168457801,1.0
0.0,1.5866930147306948,0.7676729806028734,1.0
0.0,1.6206289540901564,0.8123238320799144,1.0
0.0,1.7192586479178684,0.79152932440318,1.0
0.0,1.6321792322157838,0.911159768557389,1.0
0.0,1.4402172250557403,0.7874997117698859,0.0
0.0,1.536710160866232,0.872475026928615,0.0
0.0,1.5284098688828125,0.8753292400273378,0.0
0.0,1.6295000591975104,0.8882682808665548,1.0
0.0,1.5419210522640188,0.7849496490176965,1.0
0.0,1.5997562163960564,0.8669911596218449,1.0
0.0,1.731037240380957,0.6486480888307821,1.0
0.0,1.5935094130436576,0.706431909330745,1.0
0.0,1.6774332606151352,0.7578791546585312,1.0
0.0,1.6665568637156838,0.781099506732342,1.0
0.0,1.494639257785087,0.7976034297720356,0.0
0.0,1.620666041679612,0.9969117627912787,0.0
0.0,1.542237770379853,0.8135457381566124,0.0
0.0,1.4890146809664633,0.7205711212923067,1.0
0.0,1.582829389121263,0.9468974863167112,0.0
0.0,1.5538062196969282,0.604193130921474,1.0
0.0,1.8221997220920916,0.6847305364183974,1.0
0.0,1.7330032229468026,0.8197501938507035,1.0
0.0,1.7044844596242825,0.8870277959381208,1.0
0.0,1.5131670340289958,0.7152952481885624,1.0
0.0,1.485912348159984,0.847183226267021,0.0
0.0,1.5810067504448382,0.7480174984912148,1.0
0.0,1.4180275373946105,0.7122751316436744,0.0
0.0,1.5729359158910792,0.8493655483768181,1.0
0.0,1.5814568103091597,0.7444923168763603,1.0
0.0,1.5979520407816,0.5923446718429064,1.0
0.0,1.4460638035680649,0.7944112746903713,0.0
0.0,1.7335928054434289,0.7448566124473868,1.0
0.0,1.780955906201331,0.8080752949900455,1.0
0.0,1.7847034566034905,0.9198102608836489,1.0
0.0,1.5621732144191358,0.8668604278260053,0.0
0.0,1.6789330611793343,0.706862058736763,1.0
0.0,1.5874259254000325,0.748257541575017,1.0
0.0,1.5609610285644475,0.743891374439798,1.0
0.0,1.5367386158851166,0.9028435799378094,0.0
0.0,1.733858389975798,0.671578718617074,1.0
0.0,1.6246086683091336,0.6595411289777373,1.0
