A,X1,X2,Y
1.0,1.1156241371908022,1.0304666863653817,1.0
1.0,1.2532210462568099,0.9944778324942856,1.0
1.0,1.2208533607093242,1.1654046371905349,1.0
1.0,1.164204974859626,0.967835488517658,1.0
1.0,1.1474954288761552,1.0128064277399587,1.0
1.0,1.2707280481515841,1.0388508720578296,1.0
1.0,1.3003458854481436,1.1673253352034079,0.0
1.0,1.2154630951906273,1.0538084216491652,1.0
1.0,1.3515392157231316,0.9448842720014169,1.0
1.0,1.3151109691329528,0.8255989518230887,1.0
1.0,1.3585562198939782,0.982171079933931,0.0
1.0,1.0434185134671459,1.0364177533384382,1.0
1.0,1.1375390089014554,0.9351345464181843,1.0
1.0,1.1497169844440522,1.053971478403071,1.0
1.0,1.2369856308511733,0.9669927249490954,1.0
1.0,1.1772572242185313,1.1431261325889552,1.0
1.0,1.2663408183937683,0.9359945392626279,1.0
1.0,1.2493617710060578,0.8832780684677818,1.0
1.0,1.267233013812934,1.0240342908448647,1.0
1.0,1.3712143320214263,0.8160129431961284,1.0
1.0,1.103978780404469,1.1533500027297992,1.0
1.0,1.261576818812597,0.9811874167466799,1.0
1.0,1.0857033322269107,1.0138735899238036,1.0
1.0,1.2326174656824926,0.8657936970373502,1.0
1.0,1.2034694066203082,1.146983237366113,1.0
1.0,1.169183502194838,0.9484589244708282,1.0
1.0,1.3761158206099642,1.0195262365280895,0.0
1.0,1.2210999360781327,0.9004626015680663,1.0
1.0,1.1605883030660487,0.8085827541123961,1.0
1.0,1.3163609661771163,0.7953857244531264,1.0
1.0,0.9197480726557852,0.9890170995123485,1.0
1.0,1.245855315630094,0.9872401890493164,1.0
1.0,1.2789069921936875,0.9160699554049815,1.0
1.0,1.161887190549786,0.9085951274192072,1.0
1.0,1.1439537291603494,0.9940835853420881,1.0
1.0,1.136709826412726,1.1177950782535127,1.0
1.0,1.1773001620747607,0.9327831965215119,1.0
1.0,1.2636886694431297,0.9052419777062557,1.0
1.0,1.0973292547773597,0.8612332637924288,1.0
1.0,1.1258020903316543,1.0133394767100694,1.0
1.0,1.1704521462952873,1.0664471492810774,1.0
1.0,1.2653967067487157,0.8862364569384823,1.0
1.0,1.1320791261122007,1.006719848384328,1.0
1.0,1.238376720769595,1.1268896481190362,1.0
1.0,1.2390757103837686,0.9487401669051723,1.0
1.0,1.2806137314449177,1.0025023423386212,1.0
1.0,1.3181717924910297,0.9051288532159133,1.0
1.0,1.0784302749686767,1.117633105279692,1.0
1.0,1.2044591805102496,1.0757968092920205,1.0
1.0,1.143473301134577,0.9975888662844724,1.0
1.0,1.1619640587000386,0.8138473423091422,1.0
1.0,1.25187958811217,1.0868455745151757,1.0
1.0,1.1726245283887444,1.129106882737639,1.0
1.0,1.2468121613511358,0.9223427436181624,1.0
1.0,1.2294653251036514,1.2707717322766179,1.0
1.0,1.0726703627658472,1.0775893783494255,1.0
1.0,1.2083891771988227,0.9104368661756502,1.0
1.0,1.2625199103892586,1.061421130932889,1.0
1.0,1.2196314926147127,1.0129540080057957,1.0
1.0,1.2307749687077538,0.9501201700229368,1.0
1.0,1.202958639169539,0.9075170357774178,1.0
1.0,0.9927110061948734,0.9657037965167597,1.0
1.0,1.2392268663174297,0.8610920052223231,1.0
1.0,1.1981393495270072,1.2621507136065806,1.0
1.0,1.1709630734239338,1.0410450272429401,1.0
1.0,1.3428692499447512,1.021494868904543,0.0
1.0,1.0731237670364524,0.9884161950071843,1.0
1.0,1.090375848228573,1.1279421578949995,1.0
1.0,1.298053182148843,0.8795601629685006,1.0
1.0,1.3034642960168301,1.008538692444514,1.0
1.0,1.0723548174179327,0.9422219610985465,1.0
1.0,1.255496214156323,0.9328267347412238,1.0
1.0,1.264906738159498,0.8525346772092668,1.0
1.0,1.2815272461530536,0.8979577849445589,1.0
1.0,1.0874660496290374,1.1799466816144244,1.0
1.0,1.1095839245897388,1.1642247705299245,1.0
1.0,0.9849629718485576,1.0406605691637998,1.0
1.0,1.465545855246449,0.8780360155047223,0.0
1.0,1.1252328891227588,0.9782778569177377,1.0
1.0,1.217705476594942,0.8752077484815002,1.0
1.0,1.2133814505424785,0.9501004543894547,1.0
1.0,1.1377980754011616,0.9601073058395428,1.0
1.0,1.2196788439207742,1.1430745054944433,1.0
1.0,1.172021388791296,0.903797334743718,1.0
1.0,1.2432215236400315,0.8116400047466571,1.0
1.0,1.1299263381836158,1.0924731431572399,1.0
1.0,1.0942724775802912,1.0621526648655706,1.0
1.0,1.1701332675682508,0.8727502519866781,1.0
1.0,1.1694434244785823,1.0102785322112535,1.0
1.0,1.0700678201728542,1.0114062110365667,1.0
1.0,1.3701641939922917,0.9299439518828176,0.0
1.0,1.176368761955444,0.9131092718654249,1.0
1.0,1.1895585183669377,1.0917796719957449,1.0
1.0,1.2086384407152253,1.0456500863924088,1.0
1.0,1.260454591724158,0.910018482649918,1.0
1.0,1.1800262262710792,1.0349129627763796,1.0
1.0,1.1703153728848839,1.1688743808418527,1.0
1.0,1.304918023302827,1.1078571716964618,0.0
1.0,1.2881783604288866,1.2120429447630938,0.0
1.0,1.1067046055911383,0.9503735324939345,1.0
1.0,1.3277687928478346,1.1596784331874075,0.0
1.0,1.3018240168403552,0.9519437328907534,1.0
1.0,1.2623903900203055,1.0183272500480074,1.0
1.0,1.1638118808763505,1.0963851088920948,1.0
1.0,1.124450615684995,1.2239649195931714,1.0
1.0,1.2112806875871451,1.0658549541678415,1.0
1.0,1.1729277034353365,0.8948461557599274,1.0
1.0,1.1066958957473783,0.8753190628796407,1.0
1.0,1.4271973769789017,1.0319473603809248,0.0
1.0,1.0663495908771015,1.0747904550485363,1.0
1.0,1.1443040127671396,0.9595096287330146,1.0
1.0,1.0996762060672258,1.0332455639847753,1.0
1.0,1.2028118963305636,1.036099268875693,1.0
1.0,1.1944586741521497,1.0590069310911419,1.0
1.0,0.9175400885490963,0.9969271780846443,1.0
1.0,1.2294780192411114,0.9689689772641876,1.0
1.0,1.1358013295706577,0.9530546348751334,1.0
1.0,1.1066450985728853,1.1918874545693676,1.0
1.0,1.21851349360913,1.2797448964183642,1.0
1.0,1.3446702905455143,1.0430446303025565,0.0
1.0,1.342105922639305,0.9310003315509964,1.0
1.0,1.20980820633466,1.089326707259409,1.0
1.0,1.286750367459618,1.1128349819845698,1.0
1.0,1.1852758769759628,0.9934373427014818,1.0
1.0,1.2220484513777845,0.8944575455308215,1.0
1.0,1.399220290855131,1.0491379757611026,0.0
1.0,1.34597615085984,0.9512062250557665,1.0
1.0,1.3585820248933664,1.1189473441818936,0.0
1.0,1.2018131357713158,1.1123076684259559,1.0
1.0,1.2608984878687495,0.9696857529823274,1.0
1.0,1.2362907178282632,0.8337260602298107,1.0
1.0,1.0332692877090541,1.103202740643471,1.0
1.0,1.1875252529062723,0.8764000108892172,1.0
1.0,1.3359582995304786,0.96205047329798,1.0
1.0,1.0706394638629857,0.9150852316058927,1.0
1.0,1.2580866573243108,0.9432849101500547,1.0
1.0,1.343174303783926,0.9773105466483253,0.0
1.0,1.3067524683001486,0.9393700187971883,1.0
1.0,1.1756042124994317,1.0164944770226236,1.0
1.0,1.2047704333104952,0.9179537996119262,1.0
1.0,1.311168132129423,1.0215319577927877,1.0
1.0,1.32171235946646,0.9446172172451239,1.0
1.0,1.0468575112155167,0.7594006046856138,1.0
1.0,1.0548882215222704,1.0015147002226445,1.0
1.0,1.2238422629891665,0.9482374878728476,1.0
1.0,1.223886918235703,1.0269099341467185,1.0
1.0,1.4100773239366675,1.0481575472651652,0.0
1.0,1.4324723143950129,0.9766468069636378,0.0
1.0,1.2435572813725295,1.0547164048038478,1.0
1.0,1.1195593640072878,0.9482265918084126,1.0
1.0,1.170531667022851,0.9075628534850739,1.0
1.0,1.0276664683106684,1.125936134218306,1.0
1.0,1.1756160494357368,0.8813988726527447,1.0
1.0,1.1788040099762063,0.860698883544209,1.0
1.0,1.2211100468020757,0.8274623681267835,1.0
1.0,1.081517337455924,0.994779385226466,1.0
1.0,1.239922209726791,1.0345485233599083,1.0
1.0,1.2764294616363576,1.021374287820869,1.0
1.0,1.153154764980156,0.920753001765025,1.0
1.0,1.213148156555579,0.9977453693051344,1.0
1.0,1.1161415306226055,1.043148554200738,1.0
1.0,1.2276993710356259,0.8173465013540273,1.0
1.0,1.0999702961201767,0.9789866058202714,1.0
1.0,1.2605357498732628,0.9800365067062103,1.0
1.0,1.070280836981189,1.085772904822461,1.0
1.0,1.4647172763160667,0.9593832952113758,0.0
1.0,1.187563554684184,1.0039428000431445,1.0
1.0,1.161036518920223,1.0530268409886474,1.0
1.0,1.1620640155270188,0.9385069385828478,1.0
1.0,1.2149998339209265,1.0273323643879444,1.0
1.0,1.192419105295987,0.8505620298922981,1.0
1.0,1.248477852057786,1.2553389155769217,0.0
1.0,1.1254955524870123,0.9511763927194186,1.0
1.0,1.3602964226136334,0.9547737458421417,0.0
1.0,1.2034474342994417,0.9744327024046618,1.0
1.0,1.1753402056370712,1.1714839193411415,1.0
1.0,1.158723269011465,1.032563066240931,1.0
1.0,1.2223903294768184,1.089958394921286,1.0
1.0,1.288415985274291,0.9666296384959854,1.0
1.0,1.3038990214708357,0.8391267372054215,1.0
1.0,1.0930202660974195,0.9382331499739385,1.0
1.0,1.1883511703674539,1.0155506806555594,1.0
1.0,1.2142674432322451,1.0175399335747548,1.0
1.0,1.0425850838157944,1.1052523051860632,1.0
1.0,1.1539470184856544,0.9021839397986237,1.0
1.0,1.1698232134394202,0.9668512784420228,1.0
1.0,0.98006065194095,0.9667095163939196,1.0
1.0,1.300568255043096,0.8905947565673303,1.0
1.0,1.1869375940554607,0.9564124485826635,1.0
1.0,1.1050154082413366,1.1341638940709446,1.0
1.0,1.0974511082026552,1.051438602800178,1.0
1.0,1.3607572340950562,1.0825915619449678,0.0
1.0,1.104600655557512,0.9166766898329608,1.0
1.0,1.1092173363426527,0.9276940613467467,1.0
1.0,1.216740488261262,0.8142638177483413,1.0
1.0,1.132300728793301,0.7922031075388947,1.0
1.0,1.3003392736897932,0.91793371636785,1.0
1.0,1.1611014951859744,1.0715960931484612,1.0
1.0,1.0592025378733156,1.2209503304884655,1.0
1.0,1.1807408221130415,1.0450810323626334,1.0
1.0,1.103939268527167,0.954537374779549,1.0
1.0,1.2636160384022874,0.9982959642920851,1.0
1.0,1.1284498147793378,0.9957363592551539,1.0
1.0,1.2615371372058892,1.012397704613209,1.0
1.0,1.2490090139835972,1.0825550491312663,1.0
1.0,1.0188967787389434,0.8567466447019502,1.0
1.0,1.182025486384497,0.9469103003249639,1.0
1.0,1.1787710015919246,1.0486813338987593,1.0
1.0,1.4188164623961148,1.1225191825407506,0.0
1.0,1.20038496623634,1.2094677688627333,1.0
1.0,1.197409985287182,0.859399148626392,1.0
1.0,0.960327580279873,0.8198739585774528,1.0
1.0,1.2240711421316752,0.8747405386466011,1.0
1.0,1.312161477086328,0.9441189330514727,1.0
1.0,1.1841599312593878,0.9505650555482825,1.0
1.0,1.1318884587442375,1.067191915577896,1.0
1.0,1.029155093825187,0.9434211547134226,1.0
1.0,1.1907461755541122,1.1217251353408495,1.0
1.0,1.180674806227851,0.7139828023908611,1.0
1.0,1.2440480238385485,0.8300535700681368,1.0
1.0,1.2152484688751144,1.011181635825443,1.0
1.0,1.362406265308456,1.0657496620123175,0.0
1.0,1.2793215855238322,0.94690876102494,1.0
1.0,1.1708910788218976,1.1404055253960779,1.0
1.0,1.2522716719572353,1.1650437518447783,1.0
1.0,1.1588901471953763,0.9615521620631966,1.0
1.0,1.2589670719270734,1.0882448852143745,1.0
1.0,1.17791771813373,0.9997937596864074,1.0
1.0,1.1234308851899542,1.0607757812756051,1.0
1.0,1.3351983466946786,0.9900054637464235,1.0
1.0,1.268972937224337,1.1846880471777346,1.0
1.0,1.3500127221783025,1.0456472207121679,0.0
1.0,1.140360793949946,0.8607419125493182,1.0
1.0,1.2112663170718632,0.9433101766539941,1.0
1.0,1.0894285241882185,0.9587232413828582,1.0
1.0,1.1851807496811138,0.9749177135743866,1.0
1.0,1.2941107369100417,0.8451620353759894,1.0
1.0,1.0874607608258264,0.9944899719988939,1.0
1.0,1.2174152045031525,0.868080024880108,1.0
1.0,1.2804313434033185,0.9650030567781146,1.0
1.0,1.1374118139447167,1.0034858021539672,1.0
1.0,1.1608489340416985,0.9705817936400363,1.0
1.0,1.1208920131039393,0.9706531974690037,1.0
1.0,1.095695384403012,1.1729790696306386,1.0
1.0,1.2083541767576065,1.0000955618317149,1.0
1.0,1.1931930533532202,0.8681786884835159,1.0
1.0,1.1119367477237803,1.0626855617900954,1.0
1.0,1.2152884463517535,0.9621924033839295,1.0
1.0,1.2903202410264416,0.7819968115432829,1.0
1.0,1.146066652602706,0.8958713463606109,1.0
1.0,1.1066468790869226,1.2178382691431995,1.0
1.0,1.1771102033314054,0.9727135240453275,1.0
1.0,1.0474719573581717,0.889308719516057,1.0
1.0,1.2024139009863983,1.1061590383665691,1.0
1.0,1.1623344412595826,0.9149232099174736,1.0
1.0,1.1873655672169723,1.0507350903463197,1.0
1.0,1.3554222488431338,1.014902600005236,0.0
1.0,1.0062567608155033,0.9946819461419651,1.0
1.0,1.0478409093011638,1.1032260827978402,1.0
1.0,1.1672997385187671,0.9622471397239487,1.0
1.0,1.2956335423221441,1.0207966177956522,1.0
1.0,1.113754053410208,1.0513127846654373,1.0
1.0,1.1966652263284439,0.9093198932079883,1.0
1.0,1.3206799091284096,0.7465208396476853,1.0
1.0,1.1473851792653296,1.0978350723976704,1.0
1.0,1.3374115525290695,0.9852882691539284,1.0
1.0,1.460557163096338,1.1915052910433255,0.0
1.0,1.0968151610382662,1.0871448011402352,1.0
1.0,1.3017014050004594,0.9836819890746996,1.0
1.0,1.2941038099647266,1.1657932205130552,0.0
1.0,1.2081060459468786,0.9506811858901113,1.0
1.0,1.1284228787565997,1.121914757219805,1.0
1.0,1.2870795917498161,0.893222277597987,1.0
1.0,1.1297540402717232,0.9721002583379057,1.0
1.0,1.3080766370774444,1.0756373354746285,1.0
1.0,1.3153438689730808,0.9857829489674439,1.0
1.0,1.0863594176414426,0.8762164180029919,1.0
1.0,1.2116703840318972,0.9671678872624554,1.0
1.0,1.0863322737031726,0.9515275309134454,1.0
1.0,1.245052094910293,0.890709624962956,1.0
1.0,1.1738792920746344,0.993294431075176,1.0
1.0,1.2604752726276318,1.0886404568474328,1.0
1.0,1.3246328906610967,1.0674233369006538,0.0
1.0,1.2846930481104575,0.9692937717303981,1.0
1.0,1.1013274174794985,0.908528978537661,1.0
1.0,1.148476211255095,0.9449469701760547,1.0
1.0,1.3612659821278428,0.8832773462245842,1.0
1.0,1.3043723189155614,1.1394435283332522,0.0
1.0,1.2146999371588743,0.9063715963621998,1.0
1.0,1.2421775098915908,1.158288525810661,1.0
1.0,1.2696426625584398,0.9918808513649872,1.0
1.0,1.1193810631020706,1.0469889242195725,1.0
1.0,1.0356806462287533,0.976006099222808,1.0
1.0,1.2065433410081985,0.9464813680865977,1.0
1.0,1.2868670954760923,1.0784281202131214,1.0
1.0,1.273938730569699,0.928955744711508,1.0
1.0,1.1719694425753708,0.864434658978278,1.0
1.0,1.1554432193657116,0.976221494986501,1.0
1.0,1.2966373976584358,1.0348355877963658,1.0
1.0,1.308062141097632,0.8949635660978734,1.0
1.0,1.1887282587918073,1.1125162628493923,1.0
1.0,1.3693766003155294,1.0109878527653926,0.0
1.0,1.1793661742568484,1.126800897702998,1.0
1.0,1.2793760846793434,1.1113096633249928,1.0
1.0,1.2273740688080543,1.0612233160107225,1.0
1.0,1.315845855620376,1.1002216851388735,0.0
1.0,1.1170549486950443,0.8111251180557889,1.0
1.0,1.3754949849661646,1.0020994494626851,0.0
1.0,1.2492904860214387,0.8546248625269104,1.0
1.0,1.1132655663598778,0.9808361999540862,1.0
1.0,1.1542362872152003,1.0505538488669155,1.0
1.0,1.104319085964319,1.012282304478509,1.0
1.0,1.0966687348631923,0.9673114623806955,1.0
1.0,1.1285703005958927,1.0297771578856467,1.0
1.0,1.1933630222214973,1.0106267958224768,1.0
1.0,1.2492207501619703,1.1108441142835606,1.0
1.0,1.1924713158659446,1.044837267946688,1.0
1.0,1.2118102061471339,0.8643774103167431,1.0
1.0,1.1609828879111321,0.7740118118864718,1.0
1.0,1.0756952531896276,0.8982738717705361,1.0
1.0,1.3526682243950474,0.9779646084904228,0.0
1.0,1.2358264492394178,0.9296997390853536,1.0
1.0,1.315684487484918,1.053707520838436,0.0
1.0,1.2699938587913664,0.725225274876355,1.0
1.0,1.2425678430330425,0.7860973285769506,1.0
1.0,1.0740993575960178,1.1307915781104452,1.0
1.0,1.0889678541512013,0.8712433011618796,1.0
1.0,1.1018734828704528,0.9923756025881015,1.0
1.0,1.3784012104420749,0.9857541514170199,0.0
1.0,1.1958046730112957,0.9495229572042657,1.0
1.0,1.3627575317291056,1.037295069875953,0.0
1.0,1.2355307838637966,0.9920311355740221,1.0
1.0,0.999028170470962,0.8382872443491773,1.0
1.0,1.3250871925001309,0.9202763230229105,1.0
1.0,1.3138091255731976,1.1318609504301282,0.0
1.0,1.4100047950419832,1.0198821102142803,0.0
1.0,1.173797282757157,0.9635208129448237,1.0
1.0,1.1200367508305544,1.0141259813584789,1.0
1.0,1.147584421799254,0.8046070901393351,1.0
1.0,1.1776235480948467,1.2576542395954684,1.0
1.0,1.1540881115489394,1.1789734930901425,1.0
1.0,1.0438561939127715,0.9280915671517721,1.0
1.0,1.1350530733085658,0.8820765113637514,1.0
1.0,1.2158601558169848,1.1570972673565985,1.0
1.0,1.1054910564526015,0.9330170759961207,1.0
1.0,1.1810353395453086,1.0049091576253584,1.0
1.0,1.0499853648995958,1.0889058143456702,1.0
1.0,1.1310209802942353,1.1613889486423996,1.0
1.0,1.1665284081442195,1.0734591601938441,1.0
1.0,1.223241156542626,0.8827196146508505,1.0
1.0,1.2474867387238802,0.9043680621856829,1.0
1.0,1.1558729471465394,1.1261457117642877,1.0
1.0,1.1210337902050656,1.0015403274607795,1.0
1.0,1.2983995608396632,1.0042000384940635,1.0
1.0,1.3549246643887791,1.0596291911255227,0.0
1.0,1.0846644420485896,1.0824455241211832,1.0
1.0,1.126779421946735,1.1546738387258437,1.0
1.0,1.1839334377056774,1.2358432407844702,1.0
1.0,1.0487278502512651,1.081195040334129,1.0
1.0,1.1707061407260233,0.9556684080433282,1.0
1.0,1.2279908801585007,1.1078732749328704,1.0
1.0,1.1687406644640337,1.0923453827947973,1.0
1.0,1.2634179872835654,0.9207089822853427,1.0
1.0,1.1106302407752484,1.0242206576991046,1.0
1.0,1.0622366416285993,1.0213224480186525,1.0
1.0,1.1087559466759749,0.920056342309044,1.0
1.0,1.1476074876892395,1.0824094318654853,1.0
1.0,1.0705004932898694,1.0701707679789043,1.0
1.0,1.0561228282274087,0.9844825012051901,1.0
1.0,1.2898656097217853,0.910666584370958,1.0
1.0,1.292802544518538,1.1686499086775732,0.0
1.0,1.231186481993056,0.961176611320661,1.0
1.0,1.3425247249394534,1.1380871621115687,0.0
1.0,1.2729273299157808,0.8871902176986116,1.0
1.0,1.2324642189564103,1.119217687036764,1.0
1.0,1.1291124830577528,1.1723645866714667,1.0
1.0,1.357248749338185,1.165286425340347,0.0
1.0,1.0858845370151078,1.089159822586525,1.0
1.0,1.1901149551061727,1.0122477128817022,1.0
1.0,1.232420578772993,1.2450055897794894,1.0
1.0,1.1249897443522816,1.266537219701615,1.0
1.0,1.323885869876138,1.1212217371502515,0.0
1.0,1.1667778086603708,0.9966828312005396,1.0
1.0,1.2332424708729903,1.0032110215365602,1.0
1.0,1.2051005260886098,0.9840180143118464,1.0
1.0,1.3884325381818958,0.8361305419384841,0.0
1.0,1.0686686169750395,1.2345525874365149,1.0
1.0,1.1085646610031907,1.0407557109428256,1.0
1.0,1.2817287320471091,0.9400346429337162,1.0
1.0,1.263053227784101,1.2568143841021697,0.0
1.0,1.204397919977725,0.9325206274580811,1.0
1.0,1.2170775758873758,0.987184946149773,1.0
1.0,1.1050416225620385,1.0273023428807424,1.0
1.0,1.2652772530706404,1.0252087582193559,1.0
1.0,1.3037502364791076,1.0454632451401382,1.0
1.0,1.1957957626195042,0.9303094344636329,1.0
1.0,1.2559657733978005,1.1226040230277745,1.0
1.0,1.2709174785689106,1.1200333648834129,1.0
1.0,1.2395755270998337,1.024211791723611,1.0
1.0,1.3136194584725112,1.1017686307669534,0.0
1.0,1.1495156324181652,1.0784626535692563,1.0
1.0,1.248868882211821,0.893240745249963,1.0
1.0,1.1727244598883182,1.046372952422147,1.0
1.0,1.2483987159143406,1.0497533426126637,1.0
1.0,1.198836464703373,0.8423288868729206,1.0
1.0,1.1480067026713525,0.9436767701671098,1.0
1.0,1.1495025451472578,0.9934340844369005,1.0
1.0,1.1450058370745646,1.110355986914944,1.0
1.0,1.2171192424485398,0.932233337873584,1.0
1.0,1.1501348375751013,0.986032110095057,1.0
1.0,1.1171820353622446,0.8698253332722002,1.0
1.0,1.283900411351882,1.0606009691414173,1.0
1.0,1.084965118468427,0.97131016235725,1.0
1.0,1.2064346983895986,0.7912150153771644,1.0
1.0,1.3913021980390554,1.0328411826542159,0.0
1.0,1.2150622303369707,0.8976359432051402,1.0
1.0,1.1272601389897225,1.0318499650131376,1.0
1.0,1.2559374295649688,0.9424969037971341,1.0
1.0,1.249686351939163,0.9478072914886608,1.0
1.0,1.1837061375346805,0.9473869606889264,1.0
1.0,1.3091183474015382,0.8997588390632505,1.0
1.0,1.0665179061524304,0.8558537953785856,1.0
1.0,1.1187507346716399,1.0701917731395731,1.0
1.0,1.3448679176961158,0.9156568260501028,1.0
1.0,1.1253356163573058,1.0140590735092896,1.0
1.0,1.1732343185518497,0.9184361629544585,1.0
1.0,1.0688857209082234,0.8000038975716997,1.0
1.0,1.1723101878209214,1.099180056322778,1.0
1.0,1.2917555228148119,0.9750966214662802,1.0
1.0,1.15585781163499,1.0099199011087858,1.0
1.0,1.2698926483658683,0.8254503085321688,1.0
1.0,1.129545165950796,1.0618868872922673,1.0
1.0,1.3159317846306307,0.8599145264520563,1.0
1.0,1.165398061218377,0.8376125743726094,1.0
1.0,1.119010537465877,1.0633156529540544,1.0
1.0,1.1509540054220564,0.8734871675739508,1.0
1.0,1.1696432288387042,1.0419134691790493,1.0
1.0,1.2367600369897307,0.9506895953288117,1.0
1.0,1.2822166042793577,1.0650980779796206,1.0
1.0,1.1969839520763905,1.001892847531899,1.0
1.0,1.3037880557751143,1.0237445595387717,1.0
1.0,1.2490424817432804,1.044896265485705,1.0
