A,X1,X2,Y
0.0,1.0241586500022108,0.7930289892660795,0.0
0.0,1.2384986624360312,0.7965326502328874,0.0
0.0,1.005996967822546,0.8040126987567017,0.0
0.0,0.9682255762286198,0.8015651148387437,0.0
0.0,1.113031545010393,0.8016478593932704,0.0
0.0,1.2019473198494337,0.7983433409371649,0.0
0.0,1.1710884347807686,0.7939468050549068,0.0
0.0,1.1724504749464264,0.7955375107914672,0.0
0.0,1.2571947958961986,0.7964578029811508,0.0
0.0,1.0121681955215884,0.807444900457779,0.0
0.0,1.1163066580253527,0.8090430726179257,0.0
0.0,1.112979795586469,0.80267433556207,0.0
0.0,1.279749416449169,0.8022025123487935,0.0
0.0,1.1287405605719683,0.7988298181448258,0.0
0.0,1.1830047996546158,0.7862651620186455,0.0
0.0,0.9885555270636621,0.7965466670892422,0.0
0.0,1.1902551819553384,0.7981440537137622,0.0
0.0,1.131465001535555,0.801418957387226,0.0
0.0,1.1522308287123137,0.8037715543313777,0.0
0.0,1.1451741394531911,0.806342559324881,0.0
0.0,1.1646445201569087,0.7987685951793576,0.0
0.0,1.1764651421158483,0.80543052781488,0.0
0.0,1.0344135411928415,0.799093237376376,0.0
0.0,0.9408479738604445,0.8050478372334645,0.0
0.0,1.2134417073533472,0.8001629977521999,0.0
0.0,1.136660374190776,0.7955750096819414,0.0
0.0,1.0463625324318213,0.8032397148317201,0.0
0.0,1.275838093902585,0.8008170460582866,0.0
0.0,1.1486552802247012,0.8012728642282987,0.0
0.0,0.932445376890167,0.8145229218901415,0.0
0.0,1.1477884011012853,0.809741977505715,0.0
0.0,1.1292790115838696,0.794238286041886,0.0
0.0,1.1842645556619784,0.8085673965342683,0.0
0.0,1.0823317209114702,0.7981964896465865,0.0
0.0,1.1194475803128876,0.806721617715721,0.0
0.0,1.0491767613222802,0.789910916637897,0.0
0.0,1.0701883877828156,0.7972114064883804,0.0
0.0,1.110110235714076,0.7963653087134107,0.0
0.0,1.1529961617698088,0.8024587659810558,0.0
0.0,1.1797554718512844,0.7990412672236984,0.0
0.0,1.061620282436929,0.795882192777098,0.0
0.0,1.0790501068941774,0.8031388968960584,0.0
0.0,1.0195045596862928,0.7930777420472314,0.0
0.0,1.1680073542276002,0.8104750962629135,0.0
0.0,1.1382502268197647,0.7988272233569175,0.0
0.0,1.0689848583963195,0.7924501637547594,0.0
0.0,1.1508364424650437,0.8038593101418589,0.0
0.0,1.0448075573282591,0.8013981479200163,0.0
0.0,1.2541528036922203,0.7954477686568855,0.0
0.0,1.0023887986088966,0.8021792027659568,0.0
0.0,1.1163744436950498,0.7968996966230814,0.0
0.0,1.199396390962886,0.7991102464748527,0.0
0.0,1.1411970633969413,0.7939805654227238,0.0
0.0,1.0925647183157048,0.8074464228347977,0.0
0.0,1.1801481771340248,0.7815763418221259,0.0
0.0,1.2362662519315013,0.8028500443132579,0.0
0.0,1.0198064541518774,0.795335425512442,0.0
0.0,1.0130744883493403,0.7992110627006227,0.0
0.0,1.0753411842119602,0.8067395719618529,0.0
0.0,1.084965059864291,0.8002278411696303,0.0
0.0,1.1296485341408655,0.8019591398000481,0.0
0.0,1.037326751548259,0.8049084566186562,0.0
0.0,0.9316616041880779,0.8044470773548185,0.0
0.0,0.9935696340127994,0.7985000195789639,0.0
0.0,1.0878681836940716,0.7984573403724619,0.0
0.0,1.1586330196493677,0.7976171327825735,0.0
0.0,1.1644765433236164,0.7949313554312258,0.0
0.0,1.135726474791313,0.8106497516828823,0.0
0.0,1.256096811654305,0.8009458836479207,0.0
0.0,1.011997530106206,0.7944417920902439,0.0
0.0,1.033137683922813,0.7900635236863472,0.0
0.0,1.0619467723484628,0.8012456408274885,0.0
0.0,1.157207615294105,0.8010858233446289,0.0
0.0,1.0842598384324746,0.7984189471643222,0.0
0.0,1.0477204392729846,0.8017634294070812,0.0
0.0,1.1483903362242507,0.787822684630325,0.0
0.0,0.9315890914429498,0.7985277136290779,0.0
0.0,1.0030214860204503,0.8001261649608008,0.0
0.0,1.2395845515947106,0.7973534792506071,0.0
0.0,1.257130796525226,0.8079261620816214,0.0
0.0,1.0820919783618734,0.8070902467591063,0.0
0.0,1.1040406047868072,0.804714413821629,0.0
0.0,1.119090681781444,0.7998320260846329,0.0
0.0,1.2439961668736994,0.7946496118012355,0.0
0.0,1.1452994287203322,0.794294777579992,0.0
0.0,1.0972766427356095,0.7995056437525484,0.0
0.0,1.1874568407253596,0.7952561454762475,0.0
0.0,0.963762291370692,0.8026117367635679,0.0
0.0,1.1763298718874708,0.7989936598819789,0.0
0.0,1.0258182056191139,0.7994623422291139,0.0
0.0,1.2380151612028563,0.7958647739549422,0.0
0.0,1.0634369789964597,0.7965047737942728,0.0
0.0,1.1437131072323374,0.7979528181649356,0.0
0.0,1.1834302985105392,0.7935088743650818,0.0
0.0,1.3129409063310011,0.7895291981862909,0.0
0.0,1.2991969165126083,0.7985541458322699,0.0
0.0,1.2202089655317132,0.8020378965761672,0.0
0.0,1.2261215283133167,0.8024700374620386,0.0
0.0,1.1277537953129888,0.7981331664389506,0.0
0.0,1.0748538066302389,0.8018506052970227,0.0
0.0,1.0698837516246609,0.8060553436021413,0.0
0.0,1.010704015459873,0.7987898035937175,0.0
0.0,1.1496360724816772,0.7956906668764933,0.0
0.0,1.1536241465955301,0.8073450533361826,0.0
0.0,1.1220342762606337,0.7936120951157584,0.0
0.0,1.1558475724802963,0.7913960039756559,0.0
0.0,1.1395628890004301,0.7986683366382991,0.0
0.0,1.1388082623860303,0.7975760986944772,0.0
0.0,1.0262714119928185,0.8058901438441011,0.0
0.0,1.0996764281836613,0.7918356889674647,0.0
0.0,1.1800943514308808,0.8102053242397591,0.0
0.0,1.1802631410460034,0.7987986123203611,0.0
0.0,1.2342877312952856,0.7971280312309218,0.0
0.0,1.0742914822142113,0.8025507188994888,0.0
0.0,1.0321992507627689,0.7878963949112229,0.0
0.0,1.426060686352897,0.803463893402608,0.0
0.0,1.3599498185169965,0.8056592312884255,0.0
0.0,1.3948437423967137,0.8032205852027954,0.0
0.0,1.4963394367199803,0.7989277246533454,0.0
0.0,1.3129654528937253,0.799648351639773,0.0
0.0,1.398621520563694,0.7948807504218383,0.0
0.0,1.408383467473976,0.8025257245333578,0.0
0.0,1.5090307388148674,0.8011672862555912,0.0
0.0,1.3302797653464513,0.8056031918902563,0.0
0.0,1.3490764510397826,0.7998667178392451,0.0
0.0,1.596551897761675,0.8065076037386653,1.0
0.0,1.3990730135199325,0.7932433154479088,0.0
0.0,1.4563390192653909,0.7923574313846448,0.0
0.0,1.33595042800045,0.7934099070601628,0.0
0.0,1.4087132186555447,0.809509468271059,0.0
0.0,1.4857817103026831,0.7952117596314487,0.0
0.0,1.3893882555830266,0.8006883953420005,0.0
0.0,1.3416799826113919,0.8055627324141086,0.0
0.0,1.3966360283823136,0.8007248943650338,0.0
0.0,1.4255655232416797,0.8109579043264135,0.0
0.0,1.5020045196457277,0.7984366497080139,0.0
0.0,1.5280205101613606,0.7976732299436005,0.0
0.0,1.407032844728314,0.7924410110954611,0.0
0.0,1.2894390279441565,0.8080412251367567,0.0
0.0,1.3952883525046995,0.8002324552777976,0.0
0.0,1.4204734214717663,0.8074599282682657,0.0
0.0,1.5547189352209025,0.8010736438386924,1.0
0.0,1.4688709831689273,0.79814579990939,0.0
0.0,1.20144514360207,0.8023812533795585,0.0
0.0,1.2773476359814921,0.8055037999418768,0.0
0.0,1.3491684265695545,0.8003604888948384,0.0
0.0,1.5755408442533223,0.8019986454609392,1.0
0.0,1.4608391021860998,0.79995918886406,0.0
0.0,1.2397519957032668,0.8019948780138964,0.0
0.0,1.3781918173605803,0.7945267959619453,0.0
0.0,1.2760947163351564,0.7973368150860666,0.0
0.0,1.4177660207644935,0.7912064919273725,0.0
0.0,1.3077519385162475,0.7965712719911338,0.0
0.0,1.2541595356262207,0.8049706058126713,0.0
0.0,1.2726808950949904,0.7998022911510198,0.0
0.0,1.2750518615665438,0.7924735028243541,0.0
0.0,1.3597950034342192,0.8010217231855894,0.0
0.0,1.4258531758011284,0.8063722120772858,0.0
0.0,1.4682288093897333,0.7996432756085616,0.0
0.0,1.362453501822242,0.8005430334384287,0.0
0.0,1.4030832954936212,0.7974454025126486,0.0
0.0,1.5468173795730125,0.8043213599474018,1.0
0.0,1.484628207362624,0.8000027702707538,0.0
0.0,1.357201410046427,0.798818094775692,0.0
0.0,1.1719921616236062,0.7941278986175564,0.0
0.0,1.4205224991265752,0.7967692422448034,0.0
0.0,1.4785485209393219,0.8001691767454329,0.0
0.0,1.4459639021937665,0.802050698490505,0.0
0.0,1.4767934049741165,0.7996777820793416,0.0
0.0,1.3544190267339575,0.801235041333518,0.0
0.0,1.3721886876916676,0.7961780959535867,0.0
0.0,1.272558954458191,0.7940167401673583,0.0
0.0,1.304357693353819,0.7943750840512194,0.0
0.0,1.414180124724254,0.8042027989528896,0.0
0.0,1.458068483868669,0.7971813607325064,0.0
0.0,1.3851190193419083,0.7946492917555811,0.0
0.0,1.399656295069721,0.793125652247876,0.0
0.0,1.4861608589730118,0.8059073306673569,0.0
0.0,1.4795290598515507,0.7992482561585167,0.0
0.0,1.4756738413814432,0.7985510560185297,0.0
0.0,1.3142731103859657,0.8024446381304827,0.0
0.0,1.3234492197307572,0.8026114978715676,0.0
0.0,1.3410313730740264,0.7987515291286371,0.0
0.0,1.5671013685660546,0.7988054567075842,1.0
0.0,1.520906228810092,0.7881266234036798,0.0
0.0,1.380672912396982,0.8059047733564385,0.0
0.0,1.4443777854396542,0.7966141227813969,0.0
0.0,1.3967928000479943,0.7957923078964698,0.0
0.0,1.3987273895349646,0.8004260868129459,0.0
0.0,1.3349423227764092,0.7947895214900733,0.0
0.0,1.5629514196118603,0.809958546502147,1.0
0.0,1.424758566591453,0.7996414640391047,0.0
0.0,1.3862487185063186,0.7980607439953838,0.0
0.0,1.3338167850325209,0.7911015458590817,0.0
0.0,1.4896957862994147,0.8035792130197235,0.0
0.0,1.5126698604737296,0.7954989020077435,0.0
0.0,1.3454917550012389,0.8106644870815638,0.0
0.0,1.510810060289855,0.802552449627038,0.0
0.0,1.3126159368144799,0.8045314185054796,0.0
0.0,1.5794439589140004,0.802742035529747,1.0
0.0,1.5907074263136192,0.799264243754237,1.0
0.0,1.3714809631251208,0.7890895203980008,0.0
0.0,1.3084604674533704,0.7940799275755197,0.0
0.0,1.4225302300154854,0.7993003084709318,0.0
0.0,1.3738189048198535,0.8012551441676149,0.0
0.0,1.4250084019162856,0.7963127192266084,0.0
0.0,1.4210944894822288,0.8034864618980552,0.0
0.0,1.6283271734189857,0.8048409524237691,1.0
0.0,1.6467143213740756,0.7992142510141661,1.0
0.0,1.486063648185266,0.7976060474175027,0.0
0.0,1.4734865671181427,0.7946509465383538,0.0
0.0,1.399176658567631,0.8021550995984532,0.0
0.0,1.3410483709311072,0.8142636423034333,0.0
0.0,1.2174663738037583,0.8030031458527019,0.0
0.0,1.409355639216324,0.7941196709180873,0.0
0.0,1.3990141933999616,0.8043704830254771,0.0
0.0,1.4447105551796653,0.8017474781561497,0.0
0.0,1.4174591873203486,0.8051435394032054,0.0
0.0,1.4036666953165409,0.7970263568200278,0.0
0.0,1.4301680591042158,0.7967734209222823,0.0
0.0,1.4388371774289939,0.7982239183408891,0.0
0.0,1.319052681739288,0.8020521344045722,0.0
0.0,1.4885905381654072,0.8087859723149811,0.0
0.0,1.4460153972732737,0.7987355897346551,0.0
0.0,1.4100229891760128,0.7965461761705603,0.0
0.0,1.4926451408644115,0.7974320756412651,0.0
0.0,1.4863962223878613,0.800780705893627,0.0
0.0,1.4683826335862076,0.807016549349321,0.0
0.0,1.3025871753100888,0.7951614267600086,0.0
0.0,1.3747956013758282,0.803233368868002,0.0
0.0,1.585565769496487,0.8074140167431603,1.0
0.0,1.313607003938179,0.799328138629922,0.0
0.0,1.381958372063801,0.7969653624240792,0.0
0.0,1.512108156077759,0.7968646734238237,0.0
0.0,1.4166727827262413,0.7996274106989132,0.0
0.0,1.353330272358009,0.7952229653178707,0.0
0.0,1.3768889607233008,0.8103789546573199,0.0
0.0,1.4676453136678214,0.8010782234667996,0.0
0.0,1.3878310272798118,0.7960962465403194,0.0
0.0,1.3706685022822742,0.8004523801230231,0.0
0.0,1.4200357771041288,0.7991065973765749,0.0
0.0,1.344672592723304,0.8026679886147182,0.0
0.0,1.4560718856821178,0.7973738990703261,0.0
0.0,1.4996668853481416,0.7997605765743858,0.0
0.0,1.4372931099226087,0.8047855996957992,0.0
0.0,1.167156735884892,0.7963174837375913,0.0
0.0,1.5445624116787169,0.8023832567968906,1.0
0.0,1.4018481616479794,0.8082906203992105,0.0
0.0,1.3193321730295517,0.8001187084421216,0.0
0.0,1.2759301913029657,0.8057217077842893,0.0
0.0,1.4274664475578756,0.7981830050999946,0.0
0.0,1.318541621001924,0.801963279362692,0.0
0.0,1.3710429188318478,0.8027207057375549,0.0
0.0,1.3884812243494709,0.798088747366924,0.0
0.0,1.3152178184600731,0.7953144669365398,0.0
0.0,1.4846183663541053,0.794418908477197,0.0
0.0,1.3504751786476776,0.8130797853637318,0.0
0.0,1.2803872776925278,0.8086800575817336,0.0
0.0,1.4674870670575912,0.8110045361530879,0.0
0.0,1.2007289327138346,0.7947157533929617,0.0
0.0,1.3363681319106466,0.7980136004126307,0.0
0.0,1.3212562231999112,0.8002376647492244,0.0
0.0,1.3579822682159233,0.8062905518984536,0.0
0.0,1.4576215177178222,0.8001326374005521,0.0
0.0,1.4672814892142911,0.8016589745032228,0.0
0.0,1.4560493251020719,0.7961334303045342,0.0
0.0,1.3643851760761108,0.7984200158090082,0.0
0.0,1.4244438913567918,0.8017281951677335,0.0
0.0,1.3386900858403474,0.8071831318046822,0.0
0.0,1.3771541431947631,0.7953619328645983,0.0
0.0,1.2641824329325986,0.7967627660942401,0.0
0.0,1.388110961615551,0.8014433309313872,0.0
0.0,1.3752722283302374,0.794923288189729,0.0
0.0,1.6175354255028902,0.7973514834681034,1.0
0.0,1.3441951737714635,0.8004797884472826,0.0
0.0,1.4845149053142965,0.7921235007352065,0.0
0.0,1.3180127613795596,0.7986418647678087,0.0
0.0,1.3198189278414547,0.7990654031824419,0.0
0.0,1.434472090467998,0.7907330942856715,0.0
0.0,1.3395763973905965,0.8063399717307799,0.0
0.0,1.4152751460392352,0.7982122624360356,0.0
0.0,1.4935779882607667,0.8037459255634049,0.0
0.0,1.4484263270251365,0.7949224050151633,0.0
0.0,1.4768033600890793,0.7942715871450696,0.0
0.0,1.493394511980859,0.8001150633571524,0.0
0.0,1.2501082416199416,0.7961759393563036,0.0
0.0,1.1370728464126247,0.787918289680552,0.0
0.0,1.513730011010196,0.8028148221209681,0.0
0.0,1.3742857230173444,0.8042570272083744,0.0
0.0,1.5099057339583397,0.8012654073566184,0.0
0.0,1.3113924482297479,0.7972516472143956,0.0
0.0,1.3242548947560302,0.7942546109554138,0.0
0.0,1.498011861478389,0.8049432180892121,0.0
0.0,1.4200375291321614,0.7968744366236704,0.0
0.0,1.4499482594881072,0.8047460299134244,0.0
0.0,1.679717330386954,0.8014714974685017,1.0
0.0,1.6024555895801185,0.8027219296093053,1.0
0.0,1.464707224010487,0.7934830484888713,0.0
0.0,1.37280881156524,0.8063544720056836,0.0
0.0,1.3325112556640089,0.78919863755006,0.0
0.0,1.4398631275314961,0.8019817920669212,0.0
0.0,1.294163204628154,0.8037359934060689,0.0
0.0,1.3022014311899401,0.7988459257402788,0.0
0.0,1.3775933833239333,0.7995960703010662,0.0
0.0,1.3515776592000646,0.8060912162432341,0.0
0.0,1.4199612547420868,0.8036708619434882,0.0
0.0,1.4873534968302524,0.8038796740461421,0.0
0.0,1.3506611935648496,0.7977631042284813,0.0
0.0,1.2982313314529859,0.8063374862308442,0.0
0.0,1.4492152023349612,0.8031705904534043,0.0
0.0,1.3629139314043843,0.7997652049227822,0.0
0.0,1.2722092736912942,0.7987058052866484,0.0
0.0,1.5063009872838542,0.804993350472854,0.0
0.0,1.2581777700685761,0.8013191212017706,0.0
0.0,1.4068148429044585,0.7993329526545059,0.0
0.0,1.291027436591823,0.8024416118193495,0.0
0.0,1.4233170647780702,0.7954041965088788,0.0
0.0,1.5070513784764632,0.802936268727847,0.0
0.0,1.361700771885988,0.7910065568196731,0.0
0.0,1.331651227840817,0.7980534135934717,0.0
0.0,1.42964404596888,0.7957214010953194,0.0
0.0,1.6206747588199564,0.7997511607226655,1.0
0.0,1.5221547767796173,0.7922169231473309,0.0
0.0,1.4062216100231608,0.7934665945042925,0.0
0.0,1.3971154090656148,0.8053982902472727,0.0
0.0,1.593341988365633,0.7881854636970937,1.0
0.0,1.3705332029806054,0.7998599560752209,0.0
0.0,1.1345211980384484,0.7955813042343316,0.0
0.0,1.361796663510322,0.7993391668149953,0.0
0.0,1.3443266313397395,0.79080144147338,0.0
0.0,1.447404098703379,0.7981628208494189,0.0
0.0,1.416806663181093,0.7943189534078013,0.0
0.0,1.530797544983446,0.8001159242935568,0.0
0.0,1.4948699957560092,0.8027865316192799,0.0
0.0,1.4721851340988785,0.8012187051681302,0.0
0.0,1.4025601128977916,0.7980865284498911,0.0
0.0,1.3752705634281734,0.7892978009276893,0.0
0.0,1.5168025066756927,0.8076041642859746,0.0
0.0,1.4217710480692303,0.8014726099033296,0.0
0.0,1.3914214387138595,0.8088604339057011,0.0
0.0,1.421165459217339,0.8072776594618907,0.0
0.0,1.2966404255321717,0.8028799436209035,0.0
0.0,1.4321690213182148,0.7998896293961757,0.0
0.0,1.5547385122067545,0.7942006370109852,1.0
0.0,1.4729579463621616,0.8042547607295,0.0
0.0,1.3584271420273764,0.787017836752347,0.0
0.0,1.4025624992158832,0.7960157801548997,0.0
0.0,1.417875219783606,0.8016696452030524,0.0
0.0,1.5086572809628562,0.7944955614736513,0.0
0.0,1.6343121637968718,0.7981168688399702,1.0
0.0,1.2729109131074794,0.8005593099955941,0.0
0.0,1.4005050142101303,0.8010182990262508,0.0
0.0,1.396701902635867,0.797477013584839,0.0
0.0,1.5590142800622337,0.7957339286491645,1.0
0.0,1.5326294222571892,0.8085482761721361,0.0
0.0,1.332620896294663,0.7980536883526578,0.0
0.0,1.4716002017121836,0.7959281425258163,0.0
0.0,1.5602747405191033,0.8041595546917459,1.0
0.0,1.3530891636603712,0.7954545593962584,0.0
0.0,1.33323602371665,0.7986726072648027,0.0
0.0,1.3588412920118886,0.7950647912012555,0.0
0.0,1.283869375569792,0.7949615401891356,0.0
0.0,1.4990610147277996,0.8002929846571449,0.0
0.0,1.3630203326039292,0.799574172257034,0.0
0.0,1.303398579405715,0.7929524273080594,0.0
0.0,1.5476408333828695,0.8002623844563613,1.0
0.0,1.386520551377159,0.7932658951801642,0.0
0.0,1.351548583513683,0.8033337469493439,0.0
0.0,1.269259337760123,0.7901492466872319,0.0
0.0,1.63281265300135,0.7977735982843092,1.0
0.0,1.491101824301174,0.8034869427799585,0.0
0.0,1.3921403756270438,0.8015550534866491,0.0
0.0,1.3541702346659679,0.8010120537356615,0.0
0.0,1.3591963206753719,0.7949833341507994,0.0
0.0,1.5753869494024704,0.8033640178462542,1.0
0.0,1.4106423064385902,0.80079184180744,0.0
0.0,1.5140594261323523,0.7848413689237035,0.0
0.0,1.4011555628268384,0.8078345464277958,0.0
0.0,1.5344121407277873,0.8050509307093532,0.0
0.0,1.6112414670201742,0.795152121525246,1.0
0.0,1.3320744487987675,0.8038724879514882,0.0
0.0,1.4376983586829832,0.7996253710735322,0.0
0.0,1.347168983386228,0.7914985785671739,0.0
0.0,1.3817241811906364,0.7961319712064566,0.0
0.0,1.3867590919241664,0.7949229265009897,0.0
0.0,1.4903381834857916,0.8089644423805618,0.0
0.0,1.4439062446901922,0.8075764925895612,0.0
0.0,1.4460543705648838,0.7948854411022371,0.0
0.0,1.4068386133053008,0.8026877413044432,0.0
0.0,1.3713908280444034,0.8002153677990771,0.0
0.0,1.2918931475865294,0.7998915468863752,0.0
0.0,1.3754871254160999,0.8065529025620735,0.0
0.0,1.4562795988065742,0.8021284001758272,0.0
0.0,1.3438694078635016,0.8078226084630855,0.0
0.0,1.4080039077041053,0.7951204453462326,0.0
0.0,1.5009025199035615,0.796842147453003,0.0
0.0,1.3830549069867037,0.8037669972716648,0.0
0.0,1.2505169241043823,0.7991164923462081,0.0
0.0,1.3054462801724966,0.7923059797078997,0.0
0.0,1.3456617091588423,0.7968676544874489,0.0
0.0,1.4221904073784934,0.8046142127983729,0.0
0.0,1.471420254583491,0.8076216673066742,0.0
0.0,1.3043394951485632,0.7911047103084854,0.0
0.0,1.362619542310545,0.8016691317778339,0.0
0.0,1.2318319481800641,0.7994719646776873,0.0
0.0,1.3503465095497982,0.8046073967693903,0.0
0.0,1.4563143740502305,0.8019384891808393,0.0
0.0,1.441672788290965,0.812819494409945,0.0
0.0,1.1844800180356572,0.7952866411962064,0.0
0.0,1.294063089800873,0.8040575528007934,0.0
0.0,1.4506969804001595,0.8017506618087128,0.0
0.0,1.4392269279327632,0.8062777034566879,0.0
0.0,1.5235004632773703,0.7961795404751401,0.0
0.0,1.634562887799347,0.8041641684604633,1.0
0.0,1.3713728781237413,0.7931684767904533,0.0
0.0,1.4227525655720004,0.7993515995764154,0.0
0.0,1.4090137231026778,0.7998535759631209,0.0
0.0,1.5937706890584349,0.798176942156467,1.0
0.0,1.2989831145537858,0.7969725204782089,0.0
0.0,1.2949336923285146,0.7948058293548244,0.0
0.0,1.4493915769675818,0.7986755264173273,0.0
0.0,1.4020523771277826,0.7906301506757533,0.0
0.0,1.2829187942390894,0.7958539250269656,0.0
0.0,1.3674592445961853,0.805738744867033,0.0
0.0,1.2818201583392796,0.8060479174666217,0.0
0.0,1.2543390932544876,0.8009230861997163,0.0
0.0,1.1573051102978476,0.8090146576173964,0.0
0.0,1.4126720818590568,0.7967617847420172,0.0
0.0,1.5078561394140748,0.8070631323901133,0.0
0.0,1.44738986121983,0.7988295652976606,0.0
0.0,1.3769180268410293,0.7980840560515768,0.0
0.0,1.3896194842847276,0.8087984552161427,0.0
0.0,1.473588431738769,0.7959434050687973,0.0
0.0,1.2776414062299961,0.7992955192369724,0.0
0.0,1.3734637254274151,0.8032478126013035,0.0
0.0,1.3886585070920263,0.8033581121602159,0.0
0.0,1.4184193820391462,0.8050462390587755,0.0
0.0,1.28881751875015,0.800013902982847,0.0
0.0,1.308031054243849,0.7937918935576636,0.0
0.0,1.39744709997893,0.8053448744886296,0.0
0.0,1.4247188881828685,0.806601382306661,0.0
0.0,1.321046865634583,0.7985621002128986,0.0
0.0,1.339463764366576,0.791831871021541,0.0
0.0,1.4356182288228974,0.8012662954846576,0.0
0.0,1.4808354952680454,0.7964750921255758,0.0
0.0,1.3366317845289724,0.790857076569659,0.0
0.0,1.4317204684679925,0.802532887652895,0.0
0.0,1.3441040746987993,0.7970590388288754,0.0
0.0,1.5032077346252872,0.80760508156131,0.0
0.0,1.730943425513248,0.7957500170804535,1.0
0.0,1.3684303374068496,0.795172307802884,0.0
0.0,1.3209363750001706,0.7950979032441556,0.0
0.0,1.3740458945519944,0.8065064001211432,0.0
0.0,1.4498178899331875,0.8072281871736565,0.0
0.0,1.5029925029245996,0.8059068147012496,0.0
0.0,1.3914995880365806,0.8017895419409066,0.0
0.0,1.3860699188940586,0.7988591476693472,0.0
0.0,1.556799693913062,0.7937438614180837,1.0
0.0,1.4051768906202777,0.8098962382362077,0.0
0.0,1.5472698006799765,0.7990836482281846,1.0
0.0,1.4679897536123403,0.8048377553126465,0.0
0.0,1.3829637481909383,0.7963558090143802,0.0
0.0,1.2700650256401802,0.8005515678594236,0.0
0.0,1.2376566996167737,0.7903970128394903,0.0
0.0,1.4850761834092183,0.804698574509388,0.0
0.0,1.5488258928434835,0.7899017805001504,1.0
0.0,1.3876701560982456,0.8028905949992367,0.0
0.0,1.562916978350387,0.79255813916666,1.0
0.0,1.3965508611305537,0.796596977694615,0.0
0.0,1.288936165971371,0.8000551710042763,0.0
0.0,1.5622388452460605,0.7972850009926427,1.0
0.0,1.5759690076650823,0.8004120458397879,1.0
0.0,1.6606484314872585,0.8077412260896768,1.0
0.0,1.4204689274614002,0.7942609031790812,0.0
0.0,1.3610847145133684,0.788342518378491,0.0
0.0,1.3638287398406785,0.802748985341403,0.0
0.0,1.254403055409762,0.803203500630435,0.0
0.0,1.4275943888710254,0.8030744229116772,0.0
0.0,1.4684503168916885,0.7978894547312737,0.0
0.0,1.416741323822841,0.7913426916321561,0.0
0.0,1.347859285244242,0.7994332239148382,0.0
0.0,1.3668774331834008,0.8003700044255481,0.0
0.0,1.3722368274275603,0.8077127626647099,0.0
0.0,1.5475752607096536,0.8032827897712401,1.0
0.0,1.4469330787147563,0.7986827091178275,0.0
0.0,1.3913340719145038,0.7999678106238024,0.0
0.0,1.3314612158267096,0.7953940707022932,0.0
0.0,1.4225649699123122,0.7968125955974805,0.0
0.0,1.2453926334316072,0.7905076745232724,0.0
0.0,1.4537290425710394,0.8029460624369376,0.0
0.0,1.5301044817061764,0.7966949043370244,0.0
0.0,1.3710278311636375,0.8094499976020979,0.0
0.0,1.3970318082346294,0.7917015840447638,0.0
0.0,1.4455601995707001,0.8010046375163957,0.0
0.0,1.3460222848102967,0.798201180954586,0.0
0.0,1.423239007392876,0.8012017811894137,0.0
0.0,1.5439488002801132,0.7989103863748739,1.0
0.0,1.5542467624475695,0.8003586772218213,1.0
0.0,1.328896812470371,0.7973813771203296,0.0
0.0,1.2924005734369735,0.8038954174941771,0.0
0.0,1.4027661793581905,0.8021176193525268,0.0
0.0,1.3878266130470767,0.8018725045504864,0.0
0.0,1.3757964927566608,0.7965369537144462,0.0
0.0,1.3490236448722686,0.7947858039849979,0.0
0.0,1.2861519263004486,0.796490314737019,0.0
0.0,1.3151533014392762,0.7985339072253537,0.0
0.0,1.6825388021451326,0.797623294111359,1.0
0.0,1.5013214552964844,0.8025957333969481,0.0
0.0,1.490755896113419,0.7978485643984041,0.0
0.0,1.4687172607272072,0.7938077390460181,0.0
0.0,1.253245710212542,0.7983829980774204,0.0
0.0,1.4629717192683265,0.7983736792648292,0.0
0.0,1.3183356333537528,0.8012790565157261,0.0
0.0,1.1919628835534486,0.802529847834917,0.0
0.0,1.4051705374597163,0.7998334294162819,0.0
0.0,1.5089059587055413,0.802756619830251,0.0
0.0,1.1854624193437588,0.801835527425384,0.0
0.0,1.397248443373635,0.7993952865847243,0.0
0.0,1.1664656639858813,0.7874153752607048,0.0
0.0,1.3368125149120975,0.7999678710894355,0.0
0.0,1.3772833863099379,0.7935393728415722,0.0
0.0,1.2675683198266996,0.8079807862226352,0.0
0.0,1.3546511185583399,0.7903780854067539,0.0
0.0,1.2020514206421233,0.800930613063198,0.0
0.0,1.3303163077154783,0.8022377889309982,0.0
0.0,1.4277387043531289,0.8028421826979873,0.0
0.0,1.5428744082771118,0.8012795406341817,1.0
0.0,1.4698155161687112,0.8059695751773251,0.0
0.0,1.274196791872993,0.8007136192592721,0.0
0.0,1.4039660180460638,0.8009773210035229,0.0
0.0,1.3044919975975742,0.8005732783269456,0.0
0.0,1.3297149112380462,0.7904156032729495,0.0
0.0,1.457301107258559,0.7948202787621039,0.0
0.0,1.5018267659536282,0.8044058735455534,0.0
0.0,1.280622426405669,0.8024702161453877,0.0
0.0,1.2927764346778108,0.8048402574689318,0.0
0.0,1.430546514782535,0.7985077570717806,0.0
0.0,1.333859276057965,0.805328028804865,0.0
0.0,1.4164924164371657,0.8024150804150277,0.0
0.0,1.3228134945410654,0.8015482582281397,0.0
0.0,1.4155306909056316,0.7924991794202144,0.0
0.0,1.3370679762166555,0.8097119475207718,0.0
0.0,1.4322236893069986,0.8030195140242464,0.0
0.0,1.415906535943139,0.8107723840006232,0.0
0.0,1.3077833329825013,0.7992924897461915,0.0
