A,X1,X2,Y
1.0,1.175827480574792,1.0578989971476915,1.0
1.0,1.1655641567616406,1.0498827691023915,1.0
1.0,1.2750353585512766,1.008537268765216,1.0
1.0,1.156093597338574,1.0348381955805448,1.0
1.0,1.2240576618055437,0.972659299925531,1.0
1.0,1.153503428750596,0.8904702758988498,1.0
1.0,1.2574310174017553,0.9962280476034526,1.0
1.0,1.2598945831583566,0.8903821572023183,1.0
1.0,1.1150927197798057,0.9800678248184389,1.0
1.0,1.2054744644761564,0.9696792544339276,1.0
1.0,1.1622014866147587,1.1584346352120953,1.0
1.0,1.1449184478149395,0.9439020899483809,1.0
1.0,1.235790353955823,1.191940901878206,1.0
1.0,1.2512043142544222,0.8984692885043162,1.0
1.0,1.0989327219924598,1.0783098593048541,1.0
1.0,1.1374504462997492,1.0265931945787348,1.0
1.0,1.2253437452135107,0.9446198640851717,1.0
1.0,1.3310805749143952,0.961382828987059,1.0
1.0,1.2195610858553787,0.6619299226249273,1.0
1.0,1.0799938625672114,1.0233132215165275,1.0
1.0,1.0979066479157145,1.081454346878772,1.0
1.0,1.3880029329078694,0.7592766796469701,1.0
1.0,1.1212722569515645,1.1005771093590202,1.0
1.0,1.2203217254245167,1.1665166772922955,1.0
1.0,1.2552200602548909,1.0092963898564875,1.0
1.0,1.0866294089322774,1.0888578862537026,1.0
1.0,1.1742010248039885,1.0766650558472888,1.0
1.0,1.197971845488995,0.9738555447890366,1.0
1.0,1.0686309514585297,0.8842922283610586,1.0
1.0,1.264931797587896,1.0969311501898173,1.0
1.0,1.2365904467007751,1.167261557711643,1.0
1.0,1.1881811119802295,0.8015915460741447,1.0
1.0,1.1975609462976298,0.9834097326835798,1.0
1.0,1.2671346248354354,1.0515552047121546,1.0
1.0,1.0529768487263942,0.9782718029724273,1.0
1.0,1.3081146267371642,1.001388767622872,1.0
1.0,1.1699364038344129,0.8463962128445666,1.0
1.0,1.1494652476379006,0.948625168680295,1.0
1.0,1.0879802485647783,0.8476374567918304,1.0
1.0,1.2619722961461068,1.0812692450885555,1.0
1.0,1.2524887378926068,1.0390543814970563,1.0
1.0,1.0110116356046452,0.9150055715776036,1.0
1.0,1.2890953978206792,0.9380897328486256,1.0
1.0,0.9975998725025602,1.0999564504568151,1.0
1.0,1.1479084789980494,0.9179043785068169,1.0
1.0,1.4161057617544879,0.8115296224693838,0.0
1.0,1.2378043871126525,0.9825608701571212,1.0
1.0,1.2999098005020564,1.0600556130615464,1.0
1.0,1.0547783360990384,1.1252236420107662,1.0
1.0,1.117506691026156,0.9011301977235364,1.0
1.0,1.1288295172653593,0.8857930723425064,1.0
1.0,1.3245242924895206,1.073079315873235,0.0
1.0,1.2734511649241667,1.0505283300712975,1.0
1.0,1.1637762258279167,1.060588910525053,1.0
1.0,1.0747568566601653,0.8717776025088653,1.0
1.0,1.3124860078902731,1.1643152981863556,0.0
1.0,1.1656334222610534,1.1530201279031453,1.0
1.0,1.3010120416663489,0.9571259297062635,1.0
1.0,1.182196432375091,1.1269840011287355,1.0
1.0,1.1235217728282059,1.0247777586026785,1.0
1.0,1.1393098663191694,1.06825143406107,1.0
1.0,1.2553765780080726,0.9592852913979831,1.0
1.0,1.1205468927237818,0.9904917408820739,1.0
1.0,1.347832769653138,1.0686386062495556,0.0
1.0,1.2061930943772028,1.1729157242330879,1.0
1.0,1.1238832651215398,0.9836573628322908,1.0
1.0,1.143476689265358,1.1748455258324568,1.0
1.0,1.1218089453877012,0.9464079760698473,1.0
1.0,1.3248447562417407,1.0084494764230103,1.0
1.0,1.44371340972807,1.0209610066109047,0.0
1.0,1.2304747559440148,0.9555099010215049,1.0
1.0,1.188599164730097,1.0096122619081116,1.0
1.0,0.9170363536053837,0.9978744857297134,1.0
1.0,1.1975387851420345,1.052905171684865,1.0
1.0,1.2256564177545382,0.8728315475821617,1.0
1.0,1.178730563382332,0.9946468216963993,1.0
1.0,1.2786941067943776,1.0552646507896455,1.0
1.0,1.1057934872219986,1.1857747993626506,1.0
1.0,1.0625175571654082,0.8961898962228005,1.0
1.0,1.0919502270451282,0.9609569610270781,1.0
1.0,1.2887851228538776,0.9774489955480569,1.0
1.0,1.3161970766273678,1.0185379367228213,1.0
1.0,1.2746169927514261,0.9729382535546981,1.0
1.0,1.0480266271969778,1.1503524217042398,1.0
1.0,1.2494610682319613,0.8887036115807562,1.0
1.0,1.336483359728839,1.1348216652979017,0.0
1.0,1.2284359028080212,1.1258995852079015,1.0
1.0,1.1541503381871938,0.924039745228908,1.0
1.0,1.1471690026587018,0.9578527520404627,1.0
1.0,1.2628893033490083,1.0019596574167806,1.0
1.0,1.2094544856852547,0.8637351379223224,1.0
1.0,1.3026293726824887,0.9198249733362375,1.0
1.0,1.1300022464997177,1.0621576305809963,1.0
1.0,1.2803228465393044,0.8964279176768376,1.0
1.0,1.2006923635812903,0.808929978628214,1.0
1.0,1.2027781809791096,1.0676183010354159,1.0
1.0,1.1493432674445891,0.9268251683415396,1.0
1.0,1.1741508643054648,0.9687210639712158,1.0
1.0,1.3132583881930802,1.0593521985668293,1.0
1.0,1.0267268497909043,0.9007243185711198,1.0
1.0,1.247395983563688,0.9944985330253509,1.0
1.0,1.0784355337957507,1.0821813438728036,1.0
1.0,1.3667855693489732,1.0189419811848484,0.0
1.0,1.2785906469391946,1.09300056964497,1.0
1.0,1.242566853357725,1.1549454670824604,1.0
1.0,1.2338839595900057,1.006259122446871,1.0
1.0,1.252053908402596,0.7554524456986385,1.0
1.0,1.0551918452680789,0.7583008849698349,1.0
1.0,1.1039889022564144,0.9502023033682386,1.0
1.0,1.0318869363309182,0.9259447470877756,1.0
1.0,1.2152524504948143,0.8919004974073448,1.0
1.0,1.2321622987700729,1.0145833713899592,1.0
1.0,1.2763140140236937,0.9128982129294625,1.0
1.0,1.118192632687039,0.9513692827654006,1.0
1.0,1.168919036154446,0.9446657182151093,1.0
1.0,1.289083061309875,0.8994086443344796,1.0
1.0,1.092435987711018,1.09864597229458,1.0
1.0,1.1331315154107868,1.055593198964978,1.0
1.0,1.2543136403452995,0.9533115254240002,1.0
1.0,1.239539664242548,0.8607702280610041,1.0
1.0,1.3262627423083384,1.0121937525579612,1.0
1.0,1.2782193275051856,0.8212964850822063,1.0
1.0,1.0763726263809332,0.9987732048115481,1.0
1.0,1.2840309446501386,1.0256168194299773,1.0
1.0,1.1202505795965223,0.9668540844263886,1.0
1.0,1.0778960372641793,1.060486079509423,1.0
1.0,1.371597749609243,1.0121051120877809,0.0
1.0,1.1497646311860379,1.1941735970444003,1.0
1.0,1.3411796010954977,0.977717416311638,0.0
1.0,1.1617378979241229,0.8428728694486312,1.0
1.0,1.2435452566660437,0.9543749393656241,1.0
1.0,1.3085938970024893,0.9210162221832542,1.0
1.0,1.2804844250757585,0.8983765202593728,1.0
1.0,1.1539628301263956,1.0029401823237043,1.0
1.0,1.314702375250762,1.045579777973729,1.0
1.0,1.2728532513658664,1.0170692207118996,1.0
1.0,1.03912415826227,1.1295006250104964,1.0
1.0,1.0882682424623213,1.0185040180526446,1.0
1.0,1.282926626494072,1.0041524293577826,1.0
1.0,1.2317594069140623,1.0866480041579616,1.0
1.0,1.126550583623261,1.0655976225439583,1.0
1.0,1.1390938447902046,1.0411765390476415,1.0
1.0,1.1829513112014691,1.0121717550896878,1.0
1.0,1.13684464922503,1.0069983753287675,1.0
1.0,1.140914832395117,1.2171416042761507,1.0
1.0,1.3691718737495835,0.9602235734157865,0.0
1.0,1.2817932415927018,1.0568650046804606,1.0
1.0,1.198517964023493,1.0067521160725186,1.0
1.0,1.2859670625736659,1.0323240107203706,1.0
1.0,1.1978510506589073,0.990791998044481,1.0
1.0,1.4080113825964355,0.8167066123828078,0.0
1.0,1.3633370838211083,1.1178324336053895,0.0
1.0,1.1622312006266864,1.1186490363559347,1.0
1.0,1.2416404378837957,0.8351836665436229,1.0
1.0,1.3238399072766147,1.064199438142206,0.0
1.0,1.0733732935176301,1.1134551260161702,1.0
1.0,1.2365318543332768,1.0578306736035579,1.0
1.0,1.446957278676331,0.8622190618504416,0.0
1.0,1.2824343502391842,0.9781617779720814,1.0
1.0,1.09462693978588,0.952649032032275,1.0
1.0,1.1826419099326742,1.1246230261535302,1.0
1.0,1.2146275323419156,1.0940093680969663,1.0
1.0,1.2241482950570237,0.8594012806365909,1.0
1.0,1.2144310583373379,0.9792640823573923,1.0
1.0,1.0668483124954944,0.8498195607540703,1.0
1.0,1.1555689786486014,0.94954896540973,1.0
1.0,1.1348076179784652,0.9834129048864658,1.0
1.0,1.2099197029680373,1.0839976720277702,1.0
1.0,1.2601725113195559,1.0993220030665967,1.0
1.0,1.2630899379596168,0.983313703226861,1.0
1.0,1.1707808756784535,0.7184481642430178,1.0
1.0,1.0932563756837808,0.9431218758791213,1.0
1.0,0.8992691111891048,1.0401901037197012,1.0
1.0,1.3052188946943524,0.9059571213497782,1.0
1.0,1.2040804803728242,0.9180058604873755,1.0
1.0,1.239214197214969,1.082760546279621,1.0
1.0,1.2156415662692766,1.0865593465653316,1.0
1.0,1.0062670398554276,1.1821627000574675,1.0
1.0,1.044467077938071,0.9582673802743571,1.0
1.0,1.295924410467393,0.8308753813775632,1.0
1.0,1.0866509266084061,0.9675472666103833,1.0
1.0,1.2721355761149402,0.9296125219437388,1.0
1.0,1.2396003732736993,1.0409274898374699,1.0
1.0,1.1743441903686203,0.989144156662257,1.0
1.0,1.2101699689177383,1.0129773191907798,1.0
1.0,1.3373117607600775,0.96517020067418,1.0
1.0,1.0815594382311327,0.9545346988173437,1.0
1.0,1.120672631406041,1.0012564582290473,1.0
1.0,1.247317808254261,1.2929640757212149,0.0
1.0,1.345792344830388,0.9688483742086739,0.0
1.0,1.1346180711742613,0.9183767770318381,1.0
1.0,1.3932603562683918,0.9984638208389083,0.0
1.0,1.3158565182012563,1.058576665904195,0.0
1.0,1.3670352347792771,0.9801012799992129,0.0
1.0,1.3345007268018703,0.9412423748329691,1.0
1.0,1.2220536607779329,1.0135059287567008,1.0
1.0,1.23586748709045,1.070212750634563,1.0
1.0,1.1839322836007822,1.01519553264665,1.0
1.0,1.2998090493377765,1.1043418756406165,0.0
1.0,1.1823162475464244,1.156671108255339,1.0
1.0,1.2561982473938318,0.9816825163590519,1.0
1.0,1.2150528454527254,0.811973705124204,1.0
1.0,1.079923060169659,1.1366683629406578,1.0
1.0,1.1757620398019342,1.000763482962955,1.0
1.0,1.1316512018688227,1.134059581802082,1.0
1.0,1.1536329373596614,0.7800368980347925,1.0
1.0,1.2041790645964587,1.1005156354476433,1.0
1.0,1.0889310540634924,1.129273102557267,1.0
1.0,1.2592479166544464,0.8822174605521445,1.0
1.0,0.9790442371152746,1.083417106026907,1.0
1.0,1.1902448908156853,0.9257711108240564,1.0
1.0,1.1633235996936118,1.0988949278990077,1.0
1.0,1.1312350987113233,1.1661024030215168,1.0
1.0,1.171005050147837,0.990226971662488,1.0
1.0,1.1990272931346668,0.9991990523883683,1.0
1.0,1.1651277660637334,1.1124153054986126,1.0
1.0,1.1306306575902987,1.2209975165889992,1.0
1.0,1.0883490583716182,0.9356568997392067,1.0
1.0,1.1167849489966661,0.7519146016634064,1.0
1.0,1.2400115781461,0.9038767088362447,1.0
1.0,1.0241767518716332,0.958070073799672,1.0
1.0,1.1631363872521976,0.9977402448777477,1.0
1.0,1.0997544179802483,0.9417585325989347,1.0
1.0,1.1594507352200147,1.0091939699388242,1.0
1.0,0.9882240390331254,0.9939503784873706,1.0
1.0,1.3185336792784446,1.0124140202036813,1.0
1.0,1.0680992617742353,1.0551246338366667,1.0
1.0,1.2807144749963095,0.9691502999845808,1.0
1.0,1.0121795347299976,1.0803148419648667,1.0
1.0,1.1687416304963476,0.9976849313879341,1.0
1.0,1.1891100522488474,0.8515629106958317,1.0
1.0,1.3580838968287012,1.010627721151978,0.0
1.0,1.218904302881668,1.0789534898087854,1.0
1.0,1.2394141384109367,0.8636914702802352,1.0
1.0,1.2746757151712977,0.9621293974250164,1.0
1.0,1.2270255542052555,0.9839240789225427,1.0
1.0,1.2671199333298773,1.0032277150039661,1.0
1.0,1.3114030715196665,1.0445383215590727,1.0
1.0,1.259410162155123,0.9051411657427894,1.0
1.0,1.2503196928267266,1.0927612973466962,1.0
1.0,1.1184711286354172,0.9615398893471805,1.0
1.0,1.0448918274442696,0.9829814227860391,1.0
1.0,1.0671950184567498,1.0792841013461323,1.0
1.0,1.224110160025431,0.9879330733731012,1.0
1.0,1.1880680308335207,0.9434938521486543,1.0
1.0,1.2019498425365525,1.012396771896515,1.0
1.0,1.2522331634118933,0.9905848068371192,1.0
1.0,1.2007275930530246,0.8868784826063443,1.0
1.0,1.2065903515206324,1.0355459787062005,1.0
1.0,1.1193710009049667,0.7677062389734228,1.0
1.0,1.259371511152734,0.9764925643099824,1.0
1.0,1.1791012442500757,1.0673223839604313,1.0
1.0,1.2816058102331571,0.7928786211571986,1.0
1.0,1.1496751115738324,1.2037217722102427,1.0
1.0,1.1742655848845296,1.200457193248548,1.0
1.0,1.4803793253607662,1.145472890503694,0.0
1.0,1.2815300451149803,0.9057924887613955,1.0
1.0,1.0787797423275263,0.9282608588874359,1.0
1.0,1.289355099436114,0.9002293674768309,1.0
1.0,1.3041483090347483,1.2480024388555824,0.0
1.0,1.0131543897876234,0.8973763720466045,1.0
1.0,1.172435832436346,0.886930804827843,1.0
1.0,1.1530944084303703,1.1142634085358578,1.0
1.0,1.150447975052348,1.097708240793444,1.0
1.0,1.1181655210562047,1.1990916968526735,1.0
1.0,1.151708116028144,1.0415290435477567,1.0
1.0,1.147605409019901,0.958262988028268,1.0
1.0,1.028203970784832,0.8749256533766744,1.0
1.0,1.1238063778835445,1.121700817912975,1.0
1.0,1.0089077109632818,1.0688842825450933,1.0
1.0,1.2357001364995923,0.9744994764589721,1.0
1.0,1.0471240194621263,0.9597819649959478,1.0
1.0,1.2727541585405149,0.9618308551512906,1.0
1.0,1.2079250272761943,0.9554899241149788,1.0
1.0,1.1941121522849352,1.026220166121815,1.0
1.0,1.1669726229317687,1.0884502584865536,1.0
1.0,1.1476316089418004,1.076264321265167,1.0
1.0,1.2361488430380627,0.8933364406293208,1.0
1.0,1.28270643270612,0.8303161228842146,1.0
1.0,1.0351992358119328,0.9327019834224111,1.0
1.0,1.1809349495981363,1.0549304005331333,1.0
1.0,1.2432958193755463,1.0189537750580429,1.0
1.0,1.0131034257425373,1.1821550382506716,1.0
1.0,1.2511045804499235,1.0549075832457693,1.0
1.0,1.2243555915045905,1.0495295325904996,1.0
1.0,1.307003056807442,0.9637944317226468,1.0
1.0,1.205458883767636,0.9380152394882657,1.0
1.0,1.3283075383746326,1.1997821419585613,0.0
1.0,1.1492655280302904,0.9995034983983451,1.0
1.0,1.2800027606460749,0.99147983351176,1.0
1.0,1.0916109623033325,1.0019658073311022,1.0
1.0,1.2720417004482178,1.0668627714351826,1.0
1.0,1.2148661052586172,1.0034256236780865,1.0
1.0,1.0722534185613701,1.0924528326851353,1.0
1.0,1.2465322718346272,1.0005188448006452,1.0
1.0,1.1484293771087142,0.9739896655566549,1.0
1.0,1.1014864363319363,0.9669110197449345,1.0
1.0,1.3409456400996311,0.8371464026670792,1.0
1.0,1.2224616412143046,1.0241063740363892,1.0
1.0,1.0318839337140795,1.0260667629047866,1.0
1.0,1.213953951249013,1.1219714148538313,1.0
1.0,1.136473956386303,1.1968271492536524,1.0
1.0,1.2213611007481369,1.1103457162888317,1.0
1.0,1.3226148702381362,0.8951984890340957,1.0
1.0,1.1573626416586034,1.1579919118156954,1.0
1.0,1.202646115599691,0.9565241712270556,1.0
1.0,1.2934612860856955,0.8446277439983377,1.0
1.0,1.1469251139950565,1.0361071700168871,1.0
1.0,1.2548433900238167,0.94997137155567,1.0
1.0,1.312643697536405,0.8988008552584558,1.0
1.0,0.9590645769883923,1.1708178144469652,1.0
1.0,1.0975189465049249,1.1192293223215,1.0
1.0,1.1800190555913952,1.1122843073827273,1.0
1.0,1.277424951425092,1.1400986599020797,1.0
1.0,1.0776901763977156,1.017853011527768,1.0
1.0,1.1123762190306383,0.819909321864693,1.0
1.0,1.1741271989457713,1.0031070266639361,1.0
1.0,1.0551844719770789,0.9358717202080092,1.0
1.0,1.188194691541519,0.9595035913509501,1.0
1.0,1.346898108802099,1.0348623001107764,0.0
1.0,1.2003931247912596,1.035392013204983,1.0
1.0,1.1799394807955486,1.0631771930575462,1.0
1.0,1.1445124358413976,1.1343386523305716,1.0
1.0,1.174120498183739,0.9404945925336129,1.0
1.0,1.094724367886253,1.2335445006997932,1.0
1.0,1.2885982351075322,0.9538103678642961,1.0
1.0,1.049291240086237,1.0388151587166166,1.0
1.0,0.9933062996202618,1.0873322541938875,1.0
1.0,1.3441296779445162,1.023294863229719,0.0
1.0,1.065191765102452,0.9075941434309138,1.0
1.0,1.2158059802660113,1.1134823560373057,1.0
1.0,1.1532436149984995,1.1261311876197277,1.0
1.0,1.2335048913899664,0.8719471541214799,1.0
1.0,1.0438833164297556,1.0346767679193773,1.0
1.0,1.0688234318754675,0.8409575851073795,1.0
1.0,1.2211180694699821,0.9597303670504606,1.0
1.0,1.1258248240822777,0.9398803162098107,1.0
1.0,1.117696471066595,0.9355545375627689,1.0
1.0,1.1129446553982405,0.9379156106395113,1.0
1.0,1.106425856810741,0.9800401354006683,1.0
1.0,1.253294518413308,1.1684920678154989,1.0
1.0,1.025525502599004,1.0379449523899378,1.0
1.0,1.0001578594481972,0.9902733769159945,1.0
1.0,1.2312712351885715,0.9990202090983109,1.0
1.0,1.060195368061036,1.2011645431431013,1.0
1.0,1.1176503142912968,1.01371904054858,1.0
1.0,1.2807373500698496,1.0144283965149572,1.0
1.0,1.2236005633186056,1.062027104328988,1.0
1.0,1.1606743616463913,0.7865596013655023,1.0
1.0,1.1069872388941184,1.1679040115807608,1.0
1.0,1.0858160523786413,0.9755289521105635,1.0
1.0,1.1528935092121038,1.1302651955843865,1.0
1.0,1.2281269739237406,1.138686552467741,1.0
1.0,1.2141320719402515,1.094557209939508,1.0
1.0,1.1793151218421194,1.0407133017196681,1.0
1.0,1.0609190288550447,0.8553336706168339,1.0
1.0,1.1688468948274506,1.1367304329280559,1.0
1.0,1.2815083591934384,1.024780967884247,1.0
1.0,1.0015991371446966,0.9923516580170038,1.0
1.0,1.21801015722874,1.1631654494023516,1.0
1.0,1.1798660783306862,1.1865767020487805,1.0
1.0,1.162317094469451,0.9140916883095667,1.0
1.0,1.1304493456507578,0.9792987317145262,1.0
1.0,1.31179851278485,0.9698421957778257,1.0
1.0,1.5261271456169516,0.9776193295413349,0.0
1.0,1.2385172353429048,0.9199568195065264,1.0
1.0,1.184312030058488,0.862541987494424,1.0
1.0,1.2775786708626504,0.986025595685964,1.0
1.0,1.131798901115431,0.9646145657265272,1.0
1.0,1.2373829182796894,0.9946886123145439,1.0
1.0,1.0436491395249439,1.0304415625920236,1.0
1.0,1.065668972766508,1.0397977994266359,1.0
1.0,1.1604935701346817,0.9301342520557409,1.0
1.0,1.1347055500969743,0.9077160320825702,1.0
1.0,1.1260939013792297,0.8705040387689715,1.0
1.0,0.9830781775603399,1.1500640680170247,1.0
1.0,1.3904535133969098,0.7338137155199622,1.0
1.0,1.1818725380405042,0.9940325980759023,1.0
1.0,1.2055453474944366,0.9535615848048893,1.0
1.0,1.2509231229663698,0.9587769363228563,1.0
1.0,1.2023120594616725,0.9329283997317147,1.0
1.0,1.11687046972142,1.045012301998946,1.0
1.0,1.199311583428167,1.0604130494600716,1.0
1.0,0.9137180331148023,1.1238076799901617,1.0
1.0,1.092732218010922,0.8242715728386933,1.0
1.0,1.173229165219205,0.9828537911315296,1.0
1.0,1.2756782486246863,1.0483289764174961,1.0
1.0,1.174437017718851,0.8800189623544057,1.0
1.0,1.198863011172864,0.9278057849221605,1.0
1.0,1.1481871234584788,1.1589132904308883,1.0
1.0,1.0260082875537389,1.030385787684835,1.0
1.0,1.2200329988674468,0.9346319772177745,1.0
1.0,1.2408678217668012,1.2236174438572593,1.0
1.0,1.297642138821648,1.03491859378201,1.0
1.0,1.1290902435159957,1.0128103627126392,1.0
1.0,1.2761439802693404,0.8208422587189556,1.0
1.0,1.21337701814782,0.9920489131678141,1.0
1.0,1.222620534267896,1.0238604881185471,1.0
1.0,1.0461711998851535,0.8508557685406739,1.0
1.0,1.3136056089774875,1.0186505584084304,1.0
1.0,1.2313073703779942,0.949015874412976,1.0
1.0,1.258124915983591,0.9654772380984462,1.0
1.0,1.1144965256122341,1.0620266744387776,1.0
1.0,1.2347692204303269,1.0568527040367008,1.0
1.0,1.1728894002845047,1.1974795640088907,1.0
1.0,1.3462383875642447,0.9320418024685901,1.0
1.0,1.312567069094728,0.9580111428585631,1.0
1.0,1.2237982183931564,1.114784024740061,1.0
1.0,1.2699632813618627,1.086151828841728,1.0
1.0,1.1881030771363275,0.9544953666443163,1.0
1.0,1.181489562145655,1.0706319822083556,1.0
1.0,1.2915321290088202,1.0278162203730963,1.0
1.0,1.2873924225157307,0.9268654666669067,1.0
1.0,1.063393897111056,1.0863537803522862,1.0
1.0,1.1657104880990852,1.110802280505899,1.0
1.0,1.2347947064536753,1.1031854685481777,1.0
1.0,1.0533710107693177,0.992706157318993,1.0
1.0,1.219469041409913,1.0703963584623386,1.0
1.0,1.1017812729824121,0.8107688001772813,1.0
1.0,1.2145047679729621,0.9083408413057859,1.0
1.0,1.300872939065204,0.8501538424413881,1.0
1.0,1.1678707792014813,1.0627233029150869,1.0
1.0,1.2102725144906403,0.8990145866407843,1.0
1.0,1.233425329329706,0.9440203524712393,1.0
1.0,1.2425659363352175,1.0725554048568389,1.0
1.0,1.2247575737980112,1.1957973336456387,1.0
1.0,1.2986512123734273,0.9301554036709619,1.0
1.0,1.0572954077157282,0.8376626979238594,1.0
1.0,1.0956223645933523,1.1000624992450787,1.0
1.0,1.2221667921095585,1.2026600641124652,1.0
1.0,1.2810493649732955,0.8887086050158187,1.0
1.0,1.0454539030421663,0.892561609654426,1.0
1.0,1.155969455494444,1.060453627799362,1.0
1.0,1.1574451496881666,0.8624573009628179,1.0
1.0,1.1720746928551404,1.0277892124656713,1.0
1.0,1.2508561437574484,0.9855042443770209,1.0
1.0,1.1493661646694677,1.1328879616580287,1.0
1.0,1.2291786781190726,0.9040424506478266,1.0
1.0,0.9999687272437794,1.1692536793524475,1.0
1.0,1.2640723408281438,0.9866127818662258,1.0
1.0,1.2537565364857828,0.982515013300129,1.0
1.0,1.0415954439649213,1.0230443281029664,1.0
