A,X1,X2,Y
0.0,1.5795711305979767,0.8557158722980065,1.0
0.0,1.5905842921280289,0.9572061224696748,0.0
0.0,1.5066399447476682,0.8865656161637021,0.0
0.0,1.5889051287242806,0.7470683598724017,1.0
0.0,1.5411934258584328,0.8086834287755876,1.0
0.0,1.8196239343700653,0.4741658423561274,1.0
0.0,1.592869014923325,0.8691877517335733,1.0
0.0,1.6802638569357968,0.6820843166187103,1.0
0.0,1.653723917190751,0.8694219920897704,1.0
0.0,1.5900413138432203,0.8516653755319074,1.0
0.0,1.5285917668927544,0.8420114105850631,0.0
0.0,1.7603266065599013,0.8543967591765647,1.0
0.0,1.6732673921309302,0.9455851196212274,1.0
0.0,1.4549854609110848,0.8586602770096347,0.0
0.0,1.5520448453904911,0.8139608988557498,1.0
0.0,1.6923550905076916,0.9838180007908999,1.0
0.0,1.458217386708297,0.8019412697535273,0.0
0.0,1.4957877464070908,0.8323656691402604,0.0
0.0,1.8279173296514937,0.7747910548133805,1.0
0.0,1.498461040981577,0.7968603147847736,0.0
0.0,1.5119558951795047,0.9365692819524777,0.0
0.0,1.570398069097383,0.9018796292870215,0.0
0.0,1.7000088862975227,0.6546772058719178,1.0
0.0,1.4331962234432427,0.7529660234913362,0.0
0.0,1.6805538037805088,0.8912655909062458,1.0
0.0,1.6735824737681646,0.8796976340680202,1.0
0.0,1.639674159862591,0.8581537874150615,1.0
0.0,1.58259153361236,0.817277581861823,1.0
0.0,1.4048212409187009,0.8297201020362092,0.0
0.0,1.635975983271726,0.7695563924690016,1.0
0.0,1.511299647752216,0.6636594024882674,1.0
0.0,1.55037258322256,0.6538676500719804,1.0
0.0,1.6428394047380799,0.8226542743827404,1.0
0.0,1.7089759401950122,0.7759706201623181,1.0
0.0,1.6296786100450782,0.8533847285455886,1.0
0.0,1.7416891556544685,0.7966753216122915,1.0
0.0,1.637056055582749,0.7602787284604822,1.0
0.0,1.687192932676602,0.8212732269333123,1.0
0.0,1.6408559598595038,0.6862529204286454,1.0
0.0,1.6365307953743817,0.9402806431709682,1.0
0.0,1.4685900514897332,0.8674584288528017,0.0
0.0,1.4514657196683323,0.7668358081560683,0.0
0.0,1.6406661183599693,0.8781354921725562,1.0
0.0,1.7258781846185207,0.9180949665935625,1.0
0.0,1.6779584684506479,0.8113088626013143,1.0
0.0,1.653834393624121,0.6008516682324438,1.0
0.0,1.626785173696233,0.8202103467953248,1.0
0.0,1.6830465913088735,0.8050656525970348,1.0
0.0,1.6749583800843746,0.8800446408067513,1.0
0.0,1.5440497084086655,0.7803856778861417,1.0
0.0,1.5869035377222334,0.8942135214815603,0.0
0.0,1.7241358244328535,0.7932687929983094,1.0
0.0,1.5549767317115364,0.908252111617003,0.0
0.0,1.5255137147776725,0.7938824369151283,0.0
0.0,1.574551732661156,0.7858632996947575,1.0
0.0,1.4518197155342245,1.1013043129965496,0.0
0.0,1.780881075144484,0.9674739389312675,1.0
0.0,1.4925985470441065,0.7619418436241274,0.0
0.0,1.6020148265436003,0.8888835924311581,1.0
0.0,1.7061671056400864,0.7206226721301885,1.0
0.0,1.5959145547448221,0.8003909891056302,1.0
0.0,1.686012023788334,0.7109503221197891,1.0
0.0,1.7338109140073494,0.6937761769080113,1.0
0.0,1.6438887931004396,0.8002672276597834,1.0
0.0,1.501665494472118,0.8250371152574328,0.0
0.0,1.375128457769611,0.8525215987759985,0.0
0.0,1.9008430381116914,0.6554766432637582,1.0
0.0,1.749886877123993,0.8733512514529048,1.0
0.0,1.4247305550430585,0.7392981861128732,0.0
0.0,1.675883511419184,0.8617832290174391,1.0
0.0,1.623852796405286,1.0971322025280632,0.0
0.0,1.5418049277468369,0.8152049789976665,0.0
0.0,1.8281527290545332,0.8148642640702634,1.0
0.0,1.5020248880990035,0.6473095870107497,1.0
0.0,1.759077538643276,0.7605329503531367,1.0
0.0,1.4480468114014315,0.8661121176053143,0.0
0.0,1.548503591961471,0.7730853783519299,1.0
0.0,1.440170339818795,1.0065940628563204,0.0
0.0,1.6639534870920272,0.7391336890302873,1.0
0.0,1.4937792007288515,0.7098245087341961,1.0
0.0,1.5467702267863872,0.9321371742766772,0.0
0.0,1.6401998407971388,0.7197934431733798,1.0
0.0,1.4940946194190399,0.8650778055587892,0.0
0.0,1.4919078758383009,0.7590981846525159,0.0
0.0,1.6974285381359895,0.7978565025867339,1.0
0.0,1.525952899611083,0.7846909963697756,1.0
0.0,1.616219924261889,0.8727939571018751,1.0
0.0,1.4990571993238062,0.8513960366125897,0.0
0.0,1.4846824654386777,0.7355404532902095,0.0
0.0,1.5863471754338385,0.874795234072548,1.0
0.0,1.5350360052790164,0.777948095289809,1.0
0.0,1.606548861310573,0.8723535041754066,1.0
0.0,1.5807720875488258,0.9798713087803949,0.0
0.0,1.5750671214732257,0.8180721772355951,1.0
0.0,1.6005031362910018,0.6989150073384767,1.0
0.0,1.6436607791902915,0.8639099365168443,1.0
0.0,1.5536791735413935,0.6933593526380359,1.0
0.0,1.6448322768744637,0.7437369168684616,1.0
0.0,1.5670212791652423,0.8130372238565,1.0
0.0,1.5662958316852797,0.7080042720317087,1.0
0.0,1.6831047918213367,0.8291251644737572,1.0
0.0,1.5444945833471655,0.8186889206392104,0.0
0.0,1.7693400959480117,0.8222181651752781,1.0
0.0,1.6163615549120478,0.7620293574066682,1.0
0.0,1.511969664793189,0.5804704967455725,1.0
0.0,1.6603311842751438,0.8937555023043688,1.0
0.0,1.617587088078077,0.6606343874891399,1.0
0.0,1.6766101729926206,0.9277474853089327,1.0
0.0,1.6479987030501981,0.8157685957674019,1.0
0.0,1.7730541565568887,0.8981056879303644,1.0
0.0,1.7782728228365985,0.7562690424374747,1.0
0.0,1.7260098539624324,0.7349268029847322,1.0
0.0,1.727265409497038,0.8680279940670086,1.0
0.0,1.569370302735991,0.9723770078514186,0.0
0.0,1.7260047109574355,0.7695694142348892,1.0
0.0,1.6445394669896178,0.664718064643381,1.0
0.0,1.4624850756828043,0.8872702110992349,0.0
0.0,1.7851371391431208,0.7463569477092546,1.0
0.0,1.6366203722090744,0.7885067033242443,1.0
0.0,1.637678270647526,0.8067903145111807,1.0
0.0,1.676415862362443,0.6979774772459749,1.0
0.0,1.455839536805616,0.6634597053281395,1.0
0.0,1.4720807889156897,0.8207851769126688,0.0
0.0,1.557026461902572,0.8896909552569299,0.0
0.0,1.4950349362240272,0.7911296958131397,0.0
0.0,1.8323682983519687,0.8917357430137903,1.0
0.0,1.5673271134628834,0.8143095984257599,1.0
0.0,1.4382884540156085,0.9105497592471556,0.0
0.0,1.711565999239813,0.6394464561542441,1.0
0.0,1.744076180736342,0.9274785086513446,1.0
0.0,1.6287033021728152,0.7620971198507137,1.0
0.0,1.6481825064825788,0.7480965401035621,1.0
0.0,1.3987361743088031,0.6304140111742761,0.0
0.0,1.6262909625717368,0.8480575957567316,1.0
0.0,1.6645660958716204,0.6710977904016564,1.0
0.0,1.6600938846702502,0.8841487222998828,1.0
0.0,1.5723422994843181,0.7912747327046317,1.0
0.0,1.621639338946556,0.7722341851281205,1.0
0.0,1.6032444541610604,0.8426273608359962,1.0
0.0,1.6668074692941108,0.8362662546723719,1.0
0.0,1.661106982880973,0.8229514185833824,1.0
0.0,1.6852528560595565,0.8807342162379506,1.0
0.0,1.4434531522637533,0.727547912505935,0.0
0.0,1.4149413343722737,0.8927876435172157,0.0
0.0,1.8762321265841548,0.884050339968404,1.0
0.0,1.6335790553624339,0.9179764022469934,1.0
0.0,1.548754544888678,0.7719615511324093,1.0
0.0,1.622173508166778,0.8254233614078004,1.0
0.0,1.53839155968787,0.8153677903772565,0.0
0.0,1.6669329761163458,0.9502951995479937,1.0
0.0,1.5720006325130964,0.9833524115728409,0.0
0.0,1.7634221376309378,0.7639860458901387,1.0
0.0,1.5977087116196176,0.7254486031057588,1.0
0.0,1.8034599447907964,0.9367784704738599,1.0
0.0,1.6822055648441827,0.6227151561950821,1.0
0.0,1.6922782569401904,0.68902384396557,1.0
0.0,1.7450561108360139,0.7764365477421337,1.0
0.0,1.641363006739156,0.62533444854287,1.0
0.0,1.7086837581391314,0.7626252210524876,1.0
0.0,1.5708378700340957,0.7546779383409494,1.0
0.0,1.5775789077144922,0.7605361628715799,1.0
0.0,1.4648281281575735,0.8085748018166025,0.0
0.0,1.7436183279524664,0.6471245358600399,1.0
0.0,1.618352713830754,0.8397758915910263,1.0
0.0,1.7254209488166152,0.8665943626908097,1.0
0.0,1.6557254431220918,0.9227122028383075,1.0
0.0,1.575660076878336,0.7958621267250406,1.0
0.0,1.5686511974364241,0.6881743280824548,1.0
0.0,1.6643982810994125,0.7244613340594428,1.0
0.0,1.5657453836319428,0.8730302245694526,0.0
0.0,1.7450121661190516,0.5540683935138377,1.0
0.0,1.5059520540822167,0.7087284401215925,1.0
0.0,1.6923101282592576,0.7444191407536002,1.0
0.0,1.5196276143197722,0.6614874903087821,1.0
0.0,1.5529693628565668,0.7642921090857335,1.0
0.0,1.4695591902193854,0.9170919520462533,0.0
0.0,1.6793589095521269,0.6879271384897403,1.0
0.0,1.695816381151461,0.8602996330891874,1.0
0.0,1.418560099858884,0.7183049083523769,0.0
0.0,1.571540718745662,0.7646498948171857,1.0
0.0,1.4447792826822603,0.8091988029697262,0.0
0.0,1.624898579643729,0.9238715704840652,1.0
0.0,1.5941291079363493,0.7528519809490142,1.0
0.0,1.6895754548015607,0.7631996101015197,1.0
0.0,1.4786617171183556,0.931869911458007,0.0
0.0,1.5800201615104599,0.9391999544977396,0.0
0.0,1.5408194664643764,0.5802689710925631,1.0
0.0,1.808626393021449,0.6226234854808258,1.0
0.0,1.549946005893473,0.7539596552344366,1.0
0.0,1.6265987343132617,0.8140505425157416,1.0
0.0,1.595663322999132,0.723492872256884,1.0
0.0,1.3752523450253906,0.7167080774505812,0.0
0.0,1.5109451251343105,0.7177886707378817,1.0
0.0,1.4209779166758532,0.8194077077951312,0.0
0.0,1.6410566315384327,0.777362527415301,1.0
0.0,1.481985298274942,0.7781854852450264,0.0
0.0,1.576258107867414,0.7084917561087541,1.0
0.0,1.476912210982877,0.9695957791704795,0.0
0.0,1.6138717643663179,0.8330630191715374,1.0
0.0,1.6885186501871678,0.7992030891596996,1.0
0.0,1.5718105798386983,0.5819371572891742,1.0
0.0,1.7324501072256902,0.8481051452314103,1.0
0.0,1.5169040136910963,0.8856405520030776,0.0
0.0,1.7022394776137568,0.7303645560711319,1.0
0.0,1.691647447385978,0.6555959965989654,1.0
0.0,1.581890550710108,0.6531162937033628,1.0
0.0,1.6951463611907707,0.7070789788464933,1.0
0.0,1.473200455187427,0.7494641491511485,0.0
0.0,1.553641379445924,0.791556775851215,1.0
0.0,1.4286896305509873,0.8103184717520455,0.0
0.0,1.659610960606604,0.8554485925666351,1.0
0.0,1.6295990275213386,0.7588491679207057,1.0
0.0,1.6869418635806592,0.8032590944261536,1.0
0.0,1.5812167383428286,0.8121699072645338,1.0
0.0,1.6868841889373787,0.9374092557169816,1.0
0.0,1.588531349696793,0.8725529883682841,1.0
0.0,1.4710426229607045,0.8840437068379174,0.0
0.0,1.7852306050425044,0.8268794647301801,1.0
0.0,1.7109358096239382,0.7535192401085095,1.0
0.0,1.5008696434105548,0.9251195808990965,0.0
0.0,1.4573285143303731,0.8638219902990255,0.0
0.0,1.7059953426030994,0.7849078090299543,1.0
0.0,1.6636530466245436,0.7844833265009479,1.0
0.0,1.5093595048582553,0.8363037453870737,0.0
0.0,1.484769205522018,0.7184463632311016,1.0
0.0,1.6423757546638014,0.9537046035173916,1.0
0.0,1.3638750427400774,0.8561110024693648,0.0
0.0,1.6328889805825042,0.8230591786247505,1.0
0.0,1.5424542685625362,0.7832230363590558,1.0
0.0,1.5649980709594917,0.7696535816671684,1.0
0.0,1.5349662662082522,0.6880708035394061,1.0
0.0,1.6807388129716214,0.8637318672330939,1.0
0.0,1.526788108227134,0.7431929631668936,1.0
0.0,1.5314947095989084,0.8893950216151343,0.0
0.0,1.4888601812641438,0.6962923922627363,1.0
0.0,1.5782318823618973,0.8291805105159482,1.0
0.0,1.5558306485999511,0.7207362204027696,1.0
0.0,1.6029493828235535,0.9901023288584404,0.0
0.0,1.4841166151355594,0.7412307232134566,0.0
0.0,1.5002850450291862,0.9236592557137989,0.0
0.0,1.5730305303778567,0.7914924967445814,1.0
0.0,1.70213013943133,0.6736044203166229,1.0
0.0,1.7009302346805284,0.5968455401548098,1.0
0.0,1.4564498600874103,1.0177381030629893,0.0
0.0,1.6067838510282888,0.6468686188002984,1.0
0.0,1.6811677217388232,0.832766676896873,1.0
0.0,1.6331602054597505,0.8955192884498555,1.0
0.0,1.6280091462551787,0.9735057648892563,0.0
0.0,1.423180042150372,0.7184285433154343,0.0
0.0,1.4274393972548927,0.6667840552597204,0.0
0.0,1.4895895590775692,0.7352049362711066,0.0
0.0,1.6748397927632155,0.8585487713863946,1.0
0.0,1.598085311393718,0.8832289613909327,1.0
0.0,1.5522477758693607,0.7934589821615905,1.0
0.0,1.5064055533384764,0.8862056920663757,0.0
0.0,1.442550624271777,0.9186116810675902,0.0
0.0,1.6811470441182355,0.9563093904684203,1.0
0.0,1.623047575159759,0.8406074195111976,1.0
0.0,1.5693879738071077,0.8732012474300958,0.0
0.0,1.7933056473980795,0.8119482922593724,1.0
0.0,1.648359582271571,0.9467330009948585,1.0
0.0,1.644977445651538,0.9522576668469989,1.0
0.0,1.4374465652552644,0.9353891208937227,0.0
0.0,1.5753716314068196,0.771094869473366,1.0
0.0,1.5041561615601597,0.817003502815133,0.0
0.0,1.7063580011042727,0.798666924173613,1.0
0.0,1.6982913547333023,0.7852761296972228,1.0
0.0,1.7038961348329786,0.9314272482966837,1.0
0.0,1.625719514443857,1.0001014741533454,0.0
0.0,1.602224237796833,0.8438104766892274,1.0
0.0,1.6659839896509472,0.8507318388941987,1.0
0.0,1.5525125234543338,0.835309439212386,0.0
0.0,1.5214209926852442,0.7863745905131644,0.0
0.0,1.7682793371792844,0.8230757916595194,1.0
0.0,1.6284241015202048,0.692767603815486,1.0
0.0,1.696569138057954,1.027883306642879,1.0
0.0,1.6861721685579822,0.9277047087986041,1.0
0.0,1.6221496210520177,0.8170754107065116,1.0
0.0,1.5194625795166776,0.7300610514261725,1.0
0.0,1.7318273246148201,0.7347964031798856,1.0
0.0,1.6549564615204424,0.7693763109804655,1.0
0.0,1.618226804402893,0.7835827072340982,1.0
0.0,1.621748868187115,0.841447756389616,1.0
0.0,1.60382199427174,0.9303708294843387,0.0
0.0,1.3670346123023966,0.6741838442319282,0.0
0.0,1.6444720378657998,0.8219810115438303,1.0
0.0,1.4863788839227832,0.7725835488734527,0.0
0.0,1.5100318276711817,0.680655066398395,1.0
0.0,1.7565502446844037,0.7179515349701546,1.0
0.0,1.674107466195101,0.8316149255253118,1.0
0.0,1.737710083885655,0.8569040092588784,1.0
0.0,1.7350327435284914,0.770821797660741,1.0
0.0,1.4518458544726134,0.9965651584646856,0.0
0.0,1.8667073381884864,0.8468502610980755,1.0
0.0,1.6233155441123173,0.8673022368694531,1.0
0.0,1.6120603537259086,0.8554091042634976,1.0
0.0,1.582920109978369,0.9149224667686536,0.0
0.0,1.5201318288230636,0.7847910190323569,0.0
0.0,1.5939995921346513,0.7174875968065975,1.0
0.0,1.5858593553424203,0.7858432406362997,1.0
0.0,1.5319807558269773,0.8032551542343258,0.0
0.0,1.4372602788213347,0.721170900281063,0.0
0.0,1.5568749106005535,0.8247432679914987,1.0
0.0,1.4633773140769053,0.6111507894047035,1.0
0.0,1.6113590776571984,0.9962931645385369,0.0
0.0,1.4976025487784732,0.9238054471613518,0.0
0.0,1.4794370888568233,0.8237528049473615,0.0
0.0,1.4612496727867545,0.683808177388912,1.0
0.0,1.831459055143537,0.671361996249219,1.0
0.0,1.5203682093991557,0.7672619498840547,1.0
0.0,1.4414578580888557,0.9040620194168678,0.0
0.0,1.743041056838214,0.8385763942168295,1.0
0.0,1.4629311899337012,0.6786297363308125,1.0
0.0,1.6535032670625065,0.8981431020997563,1.0
0.0,1.5757324390863754,0.753841527631872,1.0
0.0,1.5216206456958528,0.7627563157400407,1.0
0.0,1.6245352429098447,0.8271280269741267,1.0
0.0,1.5048044195749106,0.7835783429915313,0.0
0.0,1.6174198950659597,0.7752268697470887,1.0
0.0,1.688031388407501,0.6307197535129734,1.0
0.0,1.5405676864735647,0.7434517663328476,1.0
0.0,1.5034746171868394,0.7569397765017511,0.0
0.0,1.5532494641249919,0.8932032869443289,0.0
0.0,1.5641435055776152,1.0155491228118416,0.0
0.0,1.5380108279390572,0.7698322815596468,1.0
0.0,1.588642647603042,0.6633012844952701,1.0
0.0,1.6383653091588193,0.7758315960536053,1.0
0.0,1.5229702111611418,0.6743614615632273,1.0
0.0,1.4865353766107203,0.7660565184161197,0.0
0.0,1.5823596575937775,0.836468279597858,1.0
0.0,1.5729630595457005,0.7606519265759624,1.0
0.0,1.6019152829709704,0.8486842561462236,1.0
0.0,1.5584665954659904,0.7316429557061641,1.0
0.0,1.6916055216498753,0.6998630024108349,1.0
0.0,1.703499715304247,0.9709430091452589,1.0
0.0,1.5335821820876319,0.9483106693927258,0.0
0.0,1.6047086650557114,0.8576804814069922,1.0
0.0,1.5830826265327038,1.006591310220664,0.0
0.0,1.6791950500872506,0.8690360695601858,1.0
0.0,1.6822627457062234,0.8043111140296616,1.0
0.0,1.6852117906662112,0.8193922621997718,1.0
0.0,1.5657338184971554,0.9211431525074524,0.0
0.0,1.5672786810336743,0.9190215245482074,0.0
0.0,1.4546461242333337,0.8525697144362501,0.0
0.0,1.6623469093224439,0.7843967277166062,1.0
0.0,1.6870453727155805,0.9691891521273636,1.0
0.0,1.4530688781646386,0.8064859218060633,0.0
0.0,1.5804198700597474,0.8889166756612722,0.0
0.0,1.602938864350349,0.788574367249669,1.0
0.0,1.5366452464678477,0.9441047055799814,0.0
0.0,1.565597537568266,0.845058779787849,1.0
0.0,1.7123668189711916,0.7834912294062584,1.0
0.0,1.558127063645707,0.8077674912757902,1.0
0.0,1.6489464689642674,0.6819456564262587,1.0
0.0,1.5526644464611572,0.7584735496303079,1.0
0.0,1.5297972692711055,0.7236300236070886,1.0
0.0,1.731882889590911,0.8153618622246032,1.0
0.0,1.6087624829482003,0.7793724217523703,1.0
0.0,1.579593350635048,0.7069741240944182,1.0
0.0,1.5653318725024525,0.7641662490496614,1.0
0.0,1.6322086164720802,0.7490663700013598,1.0
0.0,1.6666155770310491,0.7355611150178905,1.0
0.0,1.6648125075129763,0.7495643681961757,1.0
0.0,1.5532754196516667,0.88802305175795,0.0
0.0,1.5619131077732515,0.6761102065882495,1.0
0.0,1.5191598428505682,0.6691040019923684,1.0
0.0,1.6833935599073064,0.740513264934061,1.0
0.0,1.6165731912058134,0.7869431235148056,1.0
0.0,1.4718183189106488,0.8945372016842189,0.0
0.0,1.826033823442728,0.7892163607774458,1.0
0.0,1.441538209172336,0.8312212447225569,0.0
0.0,1.4561577155536634,0.7609601895074662,0.0
0.0,1.7166982381944615,0.8719007791254997,1.0
0.0,1.6363597170918014,0.7499590515835216,1.0
0.0,1.546497033212549,0.727064735971849,1.0
0.0,1.6633088349237786,0.63780396557755,1.0
0.0,1.610038620075172,0.9662710807789824,0.0
0.0,1.6833214788629578,0.7924376754285368,1.0
0.0,1.7276522043062048,0.8367496527167487,1.0
0.0,1.6871552418756708,0.9657316055710415,1.0
0.0,1.6567890930714302,0.8732779308911098,1.0
0.0,1.4917514796758125,0.8544313907068525,0.0
0.0,1.679399139102833,0.7472264126511675,1.0
0.0,1.5907688190580347,0.7537542417300844,1.0
0.0,1.7427322578644024,0.8024225879047796,1.0
0.0,1.599851062424964,0.6622828960084716,1.0
0.0,1.6541147883378442,1.015392923342307,0.0
0.0,1.711720914714695,0.9735461639141507,1.0
0.0,1.6157154695257765,0.9052522946811397,1.0
0.0,1.598431356910024,0.9026346572679174,0.0
0.0,1.5521207993773802,0.7349053641241685,1.0
0.0,1.620421458563254,0.8088062500457861,1.0
0.0,1.6586239849915423,0.7881581166308265,1.0
0.0,1.6276418181950032,0.6954977199812682,1.0
0.0,1.4625840257807399,0.8481742403568605,0.0
0.0,1.5429269054983878,0.7206598111565944,1.0
0.0,1.7303060221539646,0.7146986498396941,1.0
0.0,1.777599145060078,0.7862173756973302,1.0
0.0,1.7624352107580918,0.8923209226613839,1.0
0.0,1.6478745588441965,0.7270400086584312,1.0
0.0,1.6977428378530832,0.8465099736965642,1.0
0.0,1.5367105243247958,0.768677263211392,1.0
0.0,1.499516805441675,0.9128704065203316,0.0
0.0,1.6132318607059908,0.7485062877198095,1.0
0.0,1.4825886417865033,0.6706082456035906,1.0
0.0,1.546937553949907,0.8831624337569213,0.0
0.0,1.415556004527547,0.9011017187254321,0.0
0.0,1.6577854713939428,0.7520728137325441,1.0
0.0,1.573366909185671,0.9011695296245236,0.0
0.0,1.600986991490206,0.8573844622880297,1.0
0.0,1.6968684136343037,0.9002819946939221,1.0
0.0,1.6753740947406928,0.8361221784727008,1.0
0.0,1.6713895969631967,0.8831298951633946,1.0
0.0,1.6961245265899307,0.7193364145171439,1.0
0.0,1.6744235447311102,1.1012847964584933,0.0
0.0,1.6465813472028432,0.7580346001864594,1.0
0.0,1.6069247778177103,0.7047867240599286,1.0
0.0,1.7324660280399256,0.655511216659694,1.0
0.0,1.3854511995199692,0.7635094434150786,0.0
0.0,1.6213430252798053,0.7186999194069588,1.0
0.0,1.5813448682751357,0.8443483141119013,1.0
0.0,1.5467395582942813,0.81975803890456,1.0
0.0,1.682724608756015,0.6366467055688666,1.0
0.0,1.5871475863257243,0.7299912897491107,1.0
0.0,1.6507043074904542,0.752540478653214,1.0
0.0,1.5447293789309846,0.9314985865580199,0.0
0.0,1.5344084791850117,0.955876206969818,0.0
0.0,1.7593975478288515,0.8837416576536161,1.0
0.0,1.657875260432165,0.6254033650028056,1.0
0.0,1.6720064278540672,0.6570483601700312,1.0
0.0,1.7418391475455164,0.810644003275683,1.0
0.0,1.5104899332950446,0.8134703802392882,0.0
0.0,1.6731579720828038,0.7825091283848418,1.0
0.0,1.5745716437918214,0.8050822841999615,1.0
0.0,1.4642386403676186,0.8954769919044036,0.0
0.0,1.445467067060344,0.5992871362527583,1.0
0.0,1.3898953373200915,0.8183833081712998,0.0
0.0,1.6471117506839532,0.8985520109483836,1.0
0.0,1.595448068404068,0.7600088696617416,1.0
0.0,1.7062050225723622,0.8426459043962196,1.0
0.0,1.673892860362583,0.7959971354334582,1.0
0.0,1.6358401993230651,0.7540135420396523,1.0
0.0,1.67464180974232,0.6761658072565557,1.0
0.0,1.5976991164533105,0.7970188914117853,1.0
0.0,1.797628395902104,0.6789654460882184,1.0
0.0,1.5745610350468142,0.8295647885043794,1.0
0.0,1.5302928967028424,0.905095351398459,0.0
0.0,1.6653652394778509,0.8004485868472643,1.0
0.0,1.7053152623681658,0.8703524413811395,1.0
0.0,1.6695103790385062,0.6805541273153304,1.0
0.0,1.663790692610726,0.8020413516824939,1.0
0.0,1.521452634167966,0.7025581156681113,1.0
0.0,1.4559084826996647,0.8419397680412565,0.0
0.0,1.5812297704280065,0.7790818476522114,1.0
0.0,1.5067907107876506,0.9807898694576485,0.0
0.0,1.6452771113029596,0.9307372241746511,1.0
0.0,1.5572971851197852,0.7237498195620407,1.0
0.0,1.640388921807809,0.7776747131442688,1.0
0.0,1.6244422179454259,0.828177458512737,1.0
0.0,1.4955010297450262,0.7409042199581061,1.0
0.0,1.5973724630072355,0.9914326927791293,0.0
0.0,1.7241514699982334,0.6921828609571242,1.0
0.0,1.656092776908392,0.7899332382013953,1.0
0.0,1.6424524968883132,0.8496613300592932,1.0
0.0,1.6739867903968253,0.827789427068757,1.0
0.0,1.591825046097347,0.7194549612016417,1.0
0.0,1.5293902995614834,0.7804941440560402,1.0
0.0,1.5675679855147846,0.8039350622862883,1.0
0.0,1.6158244813296367,0.8904695997335776,1.0
0.0,1.5745732671168957,0.830270398410405,1.0
0.0,1.5014035886433184,1.0019190295986047,0.0
0.0,1.6424556826032424,0.8556885398374405,1.0
0.0,1.744792954209938,0.50145239638524,1.0
0.0,1.6287463357852352,0.759889436346908,1.0
0.0,1.680300217708236,0.646877459530127,1.0
0.0,1.4627365009930493,1.1005878566242402,0.0
0.0,1.6246883058532344,0.773352452883197,1.0
0.0,1.7433345331640184,0.7772143443572868,1.0
0.0,1.6890925535547552,0.7812591279810903,1.0
0.0,1.5405960557767258,0.7096663004071809,1.0
0.0,1.6724157354738531,0.9697263680247734,1.0
0.0,1.4129037972824325,0.8707296433933056,0.0
0.0,1.7244385734078969,0.8106288334108175,1.0
0.0,1.557008280068748,0.725072684353298,1.0
0.0,1.7022586040474068,0.9092655081852516,1.0
0.0,1.6843355298336442,0.8720803715465243,1.0
0.0,1.5604646705912428,0.8230216762409955,1.0
0.0,1.583381452335566,0.6777096934611816,1.0
0.0,1.7154023571667847,0.8985243778580005,1.0
0.0,1.6595296349091895,0.9551081959439675,1.0
0.0,1.5053804825372286,0.7732134001033495,0.0
0.0,1.5528125726119317,0.8063558764373908,1.0
0.0,1.4844181663728189,0.9498541363726931,0.0
0.0,1.5881096350704216,0.8801869721782003,1.0
0.0,1.554429850389944,0.7502857432586332,1.0
0.0,1.442480844544818,0.767261916952562,0.0
0.0,1.617399865931894,0.7334132564263174,1.0
0.0,1.6516087356546918,0.7425302186342027,1.0
0.0,1.7077857190593033,0.746501603053448,1.0
0.0,1.5863963727923978,0.9579032810554958,0.0
0.0,1.625772138057468,0.9426890397611264,0.0
0.0,1.4061871386173186,0.9161791457479137,0.0
0.0,1.5825731488691128,0.8202499242066978,1.0
0.0,1.9244248239981974,0.783703102620138,1.0
0.0,1.4633657529711193,0.8662963135548658,0.0
0.0,1.4457255949391299,0.6967604123852236,0.0
0.0,1.6413839918893016,0.6992496514196647,1.0
0.0,1.660450164489653,0.8142672692453751,1.0
0.0,1.6896838388526887,0.8282234384428263,1.0
0.0,1.7076114365301287,0.859915062862345,1.0
0.0,1.601534163982292,0.7290094703915377,1.0
0.0,1.6201514257407816,0.6934503798694223,1.0
0.0,1.6291248078571927,0.6465181515841306,1.0
0.0,1.6432321263881406,0.8824180876478872,1.0
0.0,1.5802546381909846,0.7535765828160372,1.0
0.0,1.5257985733483728,0.9810518629176289,0.0
0.0,1.7120789116543258,0.9040399522527738,1.0
0.0,1.5808930103580607,0.7763009102259036,1.0
0.0,1.7073020028420496,0.8361074170189925,1.0
0.0,1.746594870492773,0.8652014671053857,1.0
0.0,1.5000260053125885,0.651271022263913,1.0
0.0,1.5812652917737622,0.7302826727567059,1.0
0.0,1.418662767132406,0.9510998916681062,0.0
0.0,1.6419099092378433,0.8385080955963531,1.0
0.0,1.5819881726538694,0.7931669975441895,1.0
0.0,1.7666372652686524,0.696039685182195,1.0
0.0,1.5993724246438772,0.8306790173227014,1.0
0.0,1.5518977369497062,0.7340638489844544,1.0
0.0,1.4476511200454187,0.8480393390678118,0.0
0.0,1.6456073968136355,0.770151581624915,1.0
0.0,1.65507043401411,0.7483644482003114,1.0
0.0,1.562434894903998,0.7710979400212994,1.0
0.0,1.7327820329818988,0.8565993803828396,1.0
0.0,1.7582744174581164,0.8035763677772396,1.0
0.0,1.5736914500069867,0.756348228926568,1.0
0.0,1.7192603435435099,0.9992561477264733,1.0
0.0,1.369395818971568,0.8345496983331507,0.0
0.0,1.522640293149472,0.8496787198392257,0.0
0.0,1.7997696210478649,0.7770188708348745,1.0
0.0,1.740324436822901,0.8987753181237152,1.0
0.0,1.5843744605370529,0.7573187749033485,1.0
0.0,1.6145909074141342,0.7498799237166411,1.0
0.0,1.6564358184329704,0.6539453848199149,1.0
0.0,1.6841302124538557,0.8080250343216432,1.0
0.0,1.553410339953406,0.8831425122788253,0.0
