A,X1,X2,Y
1.0,1.2237990980406124,0.9415854548775262,1.0
1.0,1.13365582203982,1.0065749155221606,1.0
1.0,1.0933519082331808,1.0130475921164221,1.0
1.0,1.1784640880797141,0.828250213975974,1.0
1.0,1.016051821557783,1.0863560884613706,1.0
1.0,1.2801990659879663,1.104661975776796,1.0
1.0,1.2528304471654257,0.9969559946755279,1.0
1.0,1.5431560622697968,1.0115969911978284,0.0
1.0,1.245408741853131,1.0261849739251754,1.0
1.0,1.130292446685003,1.0055010006435317,1.0
1.0,1.2359556357462664,0.8326480047940562,1.0
1.0,1.2790771478210785,0.9333544721983376,1.0
1.0,1.2873621793169963,0.929991612928327,1.0
1.0,1.1530908425662534,1.019283185914041,1.0
1.0,1.1850752582635777,0.8939259901080036,1.0
1.0,1.2058776461272847,1.0094353079611098,1.0
1.0,1.1334492435266013,1.0368523108459784,1.0
1.0,0.9182714327532739,1.0714056466029989,1.0
1.0,0.9849864459036167,0.9835485953973476,1.0
1.0,1.107072413389302,0.9908513386407671,1.0
1.0,1.1803970126799428,0.9844650482464751,1.0
1.0,1.1520764247200868,1.0771884964630074,1.0
1.0,1.1171911610930314,1.0104927595428566,1.0
1.0,1.3031139663881444,1.0226010815931557,1.0
1.0,1.227041426412839,0.9964348431917365,1.0
1.0,1.0560327251559947,1.0229894994669155,1.0
1.0,1.3592260546388284,1.0076675037120761,0.0
1.0,1.1527265328026595,0.7992606770126601,1.0
1.0,1.155140297114507,0.7979421227032281,1.0
1.0,1.2430053105455636,0.8620503995268038,1.0
1.0,1.1584422688307856,0.9476003892421754,1.0
1.0,1.1503766756201792,1.1601146942933418,1.0
1.0,1.157697470494671,1.1803899512894158,1.0
1.0,1.0683665233266237,1.122947464220156,1.0
1.0,1.3903688181311507,1.0907020585290772,0.0
1.0,1.2009700505936505,1.0292181592863494,1.0
1.0,1.138334926541013,1.1764529057377566,1.0
1.0,1.1757217091339232,1.1229424111486237,1.0
1.0,1.1509749106963965,0.9611076288123406,1.0
1.0,1.2806938137167576,0.8846313248254343,1.0
1.0,1.3872262047159722,0.8873667379186471,0.0
1.0,1.2538517893100076,1.1664014071720907,1.0
1.0,1.273502205844977,1.0470348280080062,1.0
1.0,1.1309958609551545,1.0924371868608254,1.0
1.0,1.3843446393575798,1.0526333319780259,0.0
1.0,1.2729263065988263,0.8815905515199378,1.0
1.0,1.2512205617782253,0.9106449239638265,1.0
1.0,1.3069159535883106,1.0074725073473723,1.0
1.0,1.3419696328465773,0.9999569850115204,0.0
1.0,1.1979381556787614,0.7660544547606148,1.0
1.0,1.1604879863491178,0.8848636081207949,1.0
1.0,1.2193591370298726,0.9882779135330446,1.0
1.0,1.2963957302229812,1.0657291101999513,1.0
1.0,1.2271857772140713,1.0079957978088945,1.0
1.0,1.26496313608819,0.8963764857716985,1.0
1.0,1.2162721015573348,1.1235997213532272,1.0
1.0,1.1327735476441632,0.893549283122622,1.0
1.0,1.202401277809901,1.0782595467271159,1.0
1.0,1.1230764019085064,1.005932209628854,1.0
1.0,1.2329107878033694,1.01588368557618,1.0
1.0,1.164963673764033,0.9904627103237776,1.0
1.0,1.146979839881408,1.0541951650263983,1.0
1.0,1.1674633067634415,0.9571665186859952,1.0
1.0,1.2081885905473806,0.9825181107712825,1.0
1.0,1.2014502565454133,1.1934452745936384,1.0
1.0,1.0396361914716825,1.0211240237113108,1.0
1.0,1.2603730722644142,0.9359157947736888,1.0
1.0,1.0712612283066483,1.0069218561456441,1.0
1.0,1.2437327178220379,1.0317391230235842,1.0
1.0,1.348660222163401,1.1199982185941328,0.0
1.0,1.1736075794868475,0.9776261033855302,1.0
1.0,1.1692846648419184,1.0427845352271072,1.0
1.0,1.3099742124774547,1.0077359437722735,1.0
1.0,1.1217408392280899,1.008246058015585,1.0
1.0,1.2054480441196216,0.8336061946107308,1.0
1.0,1.3225376049773772,1.0180059833595014,1.0
1.0,1.2568452986401746,0.9745988024546128,1.0
1.0,1.3414651850196737,1.101205085264926,0.0
1.0,1.150470231304923,0.9776654320604081,1.0
1.0,1.1779051845426962,1.1677658745932236,1.0
1.0,1.1693408484854357,1.0738151772873115,1.0
1.0,1.1906402956022462,1.198723224061427,1.0
1.0,1.0796916325086516,0.9394935671986044,1.0
1.0,1.269987267299439,1.02529173327253,1.0
1.0,1.1367697258524894,1.0650063930202214,1.0
1.0,1.0881269705268553,1.0795784771971724,1.0
1.0,1.3327275484693148,1.0127013860359502,0.0
1.0,0.9694912876960304,1.0357374379396507,1.0
1.0,1.0797513162346974,1.0206241612826066,1.0
1.0,1.2397594508963468,1.0899813833844076,1.0
1.0,1.250591895940165,1.126754328887543,1.0
1.0,1.0752059508218315,1.0935034770948515,1.0
1.0,1.1526356981536978,1.0172619267370056,1.0
1.0,1.1269892483465107,1.0456999574714305,1.0
1.0,1.040644792134874,1.0739010483258846,1.0
1.0,1.1153542173812303,0.9306823257580747,1.0
1.0,1.278351127119346,1.0100398032491928,1.0
1.0,1.3435799092207787,0.988884372533414,0.0
1.0,1.3176499786975644,1.1885286711429568,0.0
1.0,1.2991640257403752,0.9493525136747993,1.0
1.0,1.190548087974348,0.9097753035084274,1.0
1.0,1.242545437237447,1.083404502809966,1.0
1.0,1.3243064462784857,0.8670316329464681,1.0
1.0,1.1678991481551002,1.1399615776099596,1.0
1.0,1.1911668016455834,1.025348203737616,1.0
1.0,1.1637502364550605,0.940088786232546,1.0
1.0,1.1895055484032608,1.0544902328747776,1.0
1.0,0.9731813824937648,1.136029548329313,1.0
1.0,1.368995067932765,1.1779384056700763,0.0
1.0,1.232462672498652,0.9832613022051094,1.0
1.0,1.0760113301414516,1.1274898561170972,1.0
1.0,1.3270814555238246,1.1529843031562446,0.0
1.0,1.2758719474058224,0.992826792370221,1.0
1.0,1.3359119939128299,1.0695998590965696,0.0
1.0,1.0239431722936607,0.9314339928076032,1.0
1.0,1.15493877466128,1.0593188631912611,1.0
1.0,1.2960054127325051,0.9163752437066666,1.0
1.0,1.2947985737346241,1.0851840731655968,1.0
1.0,1.1179850906839197,1.0900977698935899,1.0
1.0,1.0526222433315264,1.0885909470062023,1.0
1.0,1.1011174504563366,0.8585762825786687,1.0
1.0,1.1309126355243988,1.1453225149720772,1.0
1.0,1.175328111344527,1.0302239514895535,1.0
1.0,1.3205196337157468,1.043859276578999,0.0
1.0,1.1875910087440782,0.8605347132365649,1.0
1.0,1.2023067515818435,0.931161781923421,1.0
1.0,1.174278658245681,0.9090541268704673,1.0
1.0,1.2345102809510853,0.8739768036799211,1.0
1.0,1.2102350731406695,1.05897653682266,1.0
1.0,1.239253642712479,0.922043877011982,1.0
1.0,1.207667507002983,0.882692575804588,1.0
1.0,1.166765600798162,1.0590315945682287,1.0
1.0,1.314349641383223,0.908123600889374,1.0
1.0,1.090727862614358,0.9924347923777702,1.0
1.0,1.2747684542307076,0.9004707558461807,1.0
1.0,1.1521070973641478,1.1919873366824043,1.0
1.0,1.2873080595585158,0.9147967460689737,1.0
1.0,1.231536532024756,0.9645021351446529,1.0
1.0,1.2666798879216927,1.014795040969813,1.0
1.0,1.121631106465935,1.222300437914532,1.0
1.0,1.2144963608645054,0.920486859238188,1.0
1.0,1.0823299631492085,1.0274070973708345,1.0
1.0,0.9326988326385611,0.9833614876502247,1.0
1.0,1.1670808645224358,0.877845726952504,1.0
1.0,1.1815848664510837,1.119317017400093,1.0
1.0,1.1645280745372342,0.9900454431616353,1.0
1.0,1.099740090853059,0.9304162710530602,1.0
1.0,1.3261270340953213,1.0063804776966865,1.0
1.0,1.4550445638380016,0.9835569297745792,0.0
1.0,1.1965155820580555,1.103227545738564,1.0
1.0,1.2138418759660288,0.9509123918105699,1.0
1.0,1.1380314646935223,1.0345477674442443,1.0
1.0,1.3756360485232624,0.9757944563764717,0.0
1.0,1.064709327144893,1.0458861463039038,1.0
1.0,1.116997616793851,0.8049148690973327,1.0
1.0,1.3701318455151879,0.9519373147060223,0.0
1.0,1.1977151238325674,0.9368963868606371,1.0
1.0,1.168087809960846,0.9090247472500831,1.0
1.0,1.159133777123043,1.0344402041408403,1.0
1.0,1.1084019727893792,1.0235196159564375,1.0
1.0,1.1994488943629935,0.8730773117453532,1.0
1.0,1.2823031655111898,0.9736551788836435,1.0
1.0,1.1893961708371716,1.0825516330398226,1.0
1.0,1.1423344062506973,1.0897077394283237,1.0
1.0,1.2351649110251914,1.0907554299708562,1.0
1.0,1.3364133217313805,1.0954538830093337,0.0
1.0,1.301346650646252,0.9033516931909882,1.0
1.0,1.2685447924184177,0.9545831526054613,1.0
1.0,1.1755287779740098,1.0352800421408683,1.0
1.0,1.3425329814157725,0.9455740888398272,1.0
1.0,1.2850529719782633,0.9214694558151971,1.0
1.0,1.295217291927056,0.9910334563730456,1.0
1.0,1.1189780075574698,0.8280772958308976,1.0
1.0,0.9278614573666751,0.9281948937604844,1.0
1.0,1.3035254486422454,0.9996879769370801,1.0
1.0,1.2246280737066877,1.0756386964855817,1.0
1.0,1.178376571612488,1.0473856746986523,1.0
1.0,1.2876210500563172,1.0689863978479122,1.0
1.0,1.2558382665262486,1.130251773131493,1.0
1.0,1.1825079573037993,0.9915741299935579,1.0
1.0,1.3952147698791242,0.9671346723560745,0.0
1.0,1.3957818436601301,0.9339715223877574,0.0
1.0,1.2735718290947835,1.0350244921499165,1.0
1.0,1.09670297140456,0.9451572447585833,1.0
1.0,1.2920429431396152,0.8843087095653204,1.0
1.0,1.1980506664227784,1.0817232759276822,1.0
1.0,1.2828214900552595,1.0968844332468604,1.0
1.0,1.2621625111919257,1.012896543212645,1.0
1.0,1.0793679564785033,0.9412269809344207,1.0
1.0,1.1951292710775892,0.9088675614345008,1.0
1.0,1.273195990501837,1.1121701604391574,1.0
1.0,1.1847366050311157,1.055332804966472,1.0
1.0,1.3436423416185432,0.9662472033211031,1.0
1.0,1.2446049035181384,0.9577031530440313,1.0
1.0,1.1703851502489016,0.9094840580878929,1.0
1.0,1.3208001906834013,1.047189824132229,0.0
1.0,1.0898939809158599,1.037733991020813,1.0
1.0,1.2078717953643845,0.7605599370117966,1.0
1.0,1.0439743831323778,0.941496099001526,1.0
1.0,1.0498529740889058,0.8617742651747515,1.0
1.0,1.3083996908315136,0.9777671644970719,1.0
1.0,1.167479493315885,0.7483511710733408,1.0
1.0,1.158532530769192,0.906555908792508,1.0
1.0,1.2969886421294294,0.9238419543733019,1.0
1.0,1.390495131577508,1.2247545854922015,0.0
1.0,1.2108164071207252,0.8084850520264386,1.0
1.0,1.1438643088032199,0.9857198061856537,1.0
1.0,1.3738006897516464,0.9410099446418162,0.0
1.0,1.1679171592766924,1.0245200489480175,1.0
1.0,1.3024756445881185,1.0218818661342404,1.0
1.0,1.0651690245671503,1.0007956463826264,1.0
1.0,1.1840128223344406,0.7835342079485826,1.0
1.0,1.2346584886597631,1.0333297707465843,1.0
1.0,1.2158150014138118,0.955973462094087,1.0
1.0,1.1105336599480866,1.0390237967256806,1.0
1.0,1.101792971752108,0.9749557088238959,1.0
1.0,1.082124687150708,1.1924538652336205,1.0
1.0,1.2774878659981463,1.0561401431393034,1.0
1.0,1.4274138586036533,0.8358477385850627,0.0
1.0,1.2951058971880254,0.9725599259822242,1.0
1.0,1.2300418982549892,1.1435677909828965,1.0
1.0,1.2930536306527107,0.8837698762007595,1.0
1.0,1.191626889268201,0.8442917912189974,1.0
1.0,1.120713319722309,0.9396672945891104,1.0
1.0,1.2002153972962966,1.0082864015112216,1.0
1.0,1.4261692920605318,1.1656181277922113,0.0
1.0,1.2369853506183526,1.027664484335799,1.0
1.0,1.1429364623815044,0.991028588220233,1.0
1.0,1.238099190364908,0.9208450884430266,1.0
1.0,1.1539065644453868,1.0724873937543318,1.0
1.0,1.1182278761323283,1.0765212444226737,1.0
1.0,1.1762051035216827,0.970684920672147,1.0
1.0,1.208464568236217,1.0455593659420992,1.0
1.0,1.2791855673430819,0.9640293796242343,1.0
1.0,1.1225321110392397,0.9845186347573778,1.0
1.0,1.170243908051945,0.8240413062140914,1.0
1.0,0.9469381478393972,1.021808444972455,1.0
1.0,1.111919093982064,0.928093820303006,1.0
1.0,1.1470312667662383,0.906548349977002,1.0
1.0,1.4257373964229287,1.06996145004281,0.0
1.0,1.2576268171485478,1.0776783533302885,1.0
1.0,1.1267981587955167,1.1386843977541905,1.0
1.0,1.3621478363324035,0.9302028617161122,0.0
1.0,1.2937454246142228,1.0545903565539245,1.0
1.0,1.2996794933122744,0.8623221482710927,1.0
1.0,1.1114807525970427,1.0975530983525787,1.0
1.0,1.1243492177298826,1.1505601151640859,1.0
1.0,1.3429077848320676,1.0651249823506705,0.0
1.0,1.1664332960925237,0.8023677955043065,1.0
1.0,1.1096213387694847,1.1263027523121816,1.0
1.0,1.1012068800585244,1.0151034985000356,1.0
1.0,1.2301958377067754,0.9671651612651226,1.0
1.0,1.3452284361506228,0.902412814093438,1.0
1.0,1.3664854309810923,0.9406360598504646,0.0
1.0,1.1740020731315384,0.8829823341442768,1.0
1.0,1.2380769745291351,1.2329056186649205,1.0
1.0,1.4568877593943634,0.983218738347545,0.0
1.0,1.1579593911968444,1.0824831362804186,1.0
1.0,1.2996297591564734,0.9963531174416658,1.0
1.0,1.1386683836849463,0.9277725224927219,1.0
1.0,1.3687128528225183,0.9987225601093082,0.0
1.0,1.3235386066765855,1.1184238369976307,0.0
1.0,1.3373120748967986,0.8055156067969611,1.0
1.0,1.2620486375649642,1.1659421746966057,1.0
1.0,1.1122865789559149,0.9150704175823112,1.0
1.0,1.2340454025766148,0.9752226943346484,1.0
1.0,1.1650776800273202,0.887939163571635,1.0
1.0,1.2022762882799591,1.1327110153700524,1.0
1.0,1.2846284697031785,0.7491400859747525,1.0
1.0,1.3308611079601613,0.9537291244782286,1.0
1.0,0.9071564911258874,0.8176309246258676,1.0
1.0,1.1338515624406353,0.8402956633668721,1.0
1.0,1.1866186451782201,1.0287355999572043,1.0
1.0,1.1843083671998251,0.9439790968792846,1.0
1.0,1.2621761888057004,0.8839977024373835,1.0
1.0,1.1066791584149476,0.9069944971522477,1.0
1.0,0.9898774463409041,0.9971725553591226,1.0
1.0,1.2698793762446419,1.2009380863959862,0.0
1.0,1.087340472822924,1.18227002726756,1.0
1.0,1.1085021340959584,1.082166640650913,1.0
1.0,1.0953673267325499,1.0604663300150607,1.0
1.0,1.1916328989985525,1.048233379082011,1.0
1.0,1.1002473785851843,0.9478604632736956,1.0
1.0,1.162408272172048,0.9055164655550856,1.0
1.0,1.1380087062544366,0.9007774516435202,1.0
1.0,1.1661214518373315,0.814535104736321,1.0
1.0,1.410508580419969,0.9365228774345479,0.0
1.0,1.1577697636538218,1.063882971936319,1.0
1.0,1.3189953004407486,1.0670494250187132,0.0
1.0,1.1295122570099256,1.0098259073952687,1.0
1.0,1.3281953062192136,1.0535391001871013,0.0
1.0,1.1443217035475979,0.8099164154666524,1.0
1.0,1.0662819876478307,0.9659558133122109,1.0
1.0,1.1706488465000788,1.1573315598452074,1.0
1.0,1.1040938316116415,1.1764982847392595,1.0
1.0,1.289782341678577,0.9355628543288326,1.0
1.0,1.2683651009637915,1.0256986944421063,1.0
1.0,1.053062380884467,1.0232568131535096,1.0
1.0,1.0606955401601152,1.0796642615633003,1.0
1.0,1.163089001437697,1.0439818514744725,1.0
1.0,1.2558096381184136,1.1338039008180865,1.0
1.0,1.0850574638077237,1.005841709399578,1.0
1.0,1.2487431542766767,0.9727025197697317,1.0
1.0,1.0849073869169232,1.019341901425813,1.0
1.0,1.3610436388796165,0.9298584043122937,0.0
1.0,1.2915298455873576,0.8182009726619323,1.0
1.0,1.3532052495833378,1.145112408634331,0.0
1.0,1.2264588482334373,0.9243482449984286,1.0
1.0,1.1900814331700467,0.8065943874714546,1.0
1.0,1.2390663670408462,0.9869972084972793,1.0
1.0,1.0812402042281448,1.051498133197811,1.0
1.0,1.2332552760733622,1.104662418819086,1.0
1.0,1.029318936411614,1.0872335475117836,1.0
1.0,1.319019046253373,1.146567308606853,0.0
1.0,1.0998563398457781,0.8353530237593064,1.0
1.0,1.3508539314192975,0.8602869827293957,1.0
1.0,1.2271956214349182,1.0981980380062377,1.0
1.0,1.1580837318082904,0.751328248285381,1.0
1.0,1.1655700216931901,0.8027377356946943,1.0
1.0,1.1779064689266092,0.9118681203933344,1.0
1.0,1.3343775485933855,1.067711497340915,0.0
1.0,1.1251824036516533,0.9610123228724612,1.0
1.0,1.2996568520542353,1.1329368098173638,0.0
1.0,1.2731653476850837,0.8486586740899174,1.0
1.0,1.0517500886880262,1.002407817631489,1.0
1.0,1.2689906076067032,1.1591890827478761,1.0
1.0,1.2972619215394519,1.0483554152974248,1.0
1.0,1.1111127221897468,0.8742620334835558,1.0
1.0,1.1899530084128178,1.2350877124930344,1.0
1.0,1.0185705342843905,1.2727016654876597,1.0
1.0,1.2819382715021796,1.1536726046193742,1.0
1.0,1.1449431270847334,0.9734364442977385,1.0
1.0,1.0521342056958267,1.0176116086584475,1.0
1.0,1.3619678967949964,0.99393691226442,0.0
1.0,1.2776202015774933,0.9858850241632859,1.0
1.0,1.265418783390913,0.9276215448773218,1.0
1.0,1.1089528341958508,0.9830650140672307,1.0
1.0,1.277725866706846,0.901661808750315,1.0
1.0,1.2043722015360339,1.1041308897697455,1.0
1.0,1.1931149052532173,0.959259777593117,1.0
1.0,1.147194952383275,1.0722133947614483,1.0
1.0,1.261645947306932,0.7821476182295052,1.0
1.0,1.251686543199093,1.0297279632602803,1.0
1.0,1.0544888806834078,1.036405151690015,1.0
1.0,1.2678759803022583,1.005912455257661,1.0
1.0,1.2037591238899883,0.9135734757906675,1.0
1.0,1.172548368032673,1.0537730728941537,1.0
1.0,1.2113790300128748,1.1246375569389635,1.0
1.0,1.1596546833167551,0.9449722801043982,1.0
1.0,1.1375933814908659,0.9620573816133287,1.0
1.0,1.2605132823385914,1.071521634833129,1.0
1.0,1.1270914445008728,1.0351049392368112,1.0
1.0,1.191863975862574,0.936981052972665,1.0
1.0,1.2955013496277146,1.0199734131448208,1.0
1.0,1.1761697075691064,0.941579662659454,1.0
1.0,1.365150634057106,1.0904771740963597,0.0
1.0,1.1990903728517364,0.9243778608786837,1.0
1.0,1.1587790100775526,0.998103710195268,1.0
1.0,1.2099153813457297,0.8947147097763266,1.0
1.0,1.208870664769671,0.9120267282247161,1.0
1.0,1.3309092813224388,0.8974911845669507,1.0
1.0,1.2991128611431586,0.8584651946172388,1.0
1.0,1.1320242569825316,1.11531105264701,1.0
1.0,1.4329161477119214,0.976371790454833,0.0
1.0,1.1764454646144897,1.075551775833657,1.0
1.0,1.3482757288046285,1.0885910379172923,0.0
1.0,1.2267143695817202,1.0045920977820733,1.0
1.0,1.1642992137589292,0.9655890759581734,1.0
1.0,1.2626749160760173,0.9756877142832622,1.0
1.0,1.3634045331935223,0.8165931847458253,1.0
1.0,0.9000924836108232,1.037614242391405,1.0
1.0,1.0682575357749644,0.9554302188288589,1.0
1.0,1.3468459415237772,1.045864276240484,0.0
1.0,1.0762689019834568,1.105394056296259,1.0
1.0,1.312156951208716,0.8618014807256965,1.0
1.0,1.1107835675824003,0.9829399258891374,1.0
1.0,1.2784327450802997,1.0008938970339387,1.0
1.0,1.2765861050832557,0.8454193526794024,1.0
1.0,0.9854143791978194,0.9854803215686487,1.0
1.0,1.1846971439701486,0.91986377634634,1.0
1.0,1.1647306153173649,0.8038319262716794,1.0
1.0,1.2707556911989275,0.9314455675216853,1.0
1.0,1.1356634506995018,0.97848543001917,1.0
1.0,1.162098559871114,0.8996721871233175,1.0
1.0,1.2939135135589868,1.163539646992853,0.0
1.0,1.2227301247802114,0.8638944090024231,1.0
1.0,1.1949135866987686,0.9659920763343726,1.0
1.0,1.3039993031027823,0.843410987749871,1.0
1.0,1.1498139168457133,0.9375646996314851,1.0
1.0,1.2434812664379276,0.8846896623720519,1.0
1.0,1.1451759630850527,0.9678814130193034,1.0
1.0,1.2028594017726613,0.8199850273875167,1.0
1.0,1.2429207274849128,1.0867387095313332,1.0
1.0,1.2590008137603288,1.1875837673463026,1.0
1.0,1.255044482154719,1.0525201786367597,1.0
1.0,1.0744558727324842,1.0802036200840373,1.0
1.0,1.2954311793247002,0.8368565147532417,1.0
1.0,1.4580947645878366,0.9508454560050309,0.0
1.0,1.1230786280321299,0.9291092263167838,1.0
1.0,1.2310634926839459,0.9308640844199565,1.0
1.0,1.2137686599569648,1.0053632740274856,1.0
1.0,1.1956715476281963,0.8507058161595322,1.0
1.0,1.0654380863607502,0.9841221656826086,1.0
1.0,1.2858552275390467,1.073234738104173,1.0
1.0,1.2041054379645038,1.109011883671143,1.0
1.0,0.9695295524145398,1.37617241728167,1.0
1.0,1.0267131929133244,0.9334284496375186,1.0
1.0,1.3062690874102822,1.0281874235389146,1.0
1.0,1.3071176880686515,1.059687744509545,1.0
1.0,1.0755636446998424,0.8026045205004881,1.0
1.0,1.266079311555525,1.0226181981562887,1.0
1.0,1.191600051037094,1.020702645277508,1.0
1.0,1.122203718562462,0.9369284917987535,1.0
1.0,1.061605989799593,0.9704228896178456,1.0
1.0,1.289914379203788,0.9937917475121658,1.0
1.0,1.2201005184106464,0.9378063247568729,1.0
1.0,1.1097279735951486,0.9058345055078373,1.0
1.0,1.3913133952598353,1.0919487664571623,0.0
1.0,1.2385190983142835,0.9703243886931259,1.0
1.0,1.2949424508028833,1.023186297011411,1.0
1.0,1.1920564311155661,0.9349336687170481,1.0
1.0,1.2042200073946385,0.9414258435478381,1.0
1.0,1.1339907491348995,0.9449495523138169,1.0
1.0,1.1916913812142509,1.2923301273910923,1.0
1.0,1.1588042180819684,1.0962197784052856,1.0
1.0,1.106423234308295,1.0386711218035596,1.0
1.0,1.1201614911290505,1.1164971800574683,1.0
1.0,1.28251881140713,1.0809067149383342,1.0
1.0,1.0253738697867358,1.0382808544721671,1.0
1.0,1.219800195093416,1.124767371658454,1.0
1.0,1.1607337674076137,0.9939883858545672,1.0
1.0,1.3268874825702903,1.0782222486127846,0.0
1.0,1.2097333169559872,0.9987857322389025,1.0
1.0,1.2075882800264808,1.0018818408812054,1.0
1.0,1.2915167517055068,0.9541970636512099,1.0
1.0,1.1592832347517645,0.9901614052087653,1.0
1.0,0.9964232733564201,0.9227389551188407,1.0
1.0,1.1748381655424207,0.8673154398428113,1.0
1.0,1.2913388735192897,1.2969017522864186,0.0
1.0,1.134189172590936,1.0067847897216715,1.0
1.0,1.1225223965711288,1.0349727433265223,1.0
1.0,1.1012913468972552,1.1050020679193264,1.0
