A,X1,X2,Y
1.0,1.0918781921965888,1.1319547977244608,1.0
1.0,1.3242397509545756,0.9828507231628053,1.0
1.0,1.1926686900819194,0.8924839390784044,1.0
1.0,1.1274325047327953,0.9562237722155019,1.0
1.0,1.2696151791187982,1.127484262380991,1.0
1.0,1.3212470267580783,1.106289086372335,0.0
1.0,1.338185946719479,0.9627932907067255,1.0
1.0,1.4195742946102174,1.1005886262676017,0.0
1.0,1.0084340417550353,0.9513095436670739,1.0
1.0,1.2539617724578724,1.0481397821146818,1.0
1.0,1.1636057808149984,0.8323038925262033,1.0
1.0,1.0564216602860927,1.049032380731408,1.0
1.0,1.1279085228798913,0.8653308977986296,1.0
1.0,1.2521452446683774,0.9562310707788181,1.0
1.0,1.2582718086014593,1.0709722531143837,1.0
1.0,1.183566626541681,0.8682503555808244,1.0
1.0,1.0106793810940717,0.9585421133137408,1.0
1.0,1.361954478882175,0.9556388732641137,0.0
1.0,1.14689889662975,0.9688664769472326,1.0
1.0,1.3390549560116185,0.9171308365944013,1.0
1.0,1.004469372577982,0.6877118835209435,1.0
1.0,1.2647112307000998,1.0507607579939755,1.0
1.0,1.213404127327685,0.6567815061705276,1.0
1.0,1.1961091663030117,0.7259179762933924,1.0
1.0,1.228206144235286,1.1292112250911033,1.0
1.0,1.1890981661840576,1.1101541414201006,1.0
1.0,1.0673101206169777,1.0080994227725022,1.0
1.0,1.2352438495163731,0.9029763010480035,1.0
1.0,1.2087134568241156,0.9195414609685809,1.0
1.0,1.14004648374003,1.0578734172696262,1.0
1.0,1.308368448584855,0.9757065137749267,1.0
1.0,1.0685041564405606,1.187763742761655,1.0
1.0,1.1300204290911993,1.0425905091722787,1.0
1.0,1.1065477376694923,0.8589695513177615,1.0
1.0,1.1910097658344176,1.017454175449323,1.0
1.0,1.2015968265163086,0.9664868511485798,1.0
1.0,1.257242346449955,0.9337516814562734,1.0
1.0,1.3585954389347066,1.0205839713349512,0.0
1.0,1.1463296212025964,1.1142298326444715,1.0
1.0,1.2141234377550285,1.0201935296539837,1.0
1.0,1.236989869273421,0.9944483717913469,1.0
1.0,1.1607856338223972,0.8015807430614582,1.0
1.0,1.0985019466408474,1.2421749252998868,1.0
1.0,1.2882331281516248,1.1152884333570043,1.0
1.0,1.1625748960654134,1.0128750810188674,1.0
1.0,1.070786229710707,1.077971217224659,1.0
1.0,1.0945166860760782,1.2505268096377038,1.0
1.0,1.2170646522359088,0.7897466080216637,1.0
1.0,1.1917069525958925,1.016357087482764,1.0
1.0,1.1711547229465278,0.8834729779061847,1.0
1.0,1.363895172670862,0.9935566940326661,0.0
1.0,1.196483997363587,0.9494419210669889,1.0
1.0,1.275235786973945,1.0491258467731115,1.0
1.0,1.2572686556365953,0.9373443864586017,1.0
1.0,1.1416470448915168,1.037744620237776,1.0
1.0,1.2883667950519588,0.9058112179895218,1.0
1.0,1.2940796380440986,0.8873790145061503,1.0
1.0,1.1947263522826077,1.0848676503919887,1.0
1.0,1.094418499320902,0.8775855464235028,1.0
1.0,1.250343992840612,0.9727454966007948,1.0
1.0,1.0432224803677084,1.0791813858468897,1.0
1.0,1.3128714757843474,0.9584959238331985,1.0
1.0,1.1289206029983774,0.9034513995170994,1.0
1.0,1.1403350665639338,1.162906091029751,1.0
1.0,1.3136508321081513,0.9550279736376286,1.0
1.0,1.028151316446048,1.0415653220386232,1.0
1.0,1.2638386585731083,1.0718223750715872,1.0
1.0,1.2219761219627008,1.202382981887285,1.0
1.0,1.2337511715633156,1.2052541137975283,1.0
1.0,1.1601565035912778,1.0787917985502355,1.0
1.0,1.2968249372752465,0.8421265907247395,1.0
1.0,1.2187413147336383,1.0666443238429306,1.0
1.0,1.2725425089147762,1.0030760826217258,1.0
1.0,1.361494112894829,1.0838608893250605,0.0
1.0,1.1481429049707694,0.900483914442183,1.0
1.0,1.281004249167575,0.9976588033965238,1.0
1.0,1.1619356469616247,0.9854697222978946,1.0
1.0,1.0179845373710785,0.8997634904484257,1.0
1.0,1.2905439693924345,1.1165823298777542,1.0
1.0,1.0417106023420692,0.9714573537715008,1.0
1.0,1.2784195145371413,1.1422139299453715,1.0
1.0,1.1216420679699821,1.0504411110309273,1.0
1.0,1.2129485487611538,1.0501007485134235,1.0
1.0,1.261308467867475,0.9795919787315237,1.0
1.0,1.381994713106397,1.2514255237348961,0.0
1.0,1.2395737542576486,1.0560806481608571,1.0
1.0,1.3684561794601922,0.9016622322285024,0.0
1.0,1.2222481472188187,0.8474473388346675,1.0
1.0,1.3004679360499682,0.7651968586613734,1.0
1.0,1.3144533300381271,0.9209890257114371,1.0
1.0,1.1823412690049486,1.0524020556501983,1.0
1.0,1.192165400673343,1.2080813874355554,1.0
1.0,1.2991573677014647,1.0915663532255206,1.0
1.0,1.0961350321022674,0.9392515769702529,1.0
1.0,1.2024471212822416,0.9104618443186306,1.0
1.0,1.1660961465372317,0.9843506280029961,1.0
1.0,0.9269709441618559,1.0149867928080896,1.0
1.0,1.22807395015057,0.9056237608290315,1.0
1.0,1.244521711566117,0.9599026681300327,1.0
1.0,1.3431593058304772,1.1434728199437276,0.0
1.0,1.0976908052080352,1.000666281521816,1.0
1.0,1.2140270290929915,1.0853199812419225,1.0
1.0,1.1890770392135908,1.1598478467329556,1.0
1.0,1.0118267342410185,0.9828621877888839,1.0
1.0,1.2310282431751758,1.0199536229144666,1.0
1.0,1.160584659602581,0.9271496827476319,1.0
1.0,1.3127354350847913,0.9708772660737431,1.0
1.0,1.3556066830427171,0.9301547312268432,1.0
1.0,1.2544304394359056,1.0253920011013495,1.0
1.0,1.2721992573735807,1.1818074171602335,1.0
1.0,1.162244592142987,0.9402435939360184,1.0
1.0,1.0938820051355644,0.7969512386077289,1.0
1.0,1.2251761013819995,1.1838228568554987,1.0
1.0,1.414243028573623,1.1715672865408657,0.0
1.0,1.0331710087892403,1.0241928361256467,1.0
1.0,1.192515612887568,1.058638209031735,1.0
1.0,1.3122534696987764,1.0615256542108864,1.0
1.0,1.0861512817998524,1.1534737539228002,1.0
1.0,1.0762858664083552,0.9482638731429935,1.0
1.0,1.0948063764971097,1.166497156607675,1.0
1.0,1.3165317478880683,1.0666413991843537,0.0
1.0,1.311123054792919,0.9587913455840951,1.0
1.0,1.0064981949322327,1.1435408314657922,1.0
1.0,1.2999594998546802,1.0659149369809595,1.0
1.0,1.2843371175554168,1.1093743078947733,1.0
1.0,1.0959721132218858,0.9526466622924109,1.0
1.0,1.2115820338244192,1.001190426525988,1.0
1.0,1.1077780880028099,1.0134535886457448,1.0
1.0,1.1904305535751973,1.059912442943448,1.0
1.0,1.2411096426877006,1.015480614481791,1.0
1.0,1.186811622381322,0.9225956368400943,1.0
1.0,1.18022564288533,1.0940542639277793,1.0
1.0,1.1295409094045739,0.9240580219009229,1.0
1.0,1.171463065472384,1.0170606426603614,1.0
1.0,1.1300581722633238,1.0700294586013863,1.0
1.0,1.0874379363832627,0.951407652964416,1.0
1.0,1.2589258672894355,0.8666444567149592,1.0
1.0,1.278878955608856,0.8974995606145157,1.0
1.0,1.202313240976646,1.1198824274713752,1.0
1.0,1.2105659300290272,0.8619037990024578,1.0
1.0,1.1282641548365864,0.9723780539917602,1.0
1.0,1.1537821848636156,0.961848991704981,1.0
1.0,1.261996167849696,0.8654504984695075,1.0
1.0,1.3404225112346608,1.1391972916272215,0.0
1.0,1.1024254444264365,1.0482638706384857,1.0
1.0,1.1943523042180368,1.114862745939656,1.0
1.0,1.1006098391832697,1.0492607929082165,1.0
1.0,1.197706892401668,1.0014640655120766,1.0
1.0,1.2519178129153892,1.3139932341570024,0.0
1.0,1.2659036823412413,1.0219772309960198,1.0
1.0,1.1672410917251426,1.012259284270179,1.0
1.0,1.0649239964767334,0.9865086724883203,1.0
1.0,1.1940538058545573,1.0644079877433066,1.0
1.0,1.2981176524417897,0.9517588535662015,1.0
1.0,1.097067300393047,1.1975720551114457,1.0
1.0,1.2135833652452033,1.0011098715700852,1.0
1.0,1.2158977802371025,0.9654103987697661,1.0
1.0,1.1861848016301155,0.841347756267397,1.0
1.0,1.2440558551992404,0.8630882738785411,1.0
1.0,1.1813898647406302,1.0214219659366333,1.0
1.0,1.1543342442765532,0.9140607081292195,1.0
1.0,1.2031438505559018,0.9586010194657415,1.0
1.0,1.0741661195164447,0.8952810842531941,1.0
1.0,1.179302571811038,0.9963890245258085,1.0
1.0,1.4125297351654984,1.0726263475553348,0.0
1.0,1.1552941433985389,0.9485670390365633,1.0
1.0,1.3693515009151858,0.9916329670189695,0.0
1.0,1.0900792242429644,1.0456817507926937,1.0
1.0,1.2203168594798668,1.087357270240849,1.0
1.0,1.2097357729834561,0.9415083928944994,1.0
1.0,1.262818843075458,1.067451444444013,1.0
1.0,1.2468262979673799,0.9025406678458098,1.0
1.0,1.2567134251395797,1.1505380978555828,1.0
1.0,1.3464668793749237,0.9517720184772671,1.0
1.0,1.0974002974053343,0.9985708669424267,1.0
1.0,1.224767427264658,0.75460954083049,1.0
1.0,1.2137005197679223,1.0355122848553933,1.0
1.0,1.2054859995363816,1.0500334687968695,1.0
1.0,1.2326722633953593,1.1129840830033222,1.0
1.0,1.1372005274696027,1.0381662611957687,1.0
1.0,1.279072197651218,0.914643345660073,1.0
1.0,1.163009128525501,0.8770145644697216,1.0
1.0,1.0766318872996454,1.1698152501833028,1.0
1.0,1.248781517982791,1.0515250379465,1.0
1.0,1.1937212515631919,0.9313435795275018,1.0
1.0,1.1766649222854113,1.0055765644423305,1.0
1.0,1.1156389890129859,0.9021934235311875,1.0
1.0,1.1393194476030815,1.0287286594891096,1.0
1.0,1.2568408110147782,1.0287488016382262,1.0
1.0,1.2707304093348175,1.0838236508070338,1.0
1.0,0.9823892578869193,1.061169480441039,1.0
1.0,1.2020020055819784,1.0432179449556778,1.0
1.0,1.2487976924162942,0.9012602065644374,1.0
1.0,1.218967848085776,0.6974815919292419,1.0
1.0,1.292120952484628,1.1170156044199984,1.0
1.0,1.169216971816234,0.9330230653041081,1.0
1.0,1.2441816576609712,1.0372665362613178,1.0
1.0,1.3338564065682608,1.0609432712700135,0.0
1.0,1.273383891566278,0.9534261728373162,1.0
1.0,1.1614412491025856,1.0725396133372274,1.0
1.0,1.2254924041429247,1.0022933461021692,1.0
1.0,1.1874928749173523,0.9031493714148806,1.0
1.0,1.2132284564297442,0.9382751991508094,1.0
1.0,1.2503557718350322,1.019802644735689,1.0
1.0,1.1627999702012382,0.9637109424121872,1.0
1.0,1.347820265835601,1.063105301590263,0.0
1.0,1.2858598764213065,1.0659362395654361,1.0
1.0,1.1066332098028466,0.9021133979087776,1.0
1.0,1.2388973384864457,1.157099055496356,1.0
1.0,1.2655528662169686,1.0645720247419772,1.0
1.0,1.1445298521526877,1.0518690814751976,1.0
1.0,1.1642322729654373,0.9554769727655864,1.0
1.0,1.317864548435909,1.0268510257106618,1.0
1.0,1.041303267404436,0.8433110699662885,1.0
1.0,0.9698686881942076,1.1385100125360834,1.0
1.0,1.2786182889013558,0.969158866785383,1.0
1.0,1.160384533154335,1.1362484428309814,1.0
1.0,1.1743089771979083,1.1277169830165477,1.0
1.0,1.2628620437956188,1.0636288877983098,1.0
1.0,1.2014888214919397,0.9810730448893584,1.0
1.0,1.289285287252855,1.1266612722885814,1.0
1.0,1.168507456166012,0.8489527009116504,1.0
1.0,1.2374711100295521,1.074502516484356,1.0
1.0,1.3627196026066697,0.8158224014513555,1.0
1.0,1.1539919213109733,0.9816430190691239,1.0
1.0,1.2404361889160278,0.8525442904178361,1.0
1.0,1.1896838947400898,1.1485794200209816,1.0
1.0,1.2678682784776703,1.1607070422213088,1.0
1.0,1.296984273181865,0.8769065819767752,1.0
1.0,1.2336182633610246,0.8831267004874683,1.0
1.0,1.2192100821674623,0.9053212916523603,1.0
1.0,1.2471162386073316,1.0110300486658712,1.0
1.0,1.0985817508840126,1.0092415573839604,1.0
1.0,1.2202599174640434,1.1138636010177143,1.0
1.0,1.2653960678669587,0.9363764261181581,1.0
1.0,1.1451851215287738,1.0419303726216436,1.0
1.0,1.3312535610981782,1.044006273373955,0.0
1.0,1.1212662838093677,0.9948382870889368,1.0
1.0,1.1464310586056414,1.1039206697846469,1.0
1.0,1.3089250968283164,1.231337003836355,0.0
1.0,1.1133045776665043,1.0556024890747293,1.0
1.0,1.0841361713140918,0.9922396013315428,1.0
1.0,1.267796718291396,1.0126903997145629,1.0
1.0,1.1272004979354355,0.980165209839275,1.0
1.0,1.3190676227486244,0.9422291702999692,1.0
1.0,1.1282985878621083,1.0870525932104238,1.0
1.0,1.0916624509936217,1.1049381739894353,1.0
1.0,1.1774812670499053,0.801440074512626,1.0
1.0,1.3323546052000574,1.1193514216773315,0.0
1.0,1.23266876045725,0.9127697705418971,1.0
1.0,1.3889512906073804,0.9235487249218733,0.0
1.0,1.3265618033736433,1.1590531970866178,0.0
1.0,1.1655192114005304,0.9642944890284454,1.0
1.0,1.2813938559827975,0.9297937969944676,1.0
1.0,1.2208675007259595,0.9433846103598503,1.0
1.0,1.3185519911843686,0.9331044578976428,1.0
1.0,1.167971654012071,0.8547551176246687,1.0
1.0,1.1796826971621566,0.8454884502551026,1.0
1.0,1.0429046146767913,0.9491762440218474,1.0
1.0,1.345632707656807,0.9009214085335981,1.0
1.0,1.2012025968080646,1.08109091860641,1.0
1.0,1.324187303443837,0.9659868816420645,1.0
1.0,1.1985923438115151,1.045246832566716,1.0
1.0,1.377761809665082,1.0233109647197132,0.0
1.0,1.3297622831879392,1.0241869385289368,0.0
1.0,1.1093272914904702,1.1542838210153286,1.0
1.0,1.2354650557436972,0.9607700157725678,1.0
1.0,1.2434045689724638,1.1126487520311998,1.0
1.0,1.1256909916274533,1.0461132525504593,1.0
1.0,1.2932557807383036,1.0049995947528723,1.0
1.0,1.0756352303973007,1.0063914141581167,1.0
1.0,1.1800741645146273,0.8662531131827813,1.0
1.0,1.1540224201787048,1.0474670231671055,1.0
1.0,1.0591642337903076,0.9988916636841669,1.0
1.0,1.1430310028791977,1.124959377822402,1.0
1.0,1.3344181197024103,0.9190863585607046,1.0
1.0,1.4073431895600506,0.8894434571061896,0.0
1.0,1.064647459490376,0.9216230189222336,1.0
1.0,1.0529097216611927,1.0783287507934516,1.0
1.0,1.2133371283574932,0.858597512118473,1.0
1.0,1.2504956450238651,0.9107450937526343,1.0
1.0,1.138890250330702,0.9085638976654943,1.0
1.0,1.1701254589596133,1.0698017839436436,1.0
1.0,1.4096525817205237,0.9050330827499111,0.0
1.0,1.1142427548302087,1.0425756797177783,1.0
1.0,1.0239536544583818,1.054468617697274,1.0
1.0,1.1165004341591083,1.1615267887357417,1.0
1.0,0.987816293856747,1.1065009905664804,1.0
1.0,1.2848892818779394,1.0574976399503861,1.0
1.0,1.4776576319626493,0.9925494373221448,0.0
1.0,1.2831060362383429,0.9340033010860159,1.0
1.0,1.136790744817762,1.0741177205199428,1.0
1.0,1.2512203122951655,1.0657206775453671,1.0
1.0,1.1027324371478344,1.0722669393186997,1.0
1.0,1.191555574828258,1.0438155793708397,1.0
1.0,1.2587309041513752,1.112000575048673,1.0
1.0,1.3802149209355887,1.0483422895292038,0.0
1.0,1.3247395238841777,1.011267860331489,1.0
1.0,1.1399422525790266,1.0105359358131216,1.0
1.0,1.4059544375055613,1.1407235935001478,0.0
1.0,1.3262784873173397,0.8991982157415356,1.0
1.0,1.1145252553075558,1.0335660393250017,1.0
1.0,1.1833795419672697,0.8928729500200727,1.0
1.0,1.2350336352692806,0.9354292316486504,1.0
1.0,1.2621265317955674,1.105755795982913,1.0
1.0,1.1008131410034332,0.8548760087888729,1.0
1.0,1.1414134647713208,0.9053041336474428,1.0
1.0,1.2634689729270057,1.2731556574903151,0.0
1.0,1.2465425154333378,1.0359909710145923,1.0
1.0,0.9086088539523431,0.975496290028307,1.0
1.0,1.0204779369942887,0.8962384298592141,1.0
1.0,1.236370245437844,1.148356805892615,1.0
1.0,1.169012256213322,1.0264476417189972,1.0
1.0,1.1943859704989173,0.8532174561099911,1.0
1.0,1.0899958459304007,1.0002498475021515,1.0
1.0,1.2630566009437993,1.0609647806817426,1.0
1.0,1.061353289710204,0.9169461732759512,1.0
1.0,0.9916108339384441,1.1827271863366084,1.0
1.0,1.2339672366590309,1.041549032375655,1.0
1.0,1.1891196812822993,1.1161413575385102,1.0
1.0,1.1940801977398399,1.104737703841258,1.0
1.0,1.1988968763259633,1.0808178010502287,1.0
1.0,1.3285994608408191,1.0754273995200068,0.0
1.0,1.2258396295492047,1.0161347159697927,1.0
1.0,1.2237047196449657,0.9537759937834654,1.0
1.0,1.1035549740085666,0.935298270085268,1.0
1.0,1.2509875225303417,1.0534931348032943,1.0
1.0,1.1107597460666891,0.981436831926688,1.0
1.0,1.3438094716619613,1.0250186329996815,0.0
1.0,1.2650933945436365,1.0808231008399993,1.0
1.0,1.0894703129718213,0.989675294101864,1.0
1.0,1.0687655410625312,1.0330751493146284,1.0
1.0,1.2190677506819843,1.0583555302659908,1.0
1.0,1.2585142233936655,0.9536302541347876,1.0
1.0,1.4206102228672366,1.0048928693396946,0.0
1.0,1.2933575103322121,0.8335973598978399,1.0
1.0,1.0968126802466012,0.9701314581149963,1.0
1.0,1.2281947763179273,0.9305250621488754,1.0
1.0,1.2425818961504287,0.9366654094692919,1.0
1.0,1.3806600763282137,0.9746566337874499,0.0
1.0,1.2633381377864192,1.031579267576686,1.0
1.0,1.2776253426863229,1.1522060965965002,1.0
1.0,1.221484126522488,1.0780797029236173,1.0
1.0,1.314345661471024,1.0528086259339897,1.0
1.0,1.310346152752815,1.1231564675070087,0.0
1.0,1.1202733946588126,0.9442312526579092,1.0
1.0,1.2680157021115497,0.8900197263900556,1.0
1.0,1.2161402111428623,0.8352184078008411,1.0
1.0,1.3770948184496226,0.9129957005873857,0.0
1.0,1.181098828528517,1.0802259706910236,1.0
1.0,1.2451135212787308,0.9000975457449744,1.0
1.0,1.3171725578165865,0.8209806626202024,1.0
1.0,1.2566607142905033,0.8788838037327591,1.0
1.0,1.2227939063995144,1.0746497458551358,1.0
1.0,1.244006001367739,1.1440796415062013,1.0
1.0,1.3605111416874283,1.0747529641677853,0.0
1.0,1.0336335459192785,0.9732412275068906,1.0
1.0,1.189605989852714,0.8945831856419089,1.0
1.0,1.2864252659292519,0.9985832592167753,1.0
1.0,1.194656459869765,0.9292889243822549,1.0
1.0,1.1437015957038301,1.0829700797423567,1.0
1.0,1.2492394136538558,0.892238038167745,1.0
1.0,1.1921974382276608,1.1401288056662138,1.0
1.0,1.1587065137812385,0.9864578145794625,1.0
1.0,1.2930400390378236,1.0052637569240646,1.0
1.0,1.2434234178753123,1.1026535865542229,1.0
1.0,1.2558210974729789,0.879538966495987,1.0
1.0,0.9737709509887411,0.8802961582231943,1.0
1.0,1.2740818351150816,1.0860797843229935,1.0
1.0,1.2074968877977588,1.0344454121372233,1.0
1.0,1.2824988051548485,0.9976414337431141,1.0
1.0,1.1248052636787411,1.0162591831299355,1.0
1.0,1.3429898580489947,0.8820076248272231,1.0
1.0,1.2966755030497379,1.1941155142428828,0.0
1.0,1.1269280425610286,0.8329940750847284,1.0
1.0,1.1760225478375834,1.099621276136561,1.0
1.0,1.0756256699536304,1.0195451148848058,1.0
1.0,1.2570123903998944,0.9700521709701736,1.0
1.0,1.3150249338302813,0.8733689592885612,1.0
1.0,1.3202918543809519,1.1623348113603784,0.0
1.0,1.0677971270164706,1.0841306853972659,1.0
1.0,1.0920731727335597,0.9148277552714726,1.0
1.0,1.2164214903286672,1.017500272901169,1.0
1.0,1.2170214470424696,1.0237993446603142,1.0
1.0,1.2848186895361853,0.938652283892948,1.0
1.0,1.2083496696866707,0.8277424616021702,1.0
1.0,1.0317809704632674,1.0806162741464123,1.0
1.0,1.1914918422460228,0.9801349142646303,1.0
1.0,1.2064930141546577,0.8891494720664136,1.0
1.0,1.1615101729007646,0.9428221688794605,1.0
1.0,1.091699496801105,1.0929917208309696,1.0
1.0,1.194705653823538,1.0038163049559847,1.0
1.0,1.2751285267527475,0.9498530087507208,1.0
1.0,1.3164429365437735,1.0193293344035534,1.0
1.0,1.2793649321434395,0.9938652448463161,1.0
1.0,1.059624052341187,0.9372449188513364,1.0
1.0,1.1751199387113926,0.7561144077569478,1.0
1.0,1.0098741623880718,0.9730310236786245,1.0
1.0,1.3707306745245562,0.9997713216457336,0.0
1.0,1.2023881262315315,1.1134257553079419,1.0
1.0,1.1571881425616568,1.0454235910985132,1.0
1.0,1.1197192727030538,0.9913277694176006,1.0
1.0,1.130010387513904,1.0419331753710732,1.0
1.0,1.3169361256411294,1.0044061077281,1.0
1.0,1.2967001696953129,1.1755829016925867,0.0
1.0,1.251711874270263,1.0621882031649819,1.0
1.0,1.0094533385652402,0.8236068733750952,1.0
1.0,1.2582567803707896,0.91068152731702,1.0
1.0,1.3624219710873593,0.9233913453660136,0.0
1.0,1.1946492729914375,1.0900695590136116,1.0
1.0,1.0829814082851685,1.0658345521457946,1.0
1.0,1.2787033515805384,0.8811592686519159,1.0
1.0,1.2189586927263634,0.9962745276639348,1.0
1.0,1.2219939935165085,0.8481005399104854,1.0
1.0,1.2424239244036017,0.9277027031611933,1.0
1.0,1.1645308571754975,0.911251049905079,1.0
1.0,1.3107564923217847,1.0780780293912349,0.0
1.0,1.3175793312465403,1.0206800207094886,1.0
1.0,1.229716891236285,0.839883233233029,1.0
1.0,1.2126075792127242,0.9634688670150686,1.0
1.0,1.092991850339796,0.9000959571925692,1.0
1.0,0.9949119295051437,1.0557221986274579,1.0
1.0,1.3425211910650898,1.1398933387477843,0.0
1.0,1.1900263184129567,1.0331373325361621,1.0
1.0,1.0090876984027524,1.0606173699986838,1.0
1.0,1.0059827917600088,0.9729210005723773,1.0
1.0,1.137237831558385,1.1062376626063521,1.0
1.0,1.1165812314227523,0.9275888956094185,1.0
1.0,1.1754525990238833,1.057731693935294,1.0
1.0,0.9486389947068232,1.0727451939366721,1.0
1.0,1.2373700635147915,0.9882316929630077,1.0
1.0,1.2065323211749728,1.029248763651161,1.0
1.0,1.2875908577511148,0.9893747713030127,1.0
1.0,1.1078165545254783,0.8400279252022704,1.0
1.0,1.0973954498749547,0.9732266512924362,1.0
1.0,1.220103571506906,1.0425183056595475,1.0
1.0,1.1047835344074404,1.033511331441279,1.0
1.0,1.3306431364240658,0.9571250201426549,1.0
1.0,1.206208151908056,0.9918991501049668,1.0
1.0,1.095256681474398,1.0961063988491433,1.0
1.0,1.249390379282751,1.0975418176593728,1.0
1.0,1.246407767761391,1.0751894430077988,1.0
