A,X1,X2,Y
1.0,1.1071083931988364,0.9181985648323645,1.0
1.0,1.1962076171319984,1.1527961402862013,1.0
1.0,0.854158340502327,0.9687991236657387,1.0
1.0,1.1271377969637846,0.9746448191900798,1.0
1.0,1.2586298655193104,1.160960386408204,1.0
1.0,1.185940460637539,1.033704925163577,1.0
1.0,1.3681211809754157,1.1604036550285413,0.0
1.0,1.281987282426525,1.0340014979696672,1.0
1.0,1.0954800154798117,1.197086750281706,1.0
1.0,1.3538339794862924,0.9859748827229529,0.0
1.0,1.1244153124613137,1.054113405428291,1.0
1.0,1.1871980686207328,0.9770656299509322,1.0
1.0,1.2844995517059428,0.9481673810585098,1.0
1.0,1.2695341394244466,1.0347612784591687,1.0
1.0,1.2610132194229677,0.8907807375869301,1.0
1.0,1.1419584811319292,0.8184658105155675,1.0
1.0,1.227347571366884,1.1334273017777914,1.0
1.0,1.1973078600326006,0.7672105189579812,1.0
1.0,0.9069121753260363,1.050498676822225,1.0
1.0,1.0950256938213652,0.9434258821796848,1.0
1.0,1.3456384070535972,1.0041873212779135,0.0
1.0,1.1663788344830068,1.0097915416352656,1.0
1.0,1.281840572884282,1.027128481320294,1.0
1.0,1.096269627036671,1.0772736605747033,1.0
1.0,1.3500096735677998,1.003548223669047,0.0
1.0,1.2718330036646548,0.9279878166430144,1.0
1.0,1.2760790739157513,1.1527286751272996,1.0
1.0,1.1422072925615878,1.0203049449487798,1.0
1.0,1.2854601847875275,0.9309715108472036,1.0
1.0,1.292501180902605,1.0881236902745295,1.0
1.0,1.2257145877108824,0.9251955535500027,1.0
1.0,1.3358794615286005,0.9912373128260432,1.0
1.0,1.3315883152915682,1.0514936841625897,0.0
1.0,1.2009895824541026,0.9084102355782837,1.0
1.0,1.1948554925484156,1.2121800116792252,1.0
1.0,1.298789295882047,0.9047920053383588,1.0
1.0,1.2572552891586906,1.0432718538313288,1.0
1.0,1.147047331133905,1.0989289676674718,1.0
1.0,1.1662058378455205,0.816284903623317,1.0
1.0,1.2728973132799692,1.027225022617663,1.0
1.0,1.1217332346792972,1.0881893765811197,1.0
1.0,1.258901833026955,0.8885592313803159,1.0
1.0,1.0383943686802584,1.1619074026449567,1.0
1.0,1.2017084283686108,1.0076004007803123,1.0
1.0,1.2684540437566705,0.9427938124561231,1.0
1.0,1.3727022926158936,0.9339373468786986,0.0
1.0,1.0663079396445605,1.1325735359976796,1.0
1.0,1.1400523022639724,1.0919540349946502,1.0
1.0,1.3075207241231381,1.1626381907461085,0.0
1.0,1.3938594534678777,1.0788679120797002,0.0
1.0,1.2410797808496212,0.9396561494026613,1.0
1.0,1.3068789655254154,0.9942497405604701,1.0
1.0,1.2961094843433574,0.9669667638687158,1.0
1.0,1.2111557593646538,0.9084259640493256,1.0
1.0,1.051464088765239,1.1759387676528574,1.0
1.0,1.267970670684097,1.1285021241184419,1.0
1.0,1.0748196231302387,1.0773454560374978,1.0
1.0,1.1925345451949558,0.9918269752735053,1.0
1.0,1.2120768060867917,0.8141702412410874,1.0
1.0,1.2450818292975012,1.0371837452690065,1.0
1.0,1.0370458987694942,1.0805227458388733,1.0
1.0,1.2317034070252222,0.9405540798808099,1.0
1.0,1.2800773609280376,1.030600499687745,1.0
1.0,1.155700210701209,0.9739879365839954,1.0
1.0,1.0569079217332769,0.8795148547114513,1.0
1.0,1.1065361278062669,0.8659581882665727,1.0
1.0,1.162408402363589,0.9957869268477054,1.0
1.0,1.2922107209186158,1.0402930862744968,1.0
1.0,1.2879483442568398,0.9256575817935155,1.0
1.0,1.1747021673214095,0.9741069017850461,1.0
1.0,0.938206612748435,1.1468380938882563,1.0
1.0,1.277824786529128,0.8862352292226949,1.0
1.0,1.2386499934002058,0.9172847919056938,1.0
1.0,1.232914253887049,0.9140870439785254,1.0
1.0,1.1630813683710628,0.8111352720616418,1.0
1.0,1.190867303145226,1.00824976294075,1.0
1.0,1.309372776277637,1.0007041803407046,1.0
1.0,1.2230313349221442,0.9564759957502531,1.0
1.0,1.2163345105872116,0.9607597565908611,1.0
1.0,1.2441010626600022,1.0633064080360506,1.0
1.0,1.230654420039223,0.9242358284004625,1.0
1.0,1.1314105677633888,0.8501310949499431,1.0
1.0,1.1757291824218088,0.9800266795265207,1.0
1.0,1.1828080058766555,1.0246630179876735,1.0
1.0,1.1480039570561238,1.2528173012158874,1.0
1.0,1.1477547382293403,1.0641127413050766,1.0
1.0,1.089135844270244,1.1360837004650852,1.0
1.0,1.2123441942364135,0.9906941993042355,1.0
1.0,1.298482953028018,0.8733998675707237,1.0
1.0,1.1571994733963684,0.9796356563703945,1.0
1.0,1.140237618345359,0.9320972914292046,1.0
1.0,1.1662476835278366,1.0809728353119485,1.0
1.0,1.2461378885902143,0.9779335019918461,1.0
1.0,1.2066532692234544,0.9166526787410542,1.0
1.0,1.0201844455378852,0.7672058655447888,1.0
1.0,1.2435723636766651,0.9510723509354926,1.0
1.0,1.4248311502461275,1.0393828751864287,0.0
1.0,1.3980538747483928,1.0583389381199204,0.0
1.0,1.1166092796106863,0.9075728397654259,1.0
1.0,1.1872362638446616,0.8752025212505599,1.0
1.0,1.1636727740134858,0.8962358309543139,1.0
1.0,1.0466273015677348,1.0419095517903112,1.0
1.0,1.098859782138876,1.1350372866634681,1.0
1.0,1.0793302539042444,0.8597794481335959,1.0
1.0,1.2949363499257487,1.0651255238820667,1.0
1.0,1.2169697478602772,0.8808344456678593,1.0
1.0,1.2706446475090554,1.003881760807979,1.0
1.0,1.1608948173413063,0.8367093575912004,1.0
1.0,1.2376593045167616,1.0097007778136575,1.0
1.0,1.2126152868811269,1.0402807338802624,1.0
1.0,1.291764076289363,1.1465174090292287,0.0
1.0,1.4547602773024457,1.0870377050944633,0.0
1.0,1.2939061197977115,1.1132112923061879,1.0
1.0,1.054792651947999,0.9114124430265839,1.0
1.0,1.153923852376796,0.9681830532157186,1.0
1.0,1.1294393847043296,1.1620866865489567,1.0
1.0,1.1292144346585478,0.9076602699555065,1.0
1.0,1.291273440428915,1.0723974585738065,1.0
1.0,0.9989146975907384,1.0070310464720889,1.0
1.0,1.0589015477282306,1.0447958538951454,1.0
1.0,1.1385077926699845,0.9391522864132161,1.0
1.0,1.2231704836859314,1.0298580777091402,1.0
1.0,1.1572348492856512,1.102456527579059,1.0
1.0,1.2366575855170971,1.2167879108722301,1.0
1.0,1.0961236840504633,1.022505307456648,1.0
1.0,1.2452166113007503,1.0689398164643464,1.0
1.0,1.1905532644034522,0.7694772590593144,1.0
1.0,1.249212479371011,1.079574000335446,1.0
1.0,1.1689336490430442,0.943298172389044,1.0
1.0,1.1554522322888174,0.8201940927040917,1.0
1.0,1.1851837728248227,1.0106476138559548,1.0
1.0,1.2079314145582891,1.1288164824026141,1.0
1.0,1.2977497489087035,0.9271026435422979,1.0
1.0,1.1988734321453434,1.0454082621032696,1.0
1.0,1.2560790437105627,1.118195639394422,1.0
1.0,1.0660338877608633,0.9151746806908446,1.0
1.0,1.1054351633900212,0.9626124596296128,1.0
1.0,1.2257719733509138,1.2439656266792642,1.0
1.0,1.140575749434786,0.9447452018225915,1.0
1.0,1.3197946762110904,1.0578875062838065,0.0
1.0,1.0322515509923154,0.8162485420023589,1.0
1.0,1.1874306324954698,1.03462637488583,1.0
1.0,1.2473210608191143,0.8684086727848584,1.0
1.0,1.1183739703390139,0.9882419705254296,1.0
1.0,1.3266020997806245,1.2098338917729528,0.0
1.0,1.2395038682709993,0.8793162712619511,1.0
1.0,1.3641460672615333,0.9862794364551289,0.0
1.0,1.2352993637906993,1.049394207969623,1.0
1.0,1.1110164059167116,0.849728245365658,1.0
1.0,1.367637002138256,0.9417183891832881,0.0
1.0,1.321166129053862,0.9583732808558937,1.0
1.0,1.1624937690595065,0.9664742433224549,1.0
1.0,1.3593035549610093,1.0009130328559337,0.0
1.0,1.1337585819021245,1.0746457880080313,1.0
1.0,1.2454819192886786,0.811959084004821,1.0
1.0,1.168564197770951,0.7796162217125865,1.0
1.0,1.109139143607867,1.0642107784966668,1.0
1.0,1.2704966769259456,0.8220274230649781,1.0
1.0,1.2392715441672468,0.9461905946096665,1.0
1.0,1.2086921651215863,1.097892664834666,1.0
1.0,1.1248722269270945,1.0142234159668269,1.0
1.0,1.1964994643474611,0.9263758620043248,1.0
1.0,1.1953497372608912,1.1022917404779906,1.0
1.0,1.170556359593918,0.8737071194489957,1.0
1.0,1.501230639913265,0.8448556205304358,0.0
1.0,1.1066987398904382,0.970455975565025,1.0
1.0,1.130059834084912,1.103114898084006,1.0
1.0,1.2399005209475982,0.9936278438221438,1.0
1.0,1.1712799150863715,0.8309487839095164,1.0
1.0,1.2395986925690137,1.1127454139657986,1.0
1.0,1.2579518712017603,1.0433431964198494,1.0
1.0,1.273362884688807,1.0638303429323064,1.0
1.0,1.018830077315336,0.9664884412353933,1.0
1.0,1.2418388979946835,1.1423961575447894,1.0
1.0,1.3045076071828028,1.1170902188295553,0.0
1.0,1.25220552000177,1.152342537518498,1.0
1.0,1.1492376012792374,1.0303862306380729,1.0
1.0,1.38196034450753,1.0061223747535404,0.0
1.0,1.0808077784968397,1.0524547089305423,1.0
1.0,1.0657420609882502,1.0833357903281864,1.0
1.0,1.153705006147094,1.1079261122265334,1.0
1.0,1.2825117805659023,0.9004683982199961,1.0
1.0,1.1495925179374114,1.029186677323088,1.0
1.0,1.2386374060172705,1.051141134487879,1.0
1.0,1.3711721364950158,1.1177120517485202,0.0
1.0,1.1010611861088357,1.1286402993096862,1.0
1.0,1.1357919605410458,0.8980766045677463,1.0
1.0,1.1682942374159138,0.8528778896630427,1.0
1.0,1.0930837712485795,0.8460521312116104,1.0
1.0,1.1746746083369224,1.0304296282582903,1.0
1.0,1.2623561847353921,0.9547431056147914,1.0
1.0,1.1698328565137066,1.1086545180645317,1.0
1.0,1.3430491134591631,0.9911832561046684,0.0
1.0,1.0479719489831267,1.1561047384157248,1.0
1.0,1.3442863970954735,0.9982330419481776,0.0
1.0,1.1198001101057538,0.7909259773655324,1.0
1.0,1.2459951081581955,1.0199168811287764,1.0
1.0,1.182873839307688,0.7486520763075345,1.0
1.0,1.3103608571262626,1.1414346619434101,0.0
1.0,1.1535741690925838,0.9258723671883257,1.0
1.0,1.1256156950259129,0.9926824650640663,1.0
1.0,1.2406229920577712,1.0703599522322091,1.0
1.0,1.1619278302349463,0.9767331182267521,1.0
1.0,1.24892947500045,0.9074665644392617,1.0
1.0,1.2211669591178307,1.0976590541545925,1.0
1.0,1.1708585851094229,0.9067279578409512,1.0
1.0,1.2323444167368016,0.9387183544797545,1.0
1.0,1.3762060729181587,0.9011954353394098,0.0
1.0,1.1763071951748518,1.2991243768742724,1.0
1.0,1.0673681216305553,1.0353428573435306,1.0
1.0,1.1956403536393332,1.0119073087736103,1.0
1.0,1.173311609418822,1.198192971046051,1.0
1.0,1.3067344996471755,1.2361413482841446,0.0
1.0,1.1306233950724294,0.803795027560697,1.0
1.0,1.395763972665131,0.9200098165790774,0.0
1.0,1.2128072551953648,1.0223019688035306,1.0
1.0,1.1229221743785962,0.9070215754400405,1.0
1.0,1.413576698772627,1.0712222349978042,0.0
1.0,1.0520896554309065,0.9287111281856162,1.0
1.0,1.1648751717495758,0.9613658677231995,1.0
1.0,1.2245455729998564,1.0719337612243534,1.0
1.0,1.0780737318304277,1.0361792299383012,1.0
1.0,1.2754378937260133,0.9890202409335307,1.0
1.0,1.389490487310734,1.0585469652690542,0.0
1.0,1.3067262459196871,0.870829599411657,1.0
1.0,1.0962061506765535,1.2730166165806913,1.0
1.0,1.2229570966905745,0.9085190380277817,1.0
1.0,1.3348414008005463,1.0725055699757458,0.0
1.0,1.2665847435389517,0.9867146860025187,1.0
1.0,1.2203173568343884,1.002165996581164,1.0
1.0,1.142804490815495,0.8355657031563924,1.0
1.0,1.2092229790634688,1.0646842232943627,1.0
1.0,1.2095324089606103,0.9430896594061454,1.0
1.0,1.3797319483121457,0.9310937251071185,0.0
1.0,1.113800981500067,0.887933892012445,1.0
1.0,0.9539501405604218,1.2014459998303268,1.0
1.0,1.2292549890959639,0.929664801091998,1.0
1.0,1.1559750681969059,1.0733718934371976,1.0
1.0,1.2260012643248077,1.1275249693231193,1.0
1.0,0.920804316266,1.0294555729755235,1.0
1.0,1.1199882230354987,1.1141985012217295,1.0
1.0,1.2519249697500359,1.0977653173554325,1.0
1.0,1.1335436989841576,1.0991406786500264,1.0
1.0,1.2647860501636843,0.8355702234214366,1.0
1.0,1.397056413156679,0.9423704397080852,0.0
1.0,1.2296480722367509,1.04127472587734,1.0
1.0,1.2363343627217944,1.1153976813645163,1.0
1.0,1.323456380051618,1.1288723272157908,0.0
1.0,1.1975569129260013,0.9826020033909643,1.0
1.0,1.1056584214876248,0.8075471788810428,1.0
1.0,1.2353316242317876,0.9924486495133371,1.0
1.0,1.2407455665455107,1.1207572416618945,1.0
1.0,1.199417637803225,1.012367251164665,1.0
1.0,1.344250289862545,0.9185109054657723,1.0
1.0,1.1967338626319286,0.8734136234920507,1.0
1.0,1.153461135394252,0.9801121574471525,1.0
1.0,1.015217413732047,1.0309291694402083,1.0
1.0,1.2070340394788426,0.9188917169643683,1.0
1.0,1.1580856569158238,1.0701389278742286,1.0
1.0,1.1514984694282733,1.0585822065140569,1.0
1.0,1.4809482607850109,1.038429336760787,0.0
1.0,1.278422011761872,1.144308468390947,1.0
1.0,1.2363571249368077,0.936494685592392,1.0
1.0,1.2565207974552781,0.9966319320294476,1.0
1.0,1.241995750866211,0.9690117930552773,1.0
1.0,1.2204239991559442,1.1656001980332857,1.0
1.0,1.3398123627449476,0.9588464158823522,1.0
1.0,1.166137526563144,0.9143039159456987,1.0
1.0,1.2918704118889308,0.9834604863218481,1.0
1.0,1.2325468980907115,1.0000079351408235,1.0
1.0,1.1722075524271804,1.0574200852810638,1.0
1.0,1.226269036431395,1.195213793728551,1.0
1.0,1.2171550864876628,1.051036519370847,1.0
1.0,1.09817157292727,1.0369538528358286,1.0
1.0,1.0448987359308055,1.0568855848174068,1.0
1.0,1.072705431132364,0.8423381862759074,1.0
1.0,1.1971600676135026,0.8902377899230418,1.0
1.0,1.1745281789381403,1.0664673520926489,1.0
1.0,1.3663614329493843,1.0047013408409526,0.0
1.0,1.1202756248639352,1.0803705724775592,1.0
1.0,1.2244862574613407,0.978572096903246,1.0
1.0,1.3174326215808614,1.0114688759801445,1.0
1.0,1.2087472871602956,0.9444833796553491,1.0
1.0,1.1455795367165584,0.886102564097855,1.0
1.0,1.2666556064577867,0.9670544033106212,1.0
1.0,1.3384443866392117,0.9352728189072437,1.0
1.0,1.1038054807127873,1.1359120569282704,1.0
1.0,1.108716764117412,1.065944218837236,1.0
1.0,1.267890740407966,0.9974071462001866,1.0
1.0,1.2347104896116103,1.132160828755734,1.0
1.0,1.2400336590453014,1.0905804062796398,1.0
1.0,1.1784793007871053,0.810174848279545,1.0
1.0,1.3098446569621849,1.0370360302168924,1.0
1.0,1.2914895498046561,0.9373698055872661,1.0
1.0,1.2146386219052903,0.9011914878466047,1.0
1.0,1.195323249793474,1.0030196916243022,1.0
1.0,1.2075445082799146,1.1559556488712,1.0
1.0,1.1665559501930851,0.9551365456934142,1.0
1.0,1.284275385463439,0.9490197384745913,1.0
1.0,1.1836354402595122,1.1325631431455434,1.0
1.0,1.3276811383767007,0.9867877368146541,1.0
1.0,1.1992231209901711,0.8018716509063603,1.0
1.0,1.4650810705425705,1.0668054695774707,0.0
1.0,1.1575803416744075,1.084880838953298,1.0
1.0,1.332405442035622,0.9988503812961201,1.0
1.0,1.1256880722488358,1.1263078140019354,1.0
1.0,1.2601169929496996,1.0632088992965205,1.0
1.0,1.0931476664602457,1.0339105222164549,1.0
1.0,1.2138361755411549,1.1432099475521937,1.0
1.0,1.1391295222878601,0.9452497142539414,1.0
1.0,1.2149660990570303,1.126471643023104,1.0
1.0,1.1967264381254912,0.9605138576019263,1.0
1.0,0.8716052142698374,1.0767112136990662,1.0
1.0,1.0478234648607407,1.0834467614662504,1.0
1.0,1.0692122955204408,0.9829376313995777,1.0
1.0,1.214063109573265,0.8986034981671674,1.0
1.0,1.134194256163315,1.0416266622773942,1.0
1.0,1.1477477195222978,1.0113074842700884,1.0
1.0,1.14333464350282,1.0178331509261924,1.0
1.0,1.2691013751746236,1.165797445263983,1.0
1.0,1.0945796874443308,1.2382687880535883,1.0
1.0,1.2656622545849476,1.0316614459320619,1.0
1.0,1.2473254179546736,1.0904032832083392,1.0
1.0,1.0288166485160286,0.9551135291048982,1.0
1.0,1.4688769588297585,1.0549458182978313,0.0
1.0,1.329442682456723,0.9569105767480854,1.0
1.0,1.3348111409226169,0.8831050254299939,1.0
1.0,1.1771858949018905,1.3013833407083903,1.0
1.0,1.2331243543662076,0.9245480606941027,1.0
1.0,1.2028553083402616,1.1647027450731395,1.0
1.0,1.251878920285125,1.1056410785554687,1.0
1.0,1.0932588909363594,1.1596400463999554,1.0
1.0,1.1811785777825006,1.05535297471526,1.0
1.0,1.2095282689023963,1.21922312838331,1.0
1.0,1.1832126136962122,1.0587887187516625,1.0
1.0,1.146949671230439,0.9279726904715742,1.0
1.0,1.1683811637532528,0.9152456464349614,1.0
1.0,1.2981408554887321,1.0635294988348392,1.0
1.0,1.1165919096138521,0.8670169273621104,1.0
1.0,1.2050044099044568,1.0212753636759828,1.0
1.0,1.246578634303258,1.1003772469584565,1.0
1.0,1.1890004272129,0.9940534794688198,1.0
1.0,1.2094661024469384,1.0205790610994696,1.0
1.0,1.1870689084904273,1.0397567586117635,1.0
1.0,1.1587198761679862,0.919437814140216,1.0
1.0,1.3143445920178396,1.0138162120851748,1.0
1.0,1.1451914753650132,1.004134699361541,1.0
1.0,1.3108633876058404,1.1435659828541245,0.0
1.0,1.3305371671568647,1.0832111568455074,0.0
1.0,1.2564956320341822,1.1499064957897482,1.0
1.0,1.2034339968877332,0.9448692959706744,1.0
1.0,1.2072207679020386,0.9605686237809283,1.0
1.0,1.13995716640348,1.1161678275769948,1.0
1.0,1.1246056854165556,0.9937593799603042,1.0
1.0,1.2429277432169648,0.918357813030751,1.0
1.0,1.050901042733881,0.9718626993617335,1.0
1.0,1.3782608793075886,1.1202887185098322,0.0
1.0,1.118035215921384,0.7437030366040138,1.0
1.0,1.147383114782823,1.1438024371327677,1.0
1.0,1.2729422496672242,0.7989874971152162,1.0
1.0,1.207905204862926,0.9296616458456876,1.0
1.0,1.3499412999074123,0.9895240560278838,0.0
1.0,1.1487080818119917,0.8576759161160094,1.0
1.0,1.1697030688291745,0.972260208324284,1.0
1.0,1.2484826823078663,0.9156012859137931,1.0
1.0,1.1389664261249328,1.0891980787961468,1.0
1.0,1.1808544251347488,1.0669135764598174,1.0
1.0,1.3005989461329601,1.092967515065329,1.0
1.0,1.3008921518774879,0.9731856530044943,1.0
1.0,1.1594655229074868,0.9937961850483014,1.0
1.0,1.0442988010804357,0.959670342302209,1.0
1.0,1.1215036272349703,0.8496545969566535,1.0
1.0,1.2335552953671889,0.950091186504559,1.0
1.0,1.1692011794390622,0.9946546054662244,1.0
1.0,1.0735882416711813,0.935675248376673,1.0
1.0,1.2689874377054209,1.104634484668861,1.0
1.0,1.1087094204456416,1.096997265596211,1.0
1.0,1.202539454342889,1.164821477563932,1.0
1.0,1.1061539559808935,1.1226344249664533,1.0
1.0,1.1642351912738236,1.0480802258722859,1.0
1.0,1.2818566277177583,1.0622632772635394,1.0
1.0,1.134434651363082,1.1483693375441042,1.0
1.0,1.165034122199885,0.9258470022938515,1.0
1.0,0.9829294617726326,0.949128315425845,1.0
1.0,1.1829342224031643,1.012607432471894,1.0
1.0,1.3452300376734923,1.11207502626965,0.0
1.0,1.2263894324018256,1.0795300801760004,1.0
1.0,1.1934319248139955,1.042493310123845,1.0
1.0,1.1586297480422911,1.0079096664308191,1.0
1.0,1.1200576440251628,1.0270172285812278,1.0
1.0,1.251711693369736,1.1888367263445665,1.0
1.0,1.1399734887045367,0.9325494148306182,1.0
1.0,1.217501898409035,1.0410538735955115,1.0
1.0,1.2049901657816662,1.1504118354001989,1.0
1.0,1.1436733051439458,1.0066018922097113,1.0
1.0,1.1634758946148176,0.8618595143636821,1.0
1.0,1.0543655411612944,1.1589182790899808,1.0
1.0,1.2246070917072205,1.027594798900428,1.0
1.0,1.2834122258421021,0.7953144007689195,1.0
1.0,1.1756209331504026,0.8682617268534252,1.0
1.0,1.1079742092082001,0.9054834394899035,1.0
1.0,1.5345687381229363,1.0210580439427224,0.0
1.0,1.2320636668789426,1.0159045175338433,1.0
1.0,1.0631258891895943,0.974291669952438,1.0
1.0,0.9779812145769039,1.0044598746097146,1.0
1.0,1.060204542594695,0.9940523058879279,1.0
1.0,1.2369110044481104,1.013185482594635,1.0
1.0,1.2964752139993885,0.938677864926048,1.0
1.0,1.246548156232147,0.9560640438883127,1.0
1.0,1.3563491843663826,0.9282227943777718,1.0
1.0,1.2715024477122165,0.9080525530077874,1.0
1.0,1.1231871099429303,1.0797175659600748,1.0
1.0,1.1478464538860296,0.9820033265112948,1.0
1.0,1.1439613924734222,0.8757272233033868,1.0
1.0,0.9621139445425675,0.7914464026741208,1.0
1.0,1.335244883774133,1.1010472970947551,0.0
1.0,1.1121238485745653,0.9915140844490372,1.0
1.0,1.3770213959790705,1.0177441355752823,0.0
1.0,1.2702437028814042,0.9312905774139365,1.0
1.0,1.1459103524745486,1.0333627519277506,1.0
1.0,1.3350446009104666,0.927369424364385,1.0
1.0,1.0987620996492862,1.0218995259829193,1.0
1.0,1.3272654353354247,0.9762662001710259,1.0
1.0,1.2268107313130923,1.0298697300789648,1.0
1.0,1.2263556676160305,0.9110308145070161,1.0
1.0,1.2968581836974047,0.9921616357953981,1.0
1.0,1.1314202852972426,1.1085070718543055,1.0
1.0,1.1665578770582659,1.0137542433850935,1.0
1.0,1.2968005615000797,0.960890170270185,1.0
1.0,1.0642640122968854,0.9435361473278179,1.0
1.0,1.3055460803847363,0.9360976065810608,1.0
1.0,1.2406989778711102,1.0219381318690248,1.0
1.0,1.1569974808604315,1.0256440027067029,1.0
1.0,1.2581144146206737,0.9807753661218285,1.0
1.0,1.0351791016357672,0.9120119147492475,1.0
1.0,1.2983041387777916,0.9958222771050403,1.0
1.0,1.2842943684892603,1.0197716969641315,1.0
1.0,1.16249413956068,1.0821432437435397,1.0
1.0,1.2459131757962585,0.9791041361060112,1.0
1.0,1.045082754552337,0.85412947855443,1.0
1.0,1.0979354515738922,1.0138213060805192,1.0
1.0,1.1103233953370173,0.9203341334789814,1.0
