A,X1,X2,Y
1.0,1.5240965199004888,1.1876292937494852,1.0
1.0,1.3181844229354998,1.1950324589901329,1.0
1.0,1.438785648685594,1.2180006493622566,1.0
1.0,1.635601345670817,1.2103668826808853,1.0
1.0,1.3741575174842324,1.187045330160621,1.0
1.0,1.502292372475258,1.2064700807480682,1.0
1.0,1.357789388993173,1.195998834336097,1.0
1.0,1.4663679320885095,1.2031711153979732,1.0
1.0,1.3512634951172968,1.190983801753265,1.0
1.0,1.5991174794708578,1.2024698897717276,1.0
1.0,1.4055696068262622,1.1979355995295817,1.0
1.0,1.2698722550559913,1.2043483078855293,1.0
1.0,1.5144791920004947,1.179592930635643,1.0
1.0,1.4669536480245302,1.2094541445654396,1.0
1.0,1.472135524817316,1.204901268802561,1.0
1.0,1.462373752639351,1.193360000521597,1.0
1.0,1.240881742275864,1.2014463631668246,0.0
1.0,1.3962668996645187,1.1995200573657503,1.0
1.0,1.5619884945242737,1.1925797949637205,1.0
1.0,1.6977001373666587,1.2091648141134586,1.0
1.0,1.664344606287729,1.1949292952728632,1.0
1.0,1.5430483250453857,1.1894509898300278,1.0
1.0,1.3891380410532332,1.2056505484768976,1.0
1.0,1.412863805673495,1.2056673683022752,1.0
1.0,1.5108240018774344,1.196602098557622,1.0
1.0,1.5473714372069516,1.2075527839695361,1.0
1.0,1.439537949191382,1.1944193962689995,1.0
1.0,1.3768816930760184,1.1974073881861025,1.0
1.0,1.5054083890683663,1.1982901287685184,1.0
1.0,1.4263008336423832,1.2183088716881274,1.0
1.0,1.5959535852310256,1.2055355421909957,1.0
1.0,1.477692348226233,1.204646625389866,1.0
1.0,1.6204015649981782,1.178720039094891,1.0
1.0,1.7051151938932365,1.2009538967312114,1.0
1.0,1.444681010863081,1.184315632775757,1.0
1.0,1.5697782029129461,1.190689338561299,1.0
1.0,1.5149173793324981,1.2052595801184571,1.0
1.0,1.607972294962045,1.2050259744345857,1.0
1.0,1.4972170188060316,1.1896546808820712,1.0
1.0,1.6177157918121483,1.1947698506957036,1.0
1.0,1.4707374685959682,1.1999453587319286,1.0
1.0,1.4502422969441842,1.1970158129094661,1.0
1.0,1.6040255752635566,1.1903167476839638,1.0
1.0,1.5323028081875278,1.1913719688795856,1.0
1.0,1.6830807108763393,1.1812300510601135,1.0
1.0,1.4513172457912,1.199293150470705,1.0
1.0,1.5109189313823213,1.2014768548705435,1.0
1.0,1.5859074747166193,1.2103549387973382,1.0
1.0,1.2653457124036325,1.171347165090194,0.0
1.0,1.4773837750741259,1.1778244308870311,1.0
1.0,1.6096665037512299,1.202150520530672,1.0
1.0,1.6304973532583589,1.195256586838646,1.0
1.0,1.572662545492541,1.202548833776773,1.0
1.0,1.5597779747908092,1.1967109599087171,1.0
1.0,1.529510422133261,1.2096787027076463,1.0
1.0,1.596295639328027,1.1940201523390235,1.0
1.0,1.508894527336767,1.2275469182377612,1.0
1.0,1.5280340648507398,1.197568807617253,1.0
1.0,1.5640012179478124,1.1998949368083267,1.0
1.0,1.50589400579809,1.1799717789403759,1.0
1.0,1.4273389565077474,1.1885614339300115,1.0
1.0,1.66705662335047,1.198463030554664,1.0
1.0,1.4282374688020125,1.203687150545988,1.0
1.0,1.50927909320995,1.216652206001132,1.0
1.0,1.5350339739903671,1.2031993758918997,1.0
1.0,1.3143997843926807,1.209088693628799,1.0
1.0,1.5150705262678241,1.215620518338984,1.0
1.0,1.5249588692105278,1.195005577322537,1.0
1.0,1.3009918067292472,1.209362014855427,1.0
1.0,1.5593257703603873,1.2062623356839786,1.0
1.0,1.4552104802579648,1.1885494555592873,1.0
1.0,1.500944204817838,1.2027894342258436,1.0
1.0,1.5665168571718067,1.197801508417039,1.0
1.0,1.50383712058474,1.2062407457460447,1.0
1.0,1.6707396255587716,1.1975132233975412,1.0
1.0,1.737541415405998,1.2020446271166196,1.0
1.0,1.5613753834518342,1.1922445328773168,1.0
1.0,1.565671511541567,1.1933132447959076,1.0
1.0,1.6228303694289716,1.1865274520622002,1.0
1.0,1.5375753701451822,1.2010850667917061,1.0
1.0,1.4814872298593598,1.1953874487023881,1.0
1.0,1.683231246342032,1.1904276593530878,1.0
1.0,1.4289133285141957,1.2148334286313767,1.0
1.0,1.4199849372848992,1.1926973065263524,1.0
1.0,1.4867630899959765,1.1902454373202647,1.0
1.0,1.6058505914438321,1.2080588422288627,1.0
1.0,1.3646144575813066,1.218844705892698,1.0
1.0,1.5247528524292375,1.1992198333880864,1.0
1.0,1.4854610665135848,1.1950130374122008,1.0
1.0,1.6139105465616101,1.203919243140942,1.0
1.0,1.528502145055366,1.2091336903456762,1.0
1.0,1.5221001297100125,1.1913830920930775,1.0
1.0,1.6070846019303058,1.2007587031127471,1.0
1.0,1.5792432626981654,1.1972914843207798,1.0
1.0,1.54135613494568,1.2096792462038741,1.0
1.0,1.2513436888160143,1.2108803314851273,0.0
1.0,1.5652809975884279,1.1918532547342362,1.0
1.0,1.3870427267425847,1.2020960785665553,1.0
1.0,1.514131003084557,1.1894614624887276,1.0
1.0,1.4320112160817104,1.2007270486947805,1.0
1.0,1.4338659247765377,1.1857664904007397,1.0
1.0,1.3405082497089413,1.1913972823200936,1.0
1.0,1.5396011592262149,1.1948204844680381,1.0
1.0,1.5288643123611507,1.2171069176487903,1.0
1.0,1.6395210178201456,1.1752131981162184,1.0
1.0,1.4293839945052595,1.1931482480585966,1.0
1.0,1.4425558567764232,1.2097939724572586,1.0
1.0,1.4642002512497214,1.169806318832649,1.0
1.0,1.5104715512924858,1.2008953951214714,1.0
1.0,1.4962297697938054,1.1975547364764638,1.0
1.0,1.2872987251573829,1.1904878966398784,1.0
1.0,1.4665512807834418,1.2009130253649678,1.0
1.0,1.3638931021042153,1.2055620959566504,1.0
1.0,1.8003283682340687,1.1911152607198086,1.0
1.0,1.7151569550164791,1.2019175405343336,1.0
1.0,1.4585263681924638,1.210902962130171,1.0
1.0,1.4361595071046591,1.209211388693009,1.0
1.0,1.4943349431409514,1.2138586383178698,1.0
1.0,1.520407295269904,1.2002944303949608,1.0
1.0,1.522388316939116,1.2045940701266586,1.0
1.0,1.483907330335731,1.1857941342837734,1.0
1.0,1.3200696330962647,1.1958896716638756,1.0
1.0,1.3329074787630235,1.1979155619253241,1.0
1.0,1.5563071520366478,1.2083332141289838,1.0
1.0,1.521403235620801,1.1978412792707627,1.0
1.0,1.6023413646485156,1.1975850691684022,1.0
1.0,1.6270071307149812,1.1971977597955175,1.0
1.0,1.6063296377910952,1.2236301243002505,1.0
1.0,1.618196335778774,1.217164241219894,1.0
1.0,1.4882021862326067,1.2093802842908195,1.0
1.0,1.5450764256875822,1.187053989084517,1.0
1.0,1.426776772497178,1.2022352024528091,1.0
1.0,1.4599919558446095,1.2010445826430345,1.0
1.0,1.4829731818922398,1.200107772513399,1.0
1.0,1.4631100189296533,1.2078612413111394,1.0
1.0,1.5369976300813135,1.191971627560084,1.0
1.0,1.4574915002942925,1.1940439763090989,1.0
1.0,1.5187681343638495,1.2012717964295994,1.0
1.0,1.3169255096103194,1.2095858584464179,1.0
1.0,1.7019495541413476,1.2016459838840237,1.0
1.0,1.3202989967305518,1.198106072642895,1.0
1.0,1.604457455592208,1.2008325355666671,1.0
1.0,1.601290636722685,1.1961658941646693,1.0
1.0,1.4516795667001228,1.2061297997413665,1.0
1.0,1.5104946997034683,1.2110857039634395,1.0
1.0,1.5675345162044754,1.2129798105911505,1.0
1.0,1.505313187342517,1.2115807311097206,1.0
1.0,1.5297807625525752,1.2112261969007496,1.0
1.0,1.519235638297226,1.1950186357400214,1.0
1.0,1.6336777956296762,1.203105925040367,1.0
1.0,1.5200314271033546,1.1993478609182655,1.0
1.0,1.4355396497902582,1.196939193653636,1.0
1.0,1.553381587923757,1.220724360406082,1.0
1.0,1.444203867618975,1.2065730392482346,1.0
1.0,1.4886604816829736,1.1977197453259694,1.0
1.0,1.302972380242631,1.2036966766390524,1.0
1.0,1.419712416525095,1.1936584908112227,1.0
1.0,1.278217582903493,1.1864397830694768,1.0
1.0,1.4285742614884767,1.1996112342682748,1.0
1.0,1.6070387262778225,1.2136139349215131,1.0
1.0,1.5547214525150288,1.1996649478653418,1.0
1.0,1.4067648870728595,1.2035933807521861,1.0
1.0,1.5773856203913843,1.2016034871089654,1.0
1.0,1.6791962189856529,1.1939546150279146,1.0
1.0,1.4391245280728457,1.1890350276182136,1.0
1.0,1.6023791690825904,1.198396873281949,1.0
1.0,1.4086470747824236,1.2030095322881755,1.0
1.0,1.4270121190301834,1.214761103383359,1.0
1.0,1.6538462519479458,1.1905379234539173,1.0
1.0,1.5258879383723472,1.2226083517704116,1.0
1.0,1.4012281530508055,1.1955968062357418,1.0
1.0,1.4195887998798786,1.1822078508057212,1.0
1.0,1.4972969986891362,1.2078853947780437,1.0
1.0,1.5623681310890591,1.179898257701401,1.0
1.0,1.6859482587122863,1.1833538482497563,1.0
1.0,1.5315999130578513,1.2094273446577004,1.0
1.0,1.5370009623569256,1.2057446011109871,1.0
1.0,1.4291241509304196,1.1938063164048707,1.0
1.0,1.4423064663005014,1.1951074356939428,1.0
1.0,1.3064994494862565,1.1844811590121527,1.0
1.0,1.516410253498803,1.221177368068413,1.0
1.0,1.4744018555562557,1.186456997367504,1.0
1.0,1.5207014720645509,1.2068046334460447,1.0
1.0,1.296465543662791,1.1941409898096638,1.0
1.0,1.5768305503565674,1.205969802858545,1.0
1.0,1.3811456598518574,1.1942102663084706,1.0
1.0,1.579986318290684,1.1917906676703107,1.0
1.0,1.398129972244753,1.1894468512651555,1.0
1.0,1.7154967833039545,1.204883184876097,1.0
1.0,1.509208927845147,1.1980063091125546,1.0
1.0,1.473044371639763,1.2165915023687375,1.0
1.0,1.311377683823302,1.1856885275693858,1.0
1.0,1.485180176223447,1.1955613234120845,1.0
1.0,1.3748153728747112,1.188797616253473,1.0
1.0,1.5273888511014533,1.200595427350917,1.0
1.0,1.549381860364288,1.1816404640676643,1.0
1.0,1.5513814950646019,1.1927198433983035,1.0
1.0,1.5121082052957964,1.180873882780336,1.0
1.0,1.4115829331339897,1.1888524883377132,1.0
1.0,1.4458961281951188,1.198047042395246,1.0
1.0,1.4414844145911043,1.1938532603795198,1.0
1.0,1.4864726416316836,1.2079249220177206,1.0
1.0,1.5677388664109482,1.2167264333768886,1.0
1.0,1.5406827985633382,1.2116193872053174,1.0
1.0,1.672882539745937,1.2083177333096138,1.0
1.0,1.3711282852615243,1.1916356963962447,1.0
1.0,1.4489114032913006,1.2116882480206947,1.0
1.0,1.4497524294057669,1.1872108824691465,1.0
1.0,1.287585883506014,1.2065777929735229,1.0
1.0,1.3313080291000619,1.2036425644115023,1.0
1.0,1.3231116644127134,1.199975313599689,1.0
1.0,1.480424027535498,1.197377370245473,1.0
1.0,1.528800272027463,1.1777274426162707,1.0
1.0,1.6317609657099685,1.201803238987532,1.0
1.0,1.6271430629906303,1.1960001293878824,1.0
1.0,1.5070895950773133,1.1958570012548189,1.0
1.0,1.5962117962579943,1.2086738276222966,1.0
1.0,1.4748164398546606,1.1819857768370357,1.0
1.0,1.7593641833567584,1.2164130137956282,1.0
1.0,1.4176875735986842,1.1941593972322146,1.0
1.0,1.4820139746146945,1.1865505439671717,1.0
1.0,1.4178600565902668,1.209296469723889,1.0
1.0,1.4806446687499375,1.215526742981151,1.0
1.0,1.2521695619875448,1.2033136902362473,0.0
1.0,1.521855040162528,1.2176912661590076,1.0
1.0,1.6065645216826048,1.2035274349939267,1.0
1.0,1.6537648340489717,1.1913687877524723,1.0
1.0,1.5838802182060236,1.2048261647093417,1.0
1.0,1.2875545450396944,1.1994740099845573,1.0
1.0,1.4635905373175966,1.1941425747772798,1.0
1.0,1.4386393479747877,1.19306525285106,1.0
1.0,1.5889649721788506,1.1919497825638887,1.0
1.0,1.5663880810882793,1.2123521354638878,1.0
1.0,1.465753487907484,1.1983132635246394,1.0
1.0,1.2888007907649457,1.2087590898225566,1.0
1.0,1.4568219304475858,1.2032971439524573,1.0
1.0,1.3818763519563688,1.1959941092767132,1.0
1.0,1.5171834944270608,1.1940921742242538,1.0
1.0,1.576728052289794,1.202462595429956,1.0
1.0,1.502068031438056,1.1835794819265841,1.0
1.0,1.3370939289528174,1.1904614798350954,1.0
1.0,1.4944982712183557,1.1877655031130965,1.0
1.0,1.4084519125864117,1.2028089286657098,1.0
1.0,1.596375774998512,1.2101841559109043,1.0
1.0,1.371998556291963,1.2080796063798012,1.0
1.0,1.4856492226386855,1.189824649586576,1.0
1.0,1.5837198683427858,1.2048596096175908,1.0
1.0,1.3817183773292876,1.206729593671992,1.0
1.0,1.5289900068319053,1.2046271229690866,1.0
1.0,1.7351709283897467,1.1943896654922688,1.0
1.0,1.496166060652565,1.1969478801185494,1.0
1.0,1.4021377379643802,1.2119733149400678,1.0
1.0,1.4896025695486192,1.2108389425830677,1.0
1.0,1.4196269512625315,1.1954405008060915,1.0
1.0,1.486144474369302,1.190073783792102,1.0
1.0,1.5035224667937541,1.1934646870576648,1.0
1.0,1.5474449272327637,1.219273491236316,1.0
1.0,1.419757617668834,1.2094802962142757,1.0
1.0,1.5995068904709797,1.1928128001089486,1.0
1.0,1.5022819994431102,1.2051006983089474,1.0
1.0,1.5923885636951054,1.1999386976767945,1.0
1.0,1.5149537420708246,1.1820513380305044,1.0
1.0,1.5982760890603418,1.2023563563273094,1.0
1.0,1.4804223197516038,1.200429845790203,1.0
1.0,1.3692485729397221,1.208162012722288,1.0
1.0,1.5371152341872751,1.209375966141074,1.0
1.0,1.5894565707221537,1.2049738962480658,1.0
1.0,1.5019900182536245,1.20933816187443,1.0
1.0,1.2321907049765846,1.2018539286440386,0.0
1.0,1.5042391183302044,1.178529476551865,1.0
1.0,1.4729682867679332,1.2129125725563212,1.0
1.0,1.4815492534264534,1.1987893539451717,1.0
1.0,1.2316451110952154,1.1980985185712834,0.0
1.0,1.5291855325348707,1.2004573511370817,1.0
1.0,1.4158863454103816,1.2062152159422466,1.0
1.0,1.5263340858236896,1.1929947290537157,1.0
1.0,1.3997740858284704,1.1905520141527957,1.0
1.0,1.3544811649023343,1.2083226247161152,1.0
1.0,1.6304987602311094,1.2021231109029185,1.0
1.0,1.3933142008227046,1.2112493718351651,1.0
1.0,1.524305793521825,1.2112789104802562,1.0
1.0,1.421543779962483,1.192285694241755,1.0
1.0,1.4095922234318956,1.1997104667258218,1.0
1.0,1.5677093931498096,1.1927217415244136,1.0
1.0,1.6076664080878733,1.1807540123190827,1.0
1.0,1.5576632748582417,1.214320566930841,1.0
1.0,1.5826409917931354,1.1982007875396072,1.0
1.0,1.507705637498894,1.209588516069335,1.0
1.0,1.4554254621250404,1.1966558993685332,1.0
1.0,1.4458017695203043,1.1977711479609494,1.0
1.0,1.5903199950399367,1.2016131151560003,1.0
1.0,1.5219728280262956,1.2185050050945636,1.0
1.0,1.5498958361107862,1.2133825320090108,1.0
1.0,1.4940190254096282,1.1924038700913422,1.0
1.0,1.346664574912303,1.1964327258297054,1.0
1.0,1.3840656229144248,1.1986400260884227,1.0
1.0,1.4557060006584135,1.1964920478251544,1.0
1.0,1.4466360440044168,1.2010652823133359,1.0
1.0,1.5385691249066935,1.1973370819567082,1.0
1.0,1.5277949398458595,1.2080315922268996,1.0
1.0,1.4394311584314128,1.19180748098059,1.0
1.0,1.5816425633660895,1.196602652764572,1.0
1.0,1.5065940819410732,1.20912994299081,1.0
1.0,1.4437885515536977,1.222271566180002,1.0
1.0,1.5152726024909122,1.1915395295540037,1.0
1.0,1.3182318004757443,1.1763766868653547,1.0
1.0,1.505739257029065,1.2089467370618598,1.0
1.0,1.5063775052411679,1.1891175829373988,1.0
1.0,1.4237721586520438,1.2055119293507326,1.0
1.0,1.5017294494698605,1.2095797858108919,1.0
1.0,1.5160696483789389,1.2049468200159814,1.0
1.0,1.4236406458028363,1.2037554338353529,1.0
1.0,1.3309305320971374,1.1982302250834416,1.0
1.0,1.593058271054371,1.2024158301872585,1.0
1.0,1.6303654873783582,1.1765175553370755,1.0
1.0,1.5095521385421282,1.2076267225399149,1.0
1.0,1.3942112108110274,1.1922415737381853,1.0
1.0,1.582245909468182,1.1740435821658912,1.0
1.0,1.4708505848098916,1.1920515425205984,1.0
1.0,1.548415329989223,1.1671629168106366,1.0
1.0,1.515872692121377,1.1977205404105897,1.0
1.0,1.4629473126831858,1.1894883661870777,1.0
1.0,1.4606164571053066,1.1988639499199891,1.0
1.0,1.6563882588773011,1.2002617899910508,1.0
1.0,1.491687503874441,1.2011364189835196,1.0
1.0,1.5056465134482926,1.1902168376087578,1.0
1.0,1.3905931226435615,1.2074874402703983,1.0
1.0,1.3983146450038517,1.200545346535078,1.0
1.0,1.4912348725775113,1.205259601415561,1.0
1.0,1.4848014278209976,1.1966366605502592,1.0
1.0,1.2437597191446155,1.2031081499958023,0.0
1.0,1.4532237948046174,1.2051711180344038,1.0
1.0,1.5892598995591198,1.1997258930884493,1.0
1.0,1.5843037535833095,1.1971284090769332,1.0
1.0,1.438056343777925,1.1845916134501375,1.0
1.0,1.4211295866752909,1.203963803186922,1.0
1.0,1.597388028619106,1.1972354288333358,1.0
1.0,1.6545441166877257,1.2137697069308575,1.0
1.0,1.543752332489325,1.2195658510942724,1.0
1.0,1.510720711811807,1.2012502208746867,1.0
1.0,1.2868286273289116,1.2258679897589486,1.0
1.0,1.6649397201939948,1.1819375046806049,1.0
1.0,1.4599939677404936,1.1904364696076946,1.0
1.0,1.5299422739179487,1.2046412907117476,1.0
1.0,1.2893861804691578,1.1995764398355504,1.0
1.0,1.584030577610254,1.1882795244560436,1.0
1.0,1.3312015779517836,1.2042249637163336,1.0
1.0,1.6077399425965235,1.1902312228243639,1.0
1.0,1.471924130693493,1.1983602582388653,1.0
1.0,1.6058570883481968,1.215584946135413,1.0
1.0,1.4502434004307656,1.2134666548280049,1.0
1.0,1.3872549915262624,1.2094740163666484,1.0
1.0,1.6155406505886956,1.204907824242528,1.0
1.0,1.5993947295667839,1.2246387315983431,1.0
1.0,1.6589274646418593,1.1895257890345532,1.0
1.0,1.4865592335085382,1.1944813740650628,1.0
1.0,1.5462907786353155,1.20489560709173,1.0
1.0,1.5381200920165967,1.2170098844464483,1.0
1.0,1.4095264536814032,1.2015915595710442,1.0
1.0,1.5758745464144415,1.2028358994127533,1.0
1.0,1.621773923397952,1.2001832381557687,1.0
1.0,1.582012341067023,1.1895406854088086,1.0
1.0,1.2405853282355923,1.1936450818435225,0.0
1.0,1.5787197729958355,1.2039850938448153,1.0
1.0,1.4494415877886695,1.196940656773623,1.0
1.0,1.5271072180599214,1.1928578113929065,1.0
1.0,1.4475619531782578,1.1999612225273224,1.0
1.0,1.4548699451623546,1.204839809155641,1.0
1.0,1.4652857592355983,1.2015243780127296,1.0
1.0,1.4611993748329766,1.2057714350577915,1.0
1.0,1.5519024535054666,1.1924611235356106,1.0
1.0,1.557930611719327,1.1817524454739905,1.0
1.0,1.7893903039291252,1.1955697049808423,1.0
1.0,1.3594053312719454,1.1989646226824173,1.0
1.0,1.5955428030116838,1.2076502313718747,1.0
1.0,1.4937584125775003,1.2138936293072096,1.0
1.0,1.447226161690273,1.1919780196854863,1.0
1.0,1.4002616910205945,1.2049818136960813,1.0
1.0,1.5587821535560193,1.20717538970822,1.0
1.0,1.4920143829712467,1.2056362703599774,1.0
1.0,1.5659336119491893,1.2120809031719244,1.0
1.0,1.3258283290865536,1.2048853411431037,1.0
1.0,1.466326165172158,1.196669535863709,1.0
1.0,1.3976738745906843,1.1956013025586023,1.0
1.0,1.4498829293724809,1.2197122764572108,1.0
1.0,1.4008120776042925,1.177801579876229,1.0
1.0,1.5807327803762143,1.2047054192869253,1.0
1.0,1.5302797817708023,1.2092483103811325,1.0
1.0,1.636570612318918,1.1844518310364904,1.0
1.0,1.4336573879446848,1.207658107457014,1.0
1.0,1.5662068364518393,1.2128991923599288,1.0
1.0,1.5157379955211823,1.214500668816556,1.0
1.0,1.3087607532923649,1.2023361713987828,1.0
1.0,1.622708070907889,1.21029637652008,1.0
1.0,1.4838215100784156,1.196274602207943,1.0
1.0,1.587084407413876,1.1966610872110515,1.0
1.0,1.4173366716746065,1.2002852392183125,1.0
1.0,1.6628612352988472,1.1977853444694542,1.0
1.0,1.4482088371370367,1.2021116195518702,1.0
1.0,1.6688162596107134,1.206967100783274,1.0
1.0,1.575588761268971,1.177703803106654,1.0
1.0,1.4646829014318454,1.19789281560698,1.0
1.0,1.499848754841524,1.1969464306854656,1.0
1.0,1.3964199029791422,1.2136875445706379,1.0
1.0,1.5593168178102776,1.1915398308912384,1.0
1.0,1.3181095302232988,1.2285080705047868,1.0
1.0,1.4448620989427143,1.19506746292202,1.0
1.0,1.5337341035506025,1.1928923324566851,1.0
1.0,1.6240761336678187,1.2064739223896659,1.0
1.0,1.3582932212342858,1.1908663291940111,1.0
1.0,1.4977191195719646,1.1840518965175861,1.0
1.0,1.5855138532158952,1.2093975533523098,1.0
1.0,1.3561435247607692,1.1994658920020282,1.0
1.0,1.4581844704115217,1.2009813213006764,1.0
1.0,1.4673965314312574,1.205320235979867,1.0
1.0,1.5432243718209604,1.2080948760515031,1.0
1.0,1.4535119947821655,1.2062063420445523,1.0
1.0,1.4961132244261457,1.2006795526253602,1.0
1.0,1.5727866104432557,1.2151387917493441,1.0
1.0,1.4929234913802907,1.1832406292461428,1.0
1.0,1.5689185726614714,1.1854173084628623,1.0
1.0,1.6525875002791666,1.2039096662264257,1.0
1.0,1.5787010471782257,1.208431112211013,1.0
1.0,1.436855230062356,1.1937696553875146,1.0
1.0,1.5581258823016702,1.1815742314972495,1.0
1.0,1.3674440948350783,1.1935671085923354,1.0
1.0,1.4572101489245792,1.1914648738025744,1.0
1.0,1.4740381224998345,1.1983975903727886,1.0
1.0,1.7344883932167259,1.176793472203024,1.0
1.0,1.483666597390883,1.195383600606206,1.0
1.0,1.5008630409496653,1.211471926982736,1.0
1.0,1.5696706250327386,1.1873734858469678,1.0
1.0,1.518407397094596,1.2045756973931019,1.0
1.0,1.634588715732566,1.2119948028577434,1.0
1.0,1.4459559449468464,1.1909956823087977,1.0
1.0,1.5093168882761565,1.1990172133389823,1.0
1.0,1.5316654997291284,1.18573739211064,1.0
1.0,1.3736019879897219,1.1989043336572553,1.0
1.0,1.4859476521928219,1.2059106810100026,1.0
1.0,1.5250766260674489,1.1882657296956185,1.0
1.0,1.6546883970249457,1.2082945121952005,1.0
1.0,1.4652330528665058,1.1968324404913537,1.0
1.0,1.5282450793206415,1.1939601405662343,1.0
1.0,1.424357090829227,1.1982096587466056,1.0
1.0,1.4176183310991037,1.2139306403368697,1.0
1.0,1.5064119759484982,1.201419901537827,1.0
1.0,1.5613915641961351,1.2124364124782916,1.0
1.0,1.5856240939287354,1.2092690631327143,1.0
1.0,1.471752299033691,1.2111556484065333,1.0
1.0,1.6085619052716487,1.1956776528614133,1.0
1.0,1.4767585340803746,1.1937392493047847,1.0
1.0,1.494376655896773,1.2005592756240155,1.0
1.0,1.5346462424274467,1.2084114329157303,1.0
1.0,1.4741463910640964,1.1901825303138927,1.0
1.0,1.35487707053153,1.195154757171781,1.0
1.0,1.663064110045079,1.1927763750587304,1.0
1.0,1.5179205088551735,1.2121948984350432,1.0
1.0,1.6110044382574296,1.198266149804856,1.0
1.0,1.4850520142845691,1.182692767453248,1.0
1.0,1.516240285461032,1.2065664251712,1.0
1.0,1.366129927676249,1.1894241967202928,1.0
1.0,1.6147560485195533,1.2065387759735757,1.0
1.0,1.663510843653533,1.2192465336450773,1.0
1.0,1.61254527744564,1.2032919319371898,1.0
1.0,1.4051741698856968,1.215113372831343,1.0
1.0,1.5424580205500145,1.213119900772621,1.0
1.0,1.608481590374479,1.187669352032896,1.0
1.0,1.4413012329320192,1.1859595773179343,1.0
1.0,1.5149003250000992,1.1948461972186193,1.0
1.0,1.4621394444855618,1.2077473211373977,1.0
1.0,1.4835034100343618,1.2002729069021532,1.0
1.0,1.4398165125952345,1.2031944722442312,1.0
1.0,1.4562831037772033,1.1880438397594586,1.0
1.0,1.4424443778491443,1.1948505355341954,1.0
1.0,1.4670031908073422,1.1867748009322963,1.0
1.0,1.3934221918092626,1.1948528512977576,1.0
1.0,1.5134109224645582,1.2092690560842079,1.0
1.0,1.4682025166351407,1.202348771700398,1.0
1.0,1.4737408190192007,1.1921326039734685,1.0
1.0,1.38251209223975,1.199809620495326,1.0
1.0,1.4866159569130293,1.1931761108437273,1.0
1.0,1.4090071881494226,1.183168163313151,1.0
1.0,1.6631670042162139,1.206626429711725,1.0
1.0,1.5803908063190506,1.2145252745781632,1.0
1.0,1.5028111954866923,1.2013991225343765,1.0
1.0,1.5674767391356814,1.199882890735931,1.0
1.0,1.4421667274252556,1.222412970047208,1.0
1.0,1.321536959400123,1.1911559976635064,1.0
1.0,1.4744125844916551,1.2013657801007125,1.0
1.0,1.3679174751207603,1.1956527102049253,1.0
1.0,1.6524597006418604,1.2095857073715512,1.0
1.0,1.2925714061961764,1.196355083052504,1.0
1.0,1.3560309675669535,1.2079726552321002,1.0
1.0,1.4765664501642228,1.2180976875221843,1.0
1.0,1.5487865231423337,1.1871318018789188,1.0
1.0,1.5328521263825277,1.212869588697831,1.0
1.0,1.5135427962302026,1.1808689240637373,1.0
1.0,1.4825018703277515,1.1886370448781063,1.0
1.0,1.367201203863175,1.1785405716628659,1.0
1.0,1.5083262260289643,1.2085805177080848,1.0
1.0,1.5279542945575404,1.1986732519515557,1.0
1.0,1.4684308496709042,1.2220075548713976,1.0
1.0,1.222323415401697,1.2160916981857086,0.0
1.0,1.5246104580402715,1.1903054171936573,1.0
1.0,1.627180576835459,1.2082789561656078,1.0
1.0,1.4770569864824643,1.1990079666521924,1.0
1.0,1.6035012135971523,1.1893030411120624,1.0
1.0,1.1601914810507046,1.2135425566369544,0.0
1.0,1.465063542583503,1.202171031899058,1.0
1.0,1.6440938138966297,1.2062822069097932,1.0
1.0,1.5074943694324805,1.1922233050120765,1.0
1.0,1.4451931889920344,1.2063746737669503,1.0
1.0,1.539048837601602,1.2032066478164014,1.0
1.0,1.4144022507685259,1.1990683446113688,1.0
1.0,1.5391226061295211,1.219845887024055,1.0
1.0,1.6317753835212778,1.2031858317479094,1.0
1.0,1.4862129625293925,1.209787265580721,1.0
1.0,1.5068040870886035,1.191130018822818,1.0
1.0,1.5213681319829224,1.184596102766552,1.0
1.0,1.457790373692079,1.1935895714751263,1.0
1.0,1.3994815397724139,1.198444766794258,1.0
1.0,1.6419389796001134,1.1977095547601946,1.0
1.0,1.3787404870295912,1.1990473280606098,1.0
1.0,1.4577720010588036,1.220726368581301,1.0
1.0,1.4008909675629266,1.1931851888481146,1.0
1.0,1.4220286478375217,1.1901308888206663,1.0
1.0,1.471589649295595,1.2111869212857498,1.0
1.0,1.6765920783880581,1.1851442388258817,1.0
1.0,1.5370004792366612,1.2064793436754557,1.0
1.0,1.6063866922554688,1.1958913797455302,1.0
1.0,1.5841092697418448,1.2101585106466886,1.0
1.0,1.5185453047178996,1.2147437212450178,1.0
1.0,1.384150385048038,1.1814167090420773,1.0
1.0,1.580085030610459,1.203232006470604,1.0
1.0,1.5026226886536833,1.2088648962399606,1.0
1.0,1.6573086842238118,1.2048765113441757,1.0
1.0,1.4868216429916603,1.2072498267621556,1.0
1.0,1.4906766846650208,1.1871616861498075,1.0
1.0,1.380434253772021,1.1892625310335547,1.0
1.0,1.438003173279309,1.2254152648376855,1.0
1.0,1.4417336442544242,1.1952577725834799,1.0
1.0,1.3891686436103097,1.1966741793370608,1.0
1.0,1.3349893310122298,1.2051537907225893,1.0
1.0,1.4825473111806409,1.1943570356973519,1.0
1.0,1.4532613260086558,1.1995699248771665,1.0
1.0,1.41418403333712,1.208823208987334,1.0
1.0,1.3524195471421552,1.2106676479899898,1.0
