A,X1,X2,Y
1.0,1.3958271276795682,1.3188702942600765,0.0
1.0,1.3080608001308143,1.082806743643212,0.0
1.0,1.5255161833374988,1.1350631120901233,0.0
1.0,1.665167017873955,1.0458476298663384,0.0
1.0,1.5540768529596498,1.1548126760749968,0.0
1.0,1.3541694155577062,1.2202217008779364,0.0
1.0,1.4349127480265942,1.0876136254965445,0.0
1.0,1.5285180987274254,1.1972423985337681,0.0
1.0,1.568705224911338,1.1772440810952063,0.0
1.0,1.509289879351177,0.9696864519527761,0.0
1.0,1.5018581053905309,1.0285708685944632,0.0
1.0,1.3414036794644695,1.2249116498090946,0.0
1.0,1.4706572323053881,1.0502883917901102,0.0
1.0,1.57355739806657,1.1844568082650488,0.0
1.0,1.559485387956009,1.1777826518244545,0.0
1.0,1.747565329124807,1.3226957725993909,0.0
1.0,1.4397648090649209,1.192732050442183,0.0
1.0,1.5038106400528852,1.376202048275656,0.0
1.0,1.7501962693148694,1.137382300202669,0.0
1.0,1.6937531471463907,1.2094396865216523,0.0
1.0,1.5013742925051226,1.2032089094743172,0.0
1.0,1.5162072432859035,1.1903158100578248,0.0
1.0,1.7121112304676793,1.1781919602134745,0.0
1.0,1.4597977800807913,1.205421454148014,0.0
1.0,1.4693831673055364,1.2263335493671061,0.0
1.0,1.6925531030109195,1.109291769656913,0.0
1.0,1.433371784597544,1.1952443005014703,0.0
1.0,1.3580143591015923,1.3470049946460327,0.0
1.0,1.5449852907008266,1.4161408037644918,0.0
1.0,1.5834086965588912,1.1889180637921575,0.0
1.0,1.45409398103579,1.137227883283302,0.0
1.0,1.6170171936630973,1.1208227566141686,0.0
1.0,1.3807560101528709,1.3211154235696827,0.0
1.0,1.4883034701976907,1.0933663780762637,0.0
1.0,1.458078474147266,1.079450402614978,0.0
1.0,1.571744788955967,1.199393289765879,0.0
1.0,1.5835038713316514,1.2437818796737152,0.0
1.0,1.4147347664875536,1.0702655008710802,0.0
1.0,1.625555389603534,1.0778005744899355,0.0
1.0,1.4226078014053267,1.3344314535530324,0.0
1.0,1.3978211749390579,1.219142219879253,0.0
1.0,1.4895456854881712,1.0438568025475747,0.0
1.0,1.5116334023709248,1.1085235980533164,0.0
1.0,1.4980445305149026,1.2451789413423455,0.0
1.0,1.5523749258933788,1.2154807228635347,0.0
1.0,1.4087202432423784,1.255470808358317,0.0
1.0,1.367818468707993,1.1039187321834745,0.0
1.0,1.4251585363952566,1.1893141092620274,0.0
1.0,1.6498234282083513,1.1704854954774235,0.0
1.0,1.510140423361711,1.4784214677060614,0.0
1.0,1.4621250683337674,1.183566408350461,0.0
1.0,1.689102223231546,1.3548409915864998,0.0
1.0,1.5007003906542769,1.3241546559494681,0.0
1.0,1.6600798100171983,1.1569101635009553,0.0
1.0,1.3782944033438818,1.0395982457893953,0.0
1.0,1.5595149440931342,1.205945240836713,0.0
1.0,1.3624227222320104,1.1520647676216444,0.0
1.0,1.4255617417573014,1.156312588669646,0.0
1.0,1.4706875723647683,1.1283617196593294,0.0
1.0,1.464653471765548,1.0549757090534462,0.0
1.0,1.5477790786396606,1.0391183269285809,0.0
1.0,1.5231034030528676,1.0977048662180389,0.0
1.0,1.8105473383540147,1.1367416159310915,0.0
1.0,1.3743065987868248,0.9841884348306473,0.0
1.0,1.5997161808135205,1.257981320782124,0.0
1.0,1.5448734594904676,1.4077062828289657,0.0
1.0,1.4808953149407833,1.2085340241887892,0.0
1.0,1.4182848227056333,1.1067214132271936,0.0
1.0,1.594451824769762,1.421771025782294,0.0
1.0,1.556878001776124,1.2473926615498256,0.0
1.0,1.338661058220365,1.304636470653994,0.0
1.0,1.6887188290633124,1.265436910957997,0.0
1.0,1.5013077214228787,1.2307152749563657,0.0
1.0,1.542968188479182,1.2205957096725113,0.0
1.0,1.3810317659684253,1.1320665947104815,0.0
1.0,1.6240765830195758,1.1795294908364857,0.0
1.0,1.4985291454292282,0.8954599722308103,0.0
1.0,1.7282339526762993,1.0499523314416919,0.0
1.0,1.4947359084696406,1.2247643873590892,0.0
1.0,1.4766084568702729,1.0255091836209396,0.0
1.0,1.4316607801767556,1.1567292160646776,0.0
1.0,1.5076665463898093,1.296565657349768,0.0
1.0,1.476158037565025,1.2703941381762214,0.0
1.0,1.4284219718844564,1.2074495443006585,0.0
1.0,1.4413022032976968,1.2887103206743737,0.0
1.0,1.4716422486689587,1.2207014976431358,0.0
1.0,1.5030090018300009,1.3660939416585156,0.0
1.0,1.546700626164339,1.1817837533448323,0.0
1.0,1.4548703295417247,1.351051325250885,0.0
1.0,1.541998563975975,1.183104587224216,0.0
1.0,1.6200999873922617,1.3744141861687702,0.0
1.0,1.2512764874789637,1.1386266460625003,1.0
1.0,1.3246990106101193,1.2247906142377276,0.0
1.0,1.5479032549561986,1.1242365609991856,0.0
1.0,1.5247019479042805,1.086951580616462,0.0
1.0,1.5631102617950519,1.2981473390007527,0.0
1.0,1.3903310672512734,1.0233118088119855,0.0
1.0,1.6471040899810352,1.2271803647456625,0.0
1.0,1.5168165603397386,1.1833005934136382,0.0
1.0,1.6648454228919665,1.2634884586379584,0.0
1.0,1.5731839127938823,1.282673671105699,0.0
1.0,1.532600276806883,1.4118918521962696,0.0
1.0,1.3795190331594054,1.3135908430331866,0.0
1.0,1.5863521544488504,1.1139521749583687,0.0
1.0,1.3347235049710264,1.0959006743179907,0.0
1.0,1.371821433340989,1.106765889789883,0.0
1.0,1.3723737801407265,1.2041679092476232,0.0
1.0,1.5277567657915276,1.2170447353878318,0.0
1.0,1.596084019702709,1.3018698047232002,0.0
1.0,1.657420827758461,1.1460902430161153,0.0
1.0,1.531869099192397,1.0874335591096855,0.0
1.0,1.4104189016484192,1.212153268340974,0.0
1.0,1.4230892950401912,1.1554032139288297,0.0
1.0,1.456864770715342,1.343760032561172,0.0
1.0,1.3791659422175269,1.2450129706937942,0.0
1.0,1.595825147935259,1.228576163129771,0.0
1.0,1.5528565505726046,1.1037507518765266,0.0
1.0,1.4806983033941485,1.0441772644297043,0.0
1.0,1.4927155897455255,1.1795239020837527,0.0
1.0,1.5901555878882236,1.2838581733246783,0.0
1.0,1.6795927789533112,1.2031292911354559,0.0
1.0,1.3530783771789356,1.3100510692111547,0.0
1.0,1.422729994602125,1.2158227858482176,0.0
1.0,1.6152192946346227,1.1676013757327772,0.0
1.0,1.1784942484753447,1.0569593123773802,1.0
1.0,1.4135045003717714,1.128477609475739,0.0
1.0,1.5225919277144002,1.1106432642099142,0.0
1.0,1.5070122629604306,1.2406317352387144,0.0
1.0,1.4408601448262872,1.1582420203315347,0.0
1.0,1.4095538109757009,1.1345551178326525,0.0
1.0,1.5402787836866445,1.1474937344389307,0.0
1.0,1.4313634153833077,1.2653642169157029,0.0
1.0,1.462515337815387,1.2867989478741826,0.0
1.0,1.5499986017716216,1.1559211942524679,0.0
1.0,1.5483478043909948,1.1289696960351108,0.0
1.0,1.446856188115283,1.3044394857233632,0.0
1.0,1.335857087926914,1.1622263269182136,0.0
1.0,1.5123295147195683,1.3696150843854236,0.0
1.0,1.41581480692671,1.0300613579214288,0.0
1.0,1.4827549639610884,1.2103646610795795,0.0
1.0,1.5176258019741726,1.2422990812157357,0.0
1.0,1.6705491489019582,1.2705962774875774,0.0
1.0,1.5509979635444893,0.9840305613133836,0.0
1.0,1.553408877628868,1.2358882516703937,0.0
1.0,1.349165729029243,1.2259364986789856,0.0
1.0,1.3648190024245703,1.1599969575305518,0.0
1.0,1.5908502098750632,1.3070355630403179,0.0
1.0,1.6784409875316058,1.1540039452506103,0.0
1.0,1.5730794563041735,1.14445116134709,0.0
1.0,1.352787996015505,1.206362608226412,0.0
1.0,1.5880093232767647,1.1576496927007092,0.0
1.0,1.6230220226760073,1.0979204002998362,0.0
1.0,1.4984943476780845,1.17609548082096,0.0
1.0,1.5294360716470803,1.261596810304097,0.0
1.0,1.4679277677309668,1.07057392744471,0.0
1.0,1.5339355437505657,1.3552912123074299,0.0
1.0,1.2582864219040226,1.1505062278927867,1.0
1.0,1.4838194306452666,1.1973834791367166,0.0
1.0,1.413213998230972,1.1189022341907784,0.0
1.0,1.5107388203734105,1.305292257713844,0.0
1.0,1.435672229810649,1.1100281333030926,0.0
1.0,1.4303809210244924,1.2128171653238686,0.0
1.0,1.569089031174866,1.3478853645229911,0.0
1.0,1.527525087582199,1.2662315341098644,0.0
1.0,1.4999547343317197,1.0151855444224585,0.0
1.0,1.580556695640014,1.1145516907486916,0.0
1.0,1.6643918757473426,1.1866619550277528,0.0
1.0,1.4500867333096992,1.1037559203566423,0.0
1.0,1.3762974395992675,1.3136058095270091,0.0
1.0,1.6117949040243007,0.946782061940336,0.0
1.0,1.4088489967623832,1.2529584960627047,0.0
1.0,1.3453261571761328,1.180253157396076,0.0
1.0,1.6211318354014586,1.020561617227464,0.0
1.0,1.5964601872413908,1.1442485756213816,0.0
1.0,1.5449680301011768,1.2310924806062296,0.0
1.0,1.506081956138198,1.311808681018689,0.0
1.0,1.557488055733043,1.0584453846889317,0.0
1.0,1.528373334714964,1.2805412780844825,0.0
1.0,1.5941429205270592,1.2300561396405816,0.0
1.0,1.360623998941776,1.1783186302130793,0.0
1.0,1.3891615081039927,1.1859257063345168,0.0
1.0,1.5805978937351302,1.1007935975806808,0.0
1.0,1.4860215515808348,1.2255657033069307,0.0
1.0,1.4129658763910187,1.1226978691400935,0.0
1.0,1.6180877376306366,1.1711078291908024,0.0
1.0,1.6586028999459717,1.1866546173654775,0.0
1.0,1.564670267856107,1.0368806031175914,0.0
1.0,1.4187516640027136,1.154387618101711,0.0
1.0,1.523444750728471,1.1417590485189144,0.0
1.0,1.6310752080105329,1.1308583675060517,0.0
1.0,1.4602336651248684,1.1662517120843419,0.0
1.0,1.5396409445397352,1.2991789373779832,0.0
1.0,1.3552136055121882,1.1510234059933182,0.0
1.0,1.45107944535108,1.2449169372448596,0.0
1.0,1.458495127645861,1.1259347405417441,0.0
1.0,1.5488520808972273,1.0955439243619274,0.0
1.0,1.2173327543944719,1.065761187811284,1.0
1.0,1.4539118960820834,1.2260245238557963,0.0
1.0,1.5449120040790134,1.2937689226233007,0.0
1.0,1.5768046682209498,1.304920546661537,0.0
1.0,1.4756448370276103,1.2110295402479787,0.0
1.0,1.4419066972789802,1.2484414497549434,0.0
1.0,1.5391185189737122,1.2131743201958747,0.0
1.0,1.4879848200759138,1.019843952779735,0.0
1.0,1.5683504900225043,1.2004907258485698,0.0
1.0,1.5534966611104488,1.2398987655129616,0.0
1.0,1.4642414910821213,1.2098449789532915,0.0
1.0,1.394375542354118,1.1576895564494307,0.0
1.0,1.45663874404414,1.3613570728102893,0.0
1.0,1.624673425145735,1.1345884073948618,0.0
1.0,1.6013564776926223,1.109182455318166,0.0
1.0,1.442254938343456,1.1661632817405723,0.0
1.0,1.4771925562778545,1.1458697794303316,0.0
1.0,1.5405924528193318,1.4138306102598217,0.0
1.0,1.5011580123865835,1.4476888840223952,0.0
1.0,1.4113384881134003,1.0757132564187641,0.0
1.0,1.3569833480613396,1.1937264064141662,0.0
1.0,1.4423451725994918,1.0417600312992665,0.0
1.0,1.482104531439718,1.0241721165977165,0.0
1.0,1.6055298350705938,1.203025556864804,0.0
1.0,1.4536834534702294,1.2148248891636737,0.0
1.0,1.3753575408440144,1.3650139465202105,0.0
1.0,1.385427224853373,1.2143781114348726,0.0
1.0,1.5778610483788658,1.0093472852402088,0.0
1.0,1.3284970562241152,1.358776823120253,0.0
1.0,1.458173790202201,1.1933486052996918,0.0
1.0,1.6494522225743113,1.3419570482755634,0.0
1.0,1.591187064105656,1.2600909378844196,0.0
1.0,1.652894591658575,1.3827907010835423,0.0
1.0,1.4277886767773198,1.3979434951300225,0.0
1.0,1.4519376241989148,1.2481055275823398,0.0
1.0,1.4922733350093031,1.2104051325742782,0.0
1.0,1.412839769706947,1.42080014189913,0.0
1.0,1.6945009437841174,1.2212250114700143,0.0
1.0,1.3910797548111948,1.290303260937938,0.0
1.0,1.5556965562782346,1.3240034942668353,0.0
1.0,1.5716952594998261,1.2696835988106485,0.0
1.0,1.4281401829777027,1.2034173126179792,0.0
1.0,1.3007887292500349,1.1293276716030112,0.0
1.0,1.7178127279394315,1.2714523121952954,0.0
1.0,1.5645643231184134,1.2313402796484885,0.0
1.0,1.6103837293278906,1.2322289369809982,0.0
1.0,1.392174299745984,1.0982863412249655,0.0
1.0,1.5376564880589147,1.368212432345015,0.0
1.0,1.5330066641423274,1.217565535064187,0.0
1.0,1.5167976551043985,1.1325397709455916,0.0
1.0,1.537225355747021,1.1949411005439035,0.0
1.0,1.561282862892276,1.4005469753409112,0.0
1.0,1.4331724446842482,1.0391335023720378,0.0
1.0,1.469771696987535,1.177762803542628,0.0
1.0,1.5203641948582438,1.3928372801053914,0.0
1.0,1.6151395946798608,1.1873673093743438,0.0
1.0,1.5711656858689012,1.2072514872912903,0.0
1.0,1.3694016650667842,1.0244804137001755,0.0
1.0,1.3834173576370201,1.167024470002012,0.0
1.0,1.4106942615014066,1.213659415451378,0.0
1.0,1.6230206035127825,1.2689618348139693,0.0
1.0,1.6621960543665826,1.4007478581566934,0.0
1.0,1.5382149924452768,1.132109126210141,0.0
1.0,1.4137766937569953,1.2076876994473806,0.0
1.0,1.311331975662688,1.2456122049512692,0.0
1.0,1.5645272272709727,1.2549814267942139,0.0
1.0,1.6051920266188848,1.3219936250651758,0.0
1.0,1.3284654783041308,1.3366150151799518,0.0
1.0,1.5361706790981302,1.1483762759171114,0.0
1.0,1.6010966911770985,1.1087063671269213,0.0
1.0,1.4609420181957953,1.4200314859770928,0.0
1.0,1.4542661412723,1.179329130055045,0.0
1.0,1.4132089144107636,1.1564132743068098,0.0
1.0,1.3503179140191586,1.2291532592544918,0.0
1.0,1.4060144204059026,1.1825825357989672,0.0
1.0,1.5117434208592144,1.2234218970030153,0.0
1.0,1.4225122054860542,1.2098433306039615,0.0
1.0,1.4600615674903545,1.0939395709688036,0.0
1.0,1.5646769358412154,1.102449107222686,0.0
1.0,1.518641488083843,1.0623832491056129,0.0
1.0,1.3900167052275536,1.3339684736028767,0.0
1.0,1.5010073398603727,0.9752953068632595,0.0
1.0,1.53080534072925,1.1680909771574484,0.0
1.0,1.4562343002747775,1.0866058404339882,0.0
1.0,1.449188445085872,1.0814841563788233,0.0
1.0,1.5333168751659356,1.1956374650160266,0.0
1.0,1.5644230870844988,1.4110882111799614,0.0
1.0,1.5376182823870441,1.0282074885155947,0.0
1.0,1.5116218139289197,1.0685940818943922,0.0
1.0,1.4457440556283014,1.225128421369418,0.0
1.0,1.5324119397625426,1.2466940511625273,0.0
1.0,1.5486824952682536,1.2494145376301333,0.0
1.0,1.2931725316202312,1.2027872908203137,0.0
1.0,1.650825563001931,1.3033196861252485,0.0
1.0,1.489873646512013,1.2752336846404362,0.0
1.0,1.6789642380898635,1.2005527553145572,0.0
1.0,1.635719714948667,1.2602961146072629,0.0
1.0,1.5616958921068913,1.1687511150658878,0.0
1.0,1.4469401773997865,1.2311905721467717,0.0
1.0,1.4892156056354233,1.161621993712285,0.0
1.0,1.405510594662131,1.1777123660262065,0.0
1.0,1.3829299048310475,1.2031481370355226,0.0
1.0,1.520348474137023,1.271383290923288,0.0
1.0,1.5519591960116892,1.3049960751600092,0.0
1.0,1.2639946862698042,1.2232424413055776,0.0
1.0,1.646905733372022,1.1973674183966319,0.0
1.0,1.5520989357981825,1.2659406539440075,0.0
1.0,1.6225614911147739,1.2643962784722873,0.0
1.0,1.5191438694046389,1.2057647242696146,0.0
1.0,1.4714256013377862,1.0792349247677957,0.0
1.0,1.4715539697957603,1.1227930563076904,0.0
1.0,1.3764464823569462,1.0994338143054878,0.0
1.0,1.3715585498356688,1.2109765384297284,0.0
1.0,1.5191890672120822,1.2949045081301678,0.0
1.0,1.482336335932894,1.2969694459048446,0.0
1.0,1.4079472178604822,1.2904200646777648,0.0
1.0,1.3415568892725844,1.0671653881790486,0.0
1.0,1.5468910082415253,1.1829428501040506,0.0
1.0,1.7272568451504005,0.971801543107389,0.0
1.0,1.5909679115570343,1.096607846007817,0.0
1.0,1.2448269905857292,1.4356030808212834,0.0
1.0,1.3214881584858091,1.2106781941137599,0.0
1.0,1.5229125760843183,1.2871486892707829,0.0
1.0,1.4681197239475299,1.0292652358029935,0.0
1.0,1.412007732128798,1.1974907612891195,0.0
1.0,1.5688351844190933,1.119375768677531,0.0
1.0,1.3738280462418981,1.2101655233255875,0.0
1.0,1.3930290878387361,1.1697738718427855,0.0
1.0,1.3904174184207674,1.2761136505271802,0.0
1.0,1.548975225842507,1.0367165272573708,0.0
1.0,1.5567631406798372,1.2152393780549056,0.0
1.0,1.501208635503344,1.1350723695552603,0.0
1.0,1.5157558790210874,1.1420690944150496,0.0
1.0,1.5530967947831351,1.2323565754025732,0.0
1.0,1.570601622083977,1.2289441305103799,0.0
1.0,1.4557959852107634,1.0727775822984928,0.0
1.0,1.5425281342749764,1.2250011308893558,0.0
1.0,1.4711373626436641,1.0633541875176589,0.0
1.0,1.5146588559469512,1.2168007428635208,0.0
1.0,1.3707962420972275,1.2796816701653992,0.0
1.0,1.5702078965499728,1.0801516073351844,0.0
1.0,1.6610690308737492,1.2213887585981131,0.0
1.0,1.4916740049127268,1.144807841624597,0.0
1.0,1.6726458148000172,1.1257885612615603,0.0
1.0,1.391985022454199,1.2350271792559508,0.0
1.0,1.5250254839902293,1.3478628018249945,0.0
1.0,1.5279798903481407,1.2019329441156228,0.0
1.0,1.636178175953026,1.0896947225477147,0.0
1.0,1.5057077656323161,1.1893877008391944,0.0
1.0,1.4599656132591514,1.2074890592536913,0.0
1.0,1.4780001784829626,1.238745910330565,0.0
1.0,1.5671401209260576,1.1013290799285516,0.0
1.0,1.6907267513499789,1.1496009259969524,0.0
1.0,1.6242485871989203,1.3839552077493096,0.0
1.0,1.390344350082892,1.3356111767691994,0.0
1.0,1.3893935022616863,1.0907173763363835,0.0
1.0,1.5909751425368253,1.250320923614313,0.0
1.0,1.60397453257778,1.3404725556490087,0.0
1.0,1.5975973284204472,1.2749752941148216,0.0
1.0,1.5280146500176781,1.113540785463729,0.0
1.0,1.5141184265969152,1.286435845161388,0.0
1.0,1.4725992914598232,1.1279505960405398,0.0
1.0,1.4198787769944166,1.2372135951046734,0.0
1.0,1.5928693233794509,1.3243745836190797,0.0
1.0,1.39747995085207,1.218966016805457,0.0
1.0,1.5802102823403987,1.288967839030639,0.0
1.0,1.5483586522358865,1.1844584761956252,0.0
1.0,1.3128905432163933,1.1772284699252842,0.0
1.0,1.5291036418455857,1.1338473791374484,0.0
1.0,1.6578459563136914,1.3527263260345372,0.0
1.0,1.4982437168294158,1.201464772335511,0.0
1.0,1.743262583645818,1.2220946079097954,0.0
1.0,1.5001765157346696,1.0662556482554517,0.0
1.0,1.4385463231051614,1.182291194149795,0.0
1.0,1.4695977356468506,1.401436244707134,0.0
1.0,1.3226153016594844,1.0851090183339984,0.0
1.0,1.4566392189589479,1.2144096300665,0.0
1.0,1.3812551118112784,1.1642204949891735,0.0
1.0,1.5184332073026838,1.1461064113066532,0.0
1.0,1.6167671267374037,1.2818364525610944,0.0
1.0,1.5625728366817289,1.1826965859688214,0.0
1.0,1.5453200542909147,1.2156601993931841,0.0
1.0,1.727239145601634,1.0670414781880802,0.0
1.0,1.5459633683478962,1.2160955009830412,0.0
1.0,1.589269875471187,0.9867776911880923,0.0
1.0,1.6088991331931677,1.2129462059284333,0.0
1.0,1.4648061426874517,1.163058903224243,0.0
1.0,1.444231482159799,1.2382818383073242,0.0
1.0,1.6370364097050074,1.2326264688880444,0.0
1.0,1.397599239790605,1.0343847547729061,0.0
1.0,1.345876879922148,1.1807135927203853,0.0
1.0,1.364383948179671,1.0400363905393808,0.0
1.0,1.4291639535822975,1.2609243660593588,0.0
1.0,1.3418831252506627,1.3137748654614037,0.0
1.0,1.5576032071749732,1.15997231196812,0.0
1.0,1.3357069130731476,1.4930583730805917,0.0
1.0,1.4377453845526513,1.3379153190562423,0.0
1.0,1.7842306032202238,1.294497438654827,0.0
1.0,1.6231121133376072,1.129290236625874,0.0
1.0,1.4360131717613984,1.2772405780181653,0.0
1.0,1.542162077576283,1.1855463755742657,0.0
1.0,1.6225418390385373,1.1775577666140455,0.0
1.0,1.628004224032775,1.2800511743859113,0.0
1.0,1.4939710382781324,1.1885585716216265,0.0
1.0,1.6637926977480912,1.1639121836690165,0.0
1.0,1.576526691345874,1.1019774437248153,0.0
1.0,1.315264195129681,1.3526562784553007,0.0
1.0,1.3814040492170707,1.3026598093493709,0.0
1.0,1.5788927449490733,1.2429004147090514,0.0
1.0,1.6225976865567269,1.2238716255921673,0.0
1.0,1.2522197087355802,1.3712950618764521,0.0
1.0,1.4637837774994589,1.098266701517809,0.0
1.0,1.392362340688852,1.1313364440921692,0.0
1.0,1.3616856264814807,1.1575150108705359,0.0
1.0,1.518135740262592,1.132287183798701,0.0
1.0,1.4503590930975399,1.210321425647423,0.0
1.0,1.521397076367136,1.2267365874795666,0.0
1.0,1.4893285808599477,1.2117478595774824,0.0
1.0,1.2605571939481337,1.1362764396162928,1.0
1.0,1.5668519815075332,1.1949793209386088,0.0
1.0,1.3256871739625926,1.1398457654258567,0.0
1.0,1.6765105267014468,1.1850716235278413,0.0
1.0,1.5085494131711241,1.1373607005751263,0.0
1.0,1.5523156551518829,1.2970066303699472,0.0
1.0,1.3969230786671472,1.082168103329979,0.0
1.0,1.6224161286105918,1.0951555395920445,0.0
1.0,1.449001605107107,1.094841638581172,0.0
1.0,1.477726005311906,1.304758148057829,0.0
1.0,1.5961472123037885,1.2618372179409272,0.0
1.0,1.4135017928933928,1.2833914230070158,0.0
1.0,1.6595158838792095,1.188989723381458,0.0
1.0,1.5160744176707623,1.325452408298465,0.0
1.0,1.489486967785213,1.2317202372581297,0.0
1.0,1.4333496966118742,1.1029812172440159,0.0
1.0,1.4815008512651986,1.1140943796592724,0.0
1.0,1.4100756077660495,1.1832754061547563,0.0
1.0,1.4645057455431028,1.2711816323788268,0.0
1.0,1.506554440957238,1.212082607277873,0.0
1.0,1.3726199895896887,1.1466646193315682,0.0
1.0,1.5087720466787595,1.0226055928486733,0.0
1.0,1.5938856630726375,1.167295702634689,0.0
1.0,1.573113535533333,1.2806690600709711,0.0
1.0,1.5977080284306844,1.1578923693671888,0.0
1.0,1.511047507131359,1.1826784352877997,0.0
1.0,1.3519273053827905,1.1920251154396426,0.0
1.0,1.6479973821079024,1.2443760165098408,0.0
1.0,1.4942578221117617,1.0318532337746809,0.0
1.0,1.420972562070629,1.2369428544085257,0.0
1.0,1.555012613057758,1.1455261351189885,0.0
1.0,1.5330857141377123,1.2830302152802378,0.0
1.0,1.468171444991284,1.2330806645475287,0.0
1.0,1.4545915574740114,1.1173644812438077,0.0
1.0,1.5438711231870643,1.1294400181893203,0.0
1.0,1.3642886072527274,1.1425682420868262,0.0
1.0,1.4617261713669787,1.2432577904068214,0.0
1.0,1.47536525904462,1.2791625505280027,0.0
1.0,1.461587174275193,1.2656695627233443,0.0
1.0,1.4683013898763806,1.0799670586401,0.0
1.0,1.5971871553514088,1.3193866315582103,0.0
1.0,1.810026811274432,1.3268782955000598,0.0
1.0,1.4432227480551638,1.1271604177269525,0.0
1.0,1.502867337332552,1.3095163051098857,0.0
1.0,1.3398851609775615,1.2353471275656696,0.0
1.0,1.4488488978082714,1.2235760559099533,0.0
1.0,1.596599249579474,1.186346769943963,0.0
1.0,1.5572303479701513,1.262185770973242,0.0
0.0,1.3762499667096093,0.9928379568955625,0.0
0.0,1.099810014662457,0.8613851754075874,0.0
0.0,1.243643751036662,0.7886178398187158,0.0
0.0,1.439579502409034,0.6949781620815892,0.0
0.0,1.2868382673358418,0.6605893044662303,0.0
0.0,1.2961107740491795,0.8208290260003224,0.0
0.0,1.2715110810022736,0.5823555575730939,0.0
0.0,1.4038043626929577,0.6759160885864349,0.0
0.0,1.3164704557136604,1.1368208206774928,0.0
0.0,1.2354963721985432,0.7348558928591823,0.0
0.0,1.37921249542358,0.7909115482795239,0.0
0.0,1.2428909351139916,0.5460816129966808,0.0
0.0,1.2234339365753801,0.8841154293757212,0.0
0.0,1.257550920345288,0.6947455153459855,0.0
0.0,1.4068481582962067,0.6650457955796107,0.0
0.0,1.376278914756666,0.6819834901485937,0.0
0.0,1.2440110562311497,0.6715102496529826,0.0
0.0,1.3566967109622534,0.7540926660774575,0.0
0.0,1.4227182521789696,0.6599440896156695,0.0
0.0,1.4284992561127412,0.8385602852245425,0.0
0.0,1.2499211088969546,0.9737965239495993,0.0
0.0,1.4084844270210708,0.8305184235490521,0.0
0.0,1.323096329981057,0.9061527658713578,0.0
0.0,1.3197320027770874,0.7010569767316737,0.0
0.0,1.2793565627882764,0.6519443319255547,0.0
0.0,1.2333995314096857,0.6962313556946123,0.0
0.0,1.4268066839375828,0.969832298845425,0.0
0.0,1.2220705697199896,0.846516238722854,0.0
0.0,1.378142880194319,0.7783350635306792,0.0
0.0,1.2723697999900137,0.7364837729952731,0.0
0.0,1.2372248092759188,0.6734984823782597,0.0
0.0,1.4173933458602332,0.7146993501095584,0.0
0.0,1.344537845677812,0.82449982908467,0.0
0.0,1.2027680615050023,0.9091981131395663,0.0
0.0,1.2542708327446264,0.8514985411650662,0.0
0.0,1.3498886356450441,0.8657436686706169,0.0
0.0,1.3560490028684973,0.7825062756550668,0.0
0.0,1.1947875528838687,0.7774144098985339,0.0
0.0,1.2809779685762734,1.01648442938928,0.0
0.0,1.2019823252066806,0.8712891000142841,0.0
0.0,1.3320472761939453,0.8658381356213806,0.0
0.0,1.2382807941685308,1.051136944361664,0.0
0.0,1.2822202450200946,0.751233750777412,0.0
0.0,1.379341420999855,1.0155234707996894,0.0
0.0,1.495977240162795,0.6335115236308507,1.0
0.0,1.3373609913882138,0.9729253804914282,0.0
0.0,1.4032260085827442,0.8216662283156427,0.0
0.0,1.199280115278833,0.8902954225060001,0.0
0.0,1.2194265570240022,0.7944530802821796,0.0
0.0,1.3496469423618183,0.8382767665968011,0.0
0.0,1.3939872111767089,0.6063121339774018,0.0
0.0,1.235673679050254,0.8352060458229208,0.0
0.0,1.4653942358017003,0.799400923980936,0.0
0.0,1.3783179826401626,0.8459357569124839,0.0
0.0,1.2783728402118784,0.6760078059164298,0.0
0.0,1.305878916958274,0.9576290322529379,0.0
0.0,1.1221801891948424,0.7915350326797892,0.0
0.0,1.2895445774380336,0.7691774872712412,0.0
0.0,1.295554155370669,0.8670377581740765,0.0
0.0,1.2285482812600335,0.7896703442656932,0.0
0.0,1.3332248358306096,0.8611922874039298,0.0
0.0,1.1194660354783612,0.8430067362844769,0.0
0.0,1.4639123070806654,0.9743438717116224,0.0
0.0,1.270238422563058,0.7522720273255827,0.0
0.0,1.2700564576233067,0.8679375448136403,0.0
0.0,1.4942913521879069,0.7208362163017263,1.0
0.0,1.3694885305271647,0.8792968556936136,0.0
0.0,1.3957024342526712,0.8598634549157846,0.0
0.0,1.3119494463607138,0.7307909765796163,0.0
0.0,1.2000730746982342,0.8141320099085126,0.0
0.0,1.199629062875893,0.7357469617748829,0.0
0.0,1.2760392676704033,0.8169740008198121,0.0
0.0,1.3528365351348863,1.1048929572336132,0.0
0.0,1.40847901362557,0.8497176000261326,0.0
0.0,1.276806510440453,0.8306330107950929,0.0
0.0,1.2603441607324513,0.7603165412194505,0.0
0.0,1.2435030251478152,0.965531023901092,0.0
0.0,1.3317903818044787,0.8911895299980611,0.0
0.0,1.3020643705026773,0.7378741997970887,0.0
0.0,1.2696833025268708,0.6960325139651588,0.0
0.0,1.1783745779399426,0.7491865133941397,0.0
0.0,1.3309335864445153,0.7919054597728153,0.0
0.0,1.4096774545142778,0.8644792188294211,0.0
0.0,1.2973875067771512,0.584018106244386,0.0
