A,X1,X2,Y
0.0,1.5468919011895619,0.8513127315788429,0.0
0.0,1.8698853546925878,0.7751912547051572,1.0
0.0,1.7143863873687002,0.739156492720302,1.0
0.0,1.7348566778872814,0.944019869578428,1.0
0.0,1.5782104808252733,0.89214758362336,0.0
0.0,1.6950417543701466,0.887355588247659,1.0
0.0,1.5611144652023694,0.751498074538986,1.0
0.0,1.626704796497023,0.8725703927942562,1.0
0.0,1.5966006046894832,0.9191410959376833,0.0
0.0,1.5825823187110024,0.7166292301216207,1.0
0.0,1.601934418932194,0.6375632112674211,1.0
0.0,1.5638151153778381,0.9079778058761381,0.0
0.0,1.5795631981642104,0.6283495378991854,1.0
0.0,1.5969127069846627,0.799492584101002,1.0
0.0,1.5255265389938109,1.0230468623953985,0.0
0.0,1.7100146191007544,0.880027773803514,1.0
0.0,1.5981338706594117,0.7835165220080863,1.0
0.0,1.602774226155448,1.0368742757669729,0.0
0.0,1.5330185484755228,0.8907969611522384,0.0
0.0,1.7684654967380362,0.8209177339116766,1.0
0.0,1.547335037246171,0.6167618150122958,1.0
0.0,1.4938826300177372,0.8086563086835798,0.0
0.0,1.51474500586151,0.8288909116384995,0.0
0.0,1.5511245780970297,0.8156002539651958,1.0
0.0,1.2780065569585612,0.692307942210041,0.0
0.0,1.5995132106950214,0.9420978064217657,0.0
0.0,1.575987348415234,0.8898259126647824,0.0
0.0,1.5195883460293864,0.719849703952113,1.0
0.0,1.704258333214836,0.6430635713546284,1.0
0.0,1.557817161147521,1.0406734193324325,0.0
0.0,1.5818142004656979,0.6047529821862705,1.0
0.0,1.6682602148546026,0.8612041331788569,1.0
0.0,1.6237179879816217,0.7478600256732745,1.0
0.0,1.7478244234265063,0.7774302315200665,1.0
0.0,1.6997074624780832,0.850583328217822,1.0
0.0,1.5966014483600468,0.6653207287150024,1.0
0.0,1.5888029505822259,0.8250879619097704,1.0
0.0,1.7600333877362786,0.9581672145110698,1.0
0.0,1.5464432505870311,0.7951582711484207,1.0
0.0,1.6011513270899613,0.786956905629312,1.0
0.0,1.690434827391785,0.9719080970073367,1.0
0.0,1.5846233599283341,0.646480323639589,1.0
0.0,1.5040364088307918,0.9908132546858982,0.0
0.0,1.6169023905585267,0.9395256464240908,0.0
0.0,1.6252842726301473,0.6725941322312126,1.0
0.0,1.48642948967023,0.7393802509069516,0.0
0.0,1.7267612919600468,1.0255944641188441,1.0
0.0,1.5909663991031209,0.9442179145671867,0.0
0.0,1.573225952961849,0.7809892635952166,1.0
0.0,1.3877056664409353,0.7700081678465007,0.0
0.0,1.7279687450328778,0.8209327371962392,1.0
0.0,1.5431064388942628,0.8233628239701982,0.0
0.0,1.515713298475829,0.870102482002261,0.0
0.0,1.7134622583428276,0.8947874378876448,1.0
0.0,1.6619312438421938,0.7921864836978936,1.0
0.0,1.5571642764274019,0.7061899986087143,1.0
0.0,1.5949069780498433,0.8342378590821365,1.0
0.0,1.5864463678256688,0.8864638062142689,0.0
0.0,1.6265124451762552,0.7360330378954836,1.0
0.0,1.4718316446480992,0.8296859432146759,0.0
0.0,1.5255151901981527,0.8488495829264777,0.0
0.0,1.4789725330241306,0.8277002902394847,0.0
0.0,1.6617532653971219,0.8136895342835619,1.0
0.0,1.6024318475809949,0.625633190311382,1.0
0.0,1.7771849163483675,0.8093369777354766,1.0
0.0,1.7331301681504319,0.8995715986359479,1.0
0.0,1.5672020735049284,0.802203044869857,1.0
0.0,1.6591754282213897,0.8718934725775461,1.0
0.0,1.5000563481912688,0.8043649196845343,0.0
0.0,1.6872022571357976,0.7333037643784744,1.0
0.0,1.5709912584650656,0.9720205236838053,0.0
0.0,1.4602449476251822,0.8209430712449189,0.0
0.0,1.7046495936845216,0.5435643283217879,1.0
0.0,1.6164549010937774,0.8336589896356259,1.0
0.0,1.6861270485040536,0.8811650527887376,1.0
0.0,1.7198922718282104,0.7620540133339699,1.0
0.0,1.6886596227020163,0.7269869705957498,1.0
0.0,1.5708574023247528,0.6651604575774713,1.0
0.0,1.4761970442502232,0.7499671224631076,0.0
0.0,1.5375643233377796,0.8304558249022068,0.0
0.0,1.6766310537694598,0.761257580865433,1.0
0.0,1.7307936845492562,1.0068345181221645,1.0
0.0,1.5936886090083442,0.9378592589076084,0.0
0.0,1.5976395845647322,0.8900888704433247,1.0
0.0,1.8517862558965579,0.866492601014085,1.0
0.0,1.681626254255322,0.595738593929043,1.0
0.0,1.5475202424347962,0.8217046728197813,0.0
0.0,1.8288609598039935,0.735397099789753,1.0
0.0,1.5015374268650352,0.9845659829891342,0.0
0.0,1.4985229364745387,0.9405038718606041,0.0
0.0,1.74610497471365,0.8209875659105113,1.0
0.0,1.3712423491860959,0.9323474325553163,0.0
0.0,1.476963377651152,0.7420664638214783,0.0
0.0,1.676495672503492,0.8041321606676752,1.0
0.0,1.5398858592063778,0.9063334196980968,0.0
0.0,1.7786332006592356,0.8494040150593203,1.0
0.0,1.5957657190050651,0.8172374730394164,1.0
0.0,1.562858807596459,0.6134772256002998,1.0
0.0,1.600075073220445,0.5683296501125277,1.0
0.0,1.3358833503918353,0.812914008559946,0.0
0.0,1.5939753241735033,0.790800201668626,1.0
0.0,1.6363786389820398,0.7230858615502346,1.0
0.0,1.694240895583959,0.889105817358201,1.0
0.0,1.5732840580913354,0.693328989165798,1.0
0.0,1.4902819025556506,0.8342478287521078,0.0
0.0,1.4722194916588114,0.8114860540485677,0.0
0.0,1.5061026392723966,0.9233379624811404,0.0
0.0,1.6089655575040331,0.9086604696461011,1.0
0.0,1.8241545557008192,0.8394797171522385,1.0
0.0,1.4630233229896459,0.7506756396323495,0.0
0.0,1.6802770079156364,0.9563315599630475,1.0
0.0,1.7323215669403862,0.8683722909530107,1.0
0.0,1.6413810645547784,0.9636963672786488,0.0
0.0,1.5547225448499715,0.6546462556864707,1.0
0.0,1.4283007683851965,0.5938491187691928,1.0
0.0,1.7777356842437602,0.8192461177222391,1.0
0.0,1.7404815116139887,0.8095909632029009,1.0
0.0,1.5962150043542342,0.8087793985963173,1.0
0.0,1.7427561513173815,0.6832026117088242,1.0
0.0,1.4224095889784218,0.8266063625767562,0.0
0.0,1.8394301491133893,0.7911122338587872,1.0
0.0,1.5393021994905218,0.707073360256625,1.0
0.0,1.4854851564389997,0.78663919087894,0.0
0.0,1.680086867688161,0.5903415694379743,1.0
0.0,1.5487566003206554,0.8292853166601508,0.0
0.0,1.7235737506862825,0.8114344153603587,1.0
0.0,1.6267211796538397,0.6973838763599017,1.0
0.0,1.6334504362565132,0.704783955084807,1.0
0.0,1.4854118944308956,0.8483919521924642,0.0
0.0,1.646563918806771,0.7743302622441003,1.0
0.0,1.5908764376121847,0.8240702096467539,1.0
0.0,1.7626940680407035,0.8524430150365027,1.0
0.0,1.5470476942420628,0.7866115875244665,1.0
0.0,1.6080492364763632,0.7399829658343869,1.0
0.0,1.5977931344405916,0.709969116921024,1.0
0.0,1.5632619108602972,0.7914483015556771,1.0
0.0,1.7157763078156405,0.9099642986962433,1.0
0.0,1.75296483522273,0.7582414172216096,1.0
0.0,1.5194708560350425,0.6517830040129895,1.0
0.0,1.6578713758822006,0.8351111632451564,1.0
0.0,1.8726603397523869,0.8639788139151569,1.0
0.0,1.46192002564946,0.6875705989934966,1.0
0.0,1.5122617965221317,0.7503778833529398,1.0
0.0,1.689620243443014,0.8976423197314831,1.0
0.0,1.4141238413883774,0.6259337674597067,0.0
0.0,1.5473867474591765,0.6679472792613176,1.0
0.0,1.6658011201529925,0.8077806517834581,1.0
0.0,1.5447245810591164,0.8289686294649142,0.0
0.0,1.716304528663139,0.8121658136487755,1.0
0.0,1.5646873714858496,0.9490833889370608,0.0
0.0,1.7914428357187893,0.8684703319942956,1.0
0.0,1.6065799435175234,0.6275826309464693,1.0
0.0,1.5590662518927945,0.7091394095043903,1.0
0.0,1.5625417378426483,0.7400157732450633,1.0
0.0,1.5164896360700924,0.7549795182280183,1.0
0.0,1.497757010902304,0.8346440472756524,0.0
0.0,1.3587957812052704,0.9607493967999128,0.0
0.0,1.7596607601790721,0.859684198567159,1.0
0.0,1.537277220201581,0.754555985806835,1.0
0.0,1.4376492241131915,0.7176752943507496,0.0
0.0,1.6962811351516678,0.8663047943791651,1.0
0.0,1.7762928284520145,1.020490842421784,1.0
0.0,1.7051607580251897,0.8016172530970436,1.0
0.0,1.4772826489751123,0.8568390647589472,0.0
0.0,1.7778140352643343,0.72931805955268,1.0
0.0,1.6030538443684357,0.778252344364058,1.0
0.0,1.406911951787486,0.6987973558164172,0.0
0.0,1.6554579038902302,0.6854290480104889,1.0
0.0,1.5019760982167774,0.9367388258488201,0.0
0.0,1.6670523046391712,0.7758244209374922,1.0
0.0,1.6962490434472428,0.8588422487536799,1.0
0.0,1.643127805289087,0.8382794619897949,1.0
0.0,1.8093936441655671,0.6407523005738095,1.0
0.0,1.7097989007474075,0.7262421863672613,1.0
0.0,1.6901218180751976,0.8596211362559277,1.0
0.0,1.5817375283887625,0.9255003733092781,0.0
0.0,1.443716670620761,1.0060718018689516,0.0
0.0,1.5700939895995745,0.9312369840006408,0.0
0.0,1.6331102251247758,0.8415084570501496,1.0
0.0,1.6250244785012378,0.776747777836563,1.0
0.0,1.5444121207326706,0.6422776612605321,1.0
0.0,1.4738867477741535,0.6551264410822917,1.0
0.0,1.6257893941292816,0.7283316516773944,1.0
0.0,1.7028460959859197,0.8213642188383694,1.0
0.0,1.7171425777389797,0.6657775448975783,1.0
0.0,1.780119338486373,0.7562246936991195,1.0
0.0,1.6290753403378535,0.8442954289108577,1.0
0.0,1.7198569032788713,0.958581372385552,1.0
0.0,1.4236290071534226,0.8236030749245026,0.0
0.0,1.6198899073682724,0.6290618981387723,1.0
0.0,1.6097362936780404,0.7648204440301267,1.0
0.0,1.7236297120169897,0.8225024860635527,1.0
0.0,1.5348533812774203,0.916322839663845,0.0
0.0,1.6353754307591406,0.9880413699905541,0.0
0.0,1.4599043473490578,0.7975931906316475,0.0
0.0,1.7603814249657799,0.7561531789963665,1.0
0.0,1.6137740130516522,0.9712713962584756,0.0
0.0,1.7360827387084725,0.7847928980810144,1.0
0.0,1.5478147363717005,0.8439866598345386,0.0
0.0,1.623101331391302,0.8974759669194714,1.0
0.0,1.5923747910374444,0.8419827730559043,1.0
0.0,1.576371411507724,0.8290700234006194,1.0
0.0,1.5947922936825503,0.5825797307271079,1.0
0.0,1.6774840169494367,0.9661640625650636,1.0
0.0,1.6216316923730354,0.6197466569174935,1.0
0.0,1.5967608610140964,0.7291897822319833,1.0
0.0,1.5096865399520123,0.7661733556396058,0.0
0.0,1.6666338474380389,0.716073679879272,1.0
0.0,1.676271370473175,0.8518031595291647,1.0
0.0,1.7299401417619722,0.9891862924199161,1.0
0.0,1.507420346471762,0.5592196690119733,1.0
0.0,1.545866936540157,0.6509947331979049,1.0
0.0,1.6635041811188267,0.7676608931747239,1.0
0.0,1.64880060506104,0.6804542918300285,1.0
0.0,1.6395615314698715,0.7702299505231299,1.0
0.0,1.4897618737959288,0.7334756232675105,1.0
0.0,1.664872558739932,0.7344240697774397,1.0
0.0,1.6439926113413534,0.9184404629457431,1.0
0.0,1.6350308916162968,0.8415713985486882,1.0
0.0,1.60986623070948,0.7604305502977169,1.0
0.0,1.6414480852123692,0.8007926710812548,1.0
0.0,1.706813140171547,0.7793460732594365,1.0
0.0,1.6071345207992118,0.7488980432297458,1.0
0.0,1.4571272030619895,0.7899053787700117,0.0
0.0,1.6336143140377217,0.7968198405164006,1.0
0.0,1.758760491606091,0.7486138813123434,1.0
0.0,1.6897278058050138,0.6255253598921076,1.0
0.0,1.6300174185198268,0.6686705693012509,1.0
0.0,1.3666114503528097,0.765462768007001,0.0
0.0,1.8049246309453504,0.9358662392548542,1.0
0.0,1.4986989896231366,0.7595084216644978,0.0
0.0,1.6305047763375926,0.8320081171657515,1.0
0.0,1.6442147935506235,0.7807904854182416,1.0
0.0,1.6499053831135533,0.6705329503539825,1.0
0.0,1.880832697202515,0.7064702470658608,1.0
0.0,1.5625419187936165,0.9016054277444598,0.0
0.0,1.5771570573486209,1.0394444192373284,0.0
0.0,1.5813760342642726,0.7924702736702687,1.0
0.0,1.6117039656738017,0.8823307351375433,1.0
0.0,1.6642702808001772,0.6356147644723914,1.0
0.0,1.4522515820089574,0.6969119441044557,0.0
0.0,1.574931972414708,0.887160141931523,0.0
0.0,1.6129467495444223,0.9230278408452839,0.0
0.0,1.5885646421232626,0.7632082316417034,1.0
0.0,1.7807288374288797,0.7436537870246434,1.0
0.0,1.63355192740817,0.7208610128517081,1.0
0.0,1.535537859956746,0.8886913186332809,0.0
0.0,1.5870678582872442,0.614877561669591,1.0
0.0,1.671870309165045,0.5251434233506559,1.0
0.0,1.8152128710230808,0.8466914348386234,1.0
0.0,1.6648800365700738,0.8752154233325411,1.0
0.0,1.4623977047282466,0.9074426001710592,0.0
0.0,1.6040943941778325,0.8193645682554462,1.0
0.0,1.5986316855248894,0.566728388946418,1.0
0.0,1.5431775219408943,0.7160816109470239,1.0
0.0,1.4940496013766207,0.8148267404006176,0.0
0.0,1.4842276993157049,0.7018390269116674,1.0
0.0,1.603435471590296,0.8048698198792172,1.0
0.0,1.5905452795924586,0.7212932570539989,1.0
0.0,1.7016257849699143,0.9397722749221786,1.0
0.0,1.609568368766611,0.8016870718288325,1.0
0.0,1.5552476789164358,0.8474905187395217,0.0
0.0,1.589829894325518,0.8309336010853621,1.0
0.0,1.6562138783945288,0.7080844832474041,1.0
0.0,1.402888237183032,0.7981665710020627,0.0
0.0,1.4730816946699277,0.8600167400173832,0.0
0.0,1.5036612705095436,0.6616316981513941,1.0
0.0,1.383283936720658,0.7171666426039803,0.0
0.0,1.8285216532462436,0.864838888132278,1.0
0.0,1.6424342493171575,0.8243648061052502,1.0
0.0,1.3809064197372292,0.7893999212751774,0.0
0.0,1.5781927163158351,0.7971032822894646,1.0
0.0,1.6514347353631385,0.9129670214383108,1.0
0.0,1.6547026264411753,0.8170397458316475,1.0
0.0,1.6925319135633443,0.749184722175502,1.0
0.0,1.5488254166452071,0.8354563395189214,0.0
0.0,1.5082476757568206,0.9045455941777872,0.0
0.0,1.5390370845439407,0.7765398298598517,1.0
0.0,1.6079224786721162,0.7559727531797246,1.0
0.0,1.6597061367548704,0.8263519421207477,1.0
0.0,1.547210403818221,0.9580164492726676,0.0
0.0,1.5853615300784967,0.7793401886919032,1.0
0.0,1.7560918427385437,0.7048987972382642,1.0
0.0,1.693780089922746,0.7891034719615391,1.0
0.0,1.507971772934247,0.7851599699366407,0.0
0.0,1.5813929352350347,0.8100763626058548,1.0
0.0,1.5787912753810827,0.8048687906955889,1.0
0.0,1.5781872750028554,0.772677262742907,1.0
0.0,1.7007761972733126,0.6538494036780519,1.0
0.0,1.569178095221524,0.782881568683942,1.0
0.0,1.6912832376237312,0.8895400844459356,1.0
0.0,1.720270568222,0.7027844066828555,1.0
0.0,1.4523065986363448,0.9044482563405963,0.0
0.0,1.750227293992196,0.6342605704785861,1.0
0.0,1.5778899209874024,0.8384117016903284,1.0
0.0,1.6983742419212333,0.9075059995454158,1.0
0.0,1.6503490682906612,1.0262230301626438,0.0
0.0,1.509802520221672,0.9700233878376247,0.0
0.0,1.679438412437876,0.6197561212688016,1.0
0.0,1.5076242036137064,0.7565599224591456,1.0
0.0,1.6849786202184438,0.9718793325529486,1.0
0.0,1.5526814753071714,0.9708476088401607,0.0
0.0,1.3913078825437766,0.9353262875584729,0.0
0.0,1.430749103206387,0.6761992734254043,0.0
0.0,1.390780400907336,0.7009892961277183,0.0
0.0,1.5625253007377646,0.9342602570884724,0.0
0.0,1.5580073619407013,0.7999997246383349,1.0
0.0,1.5572580652359032,0.6200854522562878,1.0
0.0,1.6169837076579525,0.759027838920429,1.0
0.0,1.725157075964926,0.7672228265976954,1.0
0.0,1.571704728057982,0.6356161504254066,1.0
0.0,1.6037726768347356,0.8968592684666967,1.0
0.0,1.7298281389159396,0.6576083237825305,1.0
0.0,1.6191947300816523,0.9483476502444763,0.0
0.0,1.535165679581284,0.7590372976461882,1.0
0.0,1.5929066318719032,0.8878569755842453,1.0
0.0,1.66583678283807,0.8551300945199747,1.0
0.0,1.4875104397966938,0.8369222579689003,0.0
0.0,1.4169116838847209,0.8819452859417279,0.0
0.0,1.55362244619909,0.9339062359776792,0.0
0.0,1.4762544377589768,0.752325193212897,0.0
0.0,1.7044159206553542,0.8272530814329182,1.0
0.0,1.5468944241305862,0.9027180439960717,0.0
0.0,1.6265553445677254,0.8813092529014835,1.0
0.0,1.4556610068889606,0.685462925234609,0.0
0.0,1.501343558299157,0.7202160932904058,1.0
0.0,1.5696748571209584,0.773380901807382,1.0
0.0,1.4356377793180735,0.6587300209206652,0.0
0.0,1.5075259663995382,0.7171173796141161,1.0
0.0,1.622276885949633,0.7831015990534401,1.0
0.0,1.5723334990828688,0.7785642529012671,1.0
0.0,1.7751254416896114,0.7208628852425053,1.0
0.0,1.5779462941486389,0.769274867576793,1.0
0.0,1.56824024228892,0.7973591404601573,1.0
0.0,1.512448321909495,0.839074828676077,0.0
0.0,1.6805154172294186,0.700911254305117,1.0
0.0,1.6897661556785242,0.7870402149982582,1.0
0.0,1.5854570570399646,0.9745202856262497,0.0
0.0,1.37122279352061,0.8970382639245444,0.0
0.0,1.5103846279665947,0.6285850660394866,1.0
0.0,1.781317742604992,0.7008689012031843,1.0
0.0,1.50686155060243,0.7992565346355505,0.0
0.0,1.5393845835931257,0.8748310509175271,0.0
0.0,1.5148518239346238,0.8601608284718532,0.0
0.0,1.6782157620057307,0.8391520666878028,1.0
0.0,1.6748220561237706,0.7875072407236887,1.0
0.0,1.489757236194895,0.6682672717844891,1.0
0.0,1.5089305673172917,0.9086652911812129,0.0
0.0,1.5711074597878265,0.6908781395292612,1.0
0.0,1.555964508084327,0.8652460149464688,0.0
0.0,1.5451475531514285,1.0060123892208819,0.0
0.0,1.633196122951751,0.8301724872101109,1.0
0.0,1.586534386730161,0.9108453954259672,0.0
0.0,1.485871660038076,0.7622464311558313,0.0
0.0,1.570176503195092,0.8148073443976364,1.0
0.0,1.642148646289704,0.9998430255927404,0.0
0.0,1.6826475361739046,0.8439871251960193,1.0
0.0,1.537334447321312,0.9929124187128963,0.0
0.0,1.7156848924440526,0.7782528553390222,1.0
0.0,1.5180605129389362,0.882369540355519,0.0
0.0,1.7704550535002976,0.7129894901548779,1.0
0.0,1.6081218670927722,0.7010262928730067,1.0
0.0,1.715955105844576,0.7355151460691356,1.0
0.0,1.8058311851051023,0.7149388637454126,1.0
0.0,1.6695254328517644,0.8583933573992838,1.0
0.0,1.5637299704972696,0.6274118098832211,1.0
0.0,1.586293503203334,0.8038531002505821,1.0
0.0,1.5552812228289488,0.733612874348681,1.0
0.0,1.6732378989752128,0.8059338042647268,1.0
0.0,1.5007790658434836,0.6967938185772096,1.0
0.0,1.6593187412597414,0.7198546550921197,1.0
0.0,1.6491462657473972,0.6755194436821415,1.0
0.0,1.5310268628715893,0.6363670082679241,1.0
0.0,1.7301230463435129,0.7134520712172353,1.0
0.0,1.5101315757338967,0.7364551693720813,1.0
0.0,1.507782112197046,0.7095491750128005,1.0
0.0,1.6628296897428816,0.6848139263774482,1.0
0.0,1.5578662875633913,0.8777922564142263,0.0
0.0,1.5573061210054941,0.7220204194262274,1.0
0.0,1.7029426741588296,0.9636610892804814,1.0
0.0,1.6152344625688413,0.8881164932171355,1.0
0.0,1.7289600330496844,0.7131588941409785,1.0
0.0,1.5735604551270492,0.7618518792276374,1.0
0.0,1.5382286851314828,0.6881533802602549,1.0
0.0,1.5108451697627026,0.772818378001122,0.0
0.0,1.677030807672605,0.8083148506301289,1.0
0.0,1.6202604697687784,0.6789303377337512,1.0
0.0,1.6389580553565088,0.9618168555227045,0.0
0.0,1.4510068275390835,0.8568794367050168,0.0
0.0,1.7609535016126099,0.7914461548731269,1.0
0.0,1.3563505187378857,0.6186885597306806,0.0
0.0,1.792837652951007,0.6514479875337985,1.0
0.0,1.5606840395172124,0.6689265293426092,1.0
0.0,1.7090024287402668,0.7566504718987497,1.0
0.0,1.634622194066633,0.8038800753981606,1.0
0.0,1.4962657637980996,0.8168784245841859,0.0
0.0,1.59319057974453,0.7086718225720176,1.0
0.0,1.5043523649302442,0.6987573895430311,1.0
0.0,1.7873667947394667,0.8066142606234223,1.0
0.0,1.5431821487039983,0.8223936332352052,0.0
0.0,1.5800210210408074,0.9096738379834727,0.0
0.0,1.5515726904092917,0.827984878588224,0.0
0.0,1.732116005006371,0.9948069885018828,1.0
0.0,1.5988254023791533,0.8935263288706136,1.0
0.0,1.6879318127350542,0.7319613821029259,1.0
0.0,1.6240076013696279,0.8068105829511987,1.0
0.0,1.6559856557285215,0.7047910539810066,1.0
0.0,1.5908708736710333,0.6492775520365502,1.0
0.0,1.5847296768474861,0.7749624278670618,1.0
0.0,1.6208449916723662,0.8450595656988691,1.0
0.0,1.607094719577985,0.8488039985938227,1.0
0.0,1.6755010637338794,0.7516999249152111,1.0
0.0,1.5491814380834146,0.7950008985914895,1.0
0.0,1.679232487359847,0.8533951515025346,1.0
0.0,1.613328358843625,0.9028563640394012,1.0
0.0,1.5916375575461357,0.8383820062568781,1.0
0.0,1.511530043681926,0.6717607209246924,1.0
0.0,1.534920355756061,0.7331552694910087,1.0
0.0,1.6371916164889972,0.8083070071541845,1.0
0.0,1.6229853269856678,0.7397794086266186,1.0
0.0,1.5379297882403342,0.861272226508458,0.0
0.0,1.7694023276369664,0.988352386743147,1.0
0.0,1.6287199544870703,0.9498914264901828,0.0
0.0,1.782413987091816,0.6536267368891192,1.0
0.0,1.632757947560669,0.8341483546947746,1.0
0.0,1.4933980065495855,0.8317268498272161,0.0
0.0,1.4176692095721777,0.7188713922520615,0.0
0.0,1.7106361214256882,0.7902656648767336,1.0
0.0,1.4478133262622777,0.7617235699082902,0.0
0.0,1.6504118019817384,0.8408803733151544,1.0
0.0,1.6541174994436587,0.8926585848536925,1.0
0.0,1.6005671102924275,0.8024343180521256,1.0
0.0,1.2637077605019162,0.7566969821981878,0.0
0.0,1.560639798473546,0.9430133680786574,0.0
0.0,1.6425809731447663,0.69333936590232,1.0
0.0,1.4847826379439693,0.7316180263198435,0.0
0.0,1.8676331863235367,0.7543878793386475,1.0
0.0,1.4657678860430536,0.8834825160712829,0.0
0.0,1.7538243889511058,0.8091074044539865,1.0
0.0,1.6424815627165044,0.7391253796032655,1.0
0.0,1.6855619849195798,0.7499820476431999,1.0
0.0,1.5797243051199206,0.7056162160550016,1.0
0.0,1.6638602047870028,0.7552400518169287,1.0
0.0,1.5044149470387291,0.661804686189302,1.0
0.0,1.647120607520207,1.0125041532276553,0.0
0.0,1.5510786823129032,0.8466291488573536,0.0
0.0,1.6033545532894193,0.7934437476297729,1.0
0.0,1.6199300321658738,0.875817496132119,1.0
0.0,1.356440252961345,0.8881239853637501,0.0
0.0,1.5253999512120926,0.7567455879384806,1.0
0.0,1.6784244569143747,0.695808313818418,1.0
0.0,1.5883729606426218,0.856890010676354,1.0
0.0,1.509200697742143,0.7669753036444478,0.0
0.0,1.5788164070185924,0.6703088970654303,1.0
0.0,1.4232638245080533,0.8169199568772415,0.0
0.0,1.3934881214415065,0.8582394026915804,0.0
0.0,1.6776077630995427,0.7249689957460331,1.0
0.0,1.5347081182632676,0.8954322896291117,0.0
0.0,1.6465788625373672,0.7597453944469192,1.0
0.0,1.4564211620213472,0.76483258130944,0.0
0.0,1.7410882770426088,0.8120282706384666,1.0
0.0,1.552486762202064,0.7179409003386178,1.0
0.0,1.6301813841572406,0.8536517686540134,1.0
0.0,1.5915579166403082,0.6959053489263648,1.0
0.0,1.5933472658104113,0.813786040521615,1.0
0.0,1.4627481465733507,0.8273451137496538,0.0
0.0,1.5637213746647207,0.7116053895680164,1.0
0.0,1.571246303404126,0.7718197554884604,1.0
0.0,1.5735317928511705,0.6517493278731886,1.0
0.0,1.5920939524503417,0.7545240273462547,1.0
0.0,1.6094593832958342,0.9371550021003339,0.0
0.0,1.535340357238906,0.8048984637920784,0.0
0.0,1.5210445278978755,0.7609287146046579,1.0
0.0,1.660029035238336,0.859669457194948,1.0
0.0,1.5815501695873606,0.8946908224550985,0.0
0.0,1.6059229140219549,0.7748050620656431,1.0
0.0,1.641243484586907,0.6773810144539741,1.0
0.0,1.5166475791572405,0.8316474333806652,0.0
0.0,1.6626582042365343,0.7187920179634378,1.0
0.0,1.4599562619074558,0.9006803746930441,0.0
0.0,1.591848001399017,0.6253978585233128,1.0
0.0,1.6865317059904643,0.7861263863688334,1.0
0.0,1.5109838103371047,0.7463165421387403,1.0
0.0,1.6546304704687567,0.8340207904220545,1.0
0.0,1.6040237052218067,0.7653960241911992,1.0
0.0,1.5077490507923397,0.9391532846976871,0.0
0.0,1.617455690602787,0.8580753267003891,1.0
0.0,1.3221342366992725,0.7723555327571413,0.0
0.0,1.6841091250239537,0.8328376852112198,1.0
0.0,1.6544813481788345,0.757642836258385,1.0
0.0,1.6842415295218953,0.7575856891695737,1.0
0.0,1.5212099377021477,0.76923476835866,1.0
0.0,1.5859679444198498,0.8059418868974308,1.0
0.0,1.6155731046941761,1.0410006544243473,0.0
0.0,1.47864274132167,1.0372450234758481,0.0
0.0,1.4352316994862524,0.7569410425678635,0.0
0.0,1.6200671798755504,0.9310161682024076,0.0
0.0,1.5634221973761295,0.9965209377271091,0.0
0.0,1.7276837680082613,0.7914454089894747,1.0
0.0,1.6932551301012144,0.8580046555279506,1.0
0.0,1.5702530701551487,0.7722885569105531,1.0
0.0,1.5048269207376566,0.7637602956909644,0.0
0.0,1.5996060491484487,0.8560335450210589,1.0
0.0,1.6178849492542762,0.8171586344080486,1.0
0.0,1.7016728688370844,0.7720063900796915,1.0
0.0,1.495817207154326,0.7416991806844989,1.0
0.0,1.7091891655103983,0.7478170905140213,1.0
0.0,1.6427045771863884,0.6381287944497879,1.0
0.0,1.5509330814776492,0.8305232449953889,0.0
0.0,1.6042947100605938,0.8732650474152294,1.0
0.0,1.6365757290722256,0.8670139415850091,1.0
0.0,1.701061942130628,0.937233903348546,1.0
0.0,1.6445131173940593,0.8236110225562239,1.0
0.0,1.5617222233184953,0.7416873576794197,1.0
0.0,1.5978677563545851,0.7667926897605364,1.0
0.0,1.6376529095934045,0.8319349293947255,1.0
0.0,1.5569738809464437,0.49396532037777807,1.0
0.0,1.7467642105904373,0.7582030823527277,1.0
0.0,1.3626745515714116,0.9926051582321377,0.0
0.0,1.6579976512869483,0.8632856729520294,1.0
0.0,1.3373911503429707,0.725919500346649,0.0
0.0,1.4419180187500622,0.8529338659213704,0.0
0.0,1.690606092889033,1.071181599944712,0.0
0.0,1.6675136387531795,0.690507188215906,1.0
0.0,1.539176585901796,0.757261361950059,1.0
0.0,1.7079971540380128,0.844435109601602,1.0
0.0,1.616603390182962,0.8795912194484466,1.0
0.0,1.4842491298597695,0.8425263457306649,0.0
0.0,1.5829291741973304,0.9938231938557875,0.0
0.0,1.623133990820807,0.8020448663822413,1.0
0.0,1.5861740193488756,0.6565339361192944,1.0
0.0,1.4540691235208398,0.7011337237996682,0.0
0.0,1.5764455816291532,0.898075256432434,0.0
0.0,1.4536231162717197,1.014690766314149,0.0
0.0,1.6942251611465176,0.9692214000967896,1.0
0.0,1.705936822797463,0.7881283212146667,1.0
0.0,1.624759547528227,0.8088905606443206,1.0
0.0,1.5644549969660697,0.8287765718735179,1.0
0.0,1.6462618780551255,0.7288915442522766,1.0
0.0,1.6557973444035194,0.6837391994772234,1.0
0.0,1.6012197510183088,0.8598427996602803,1.0
0.0,1.5503392585308917,0.694883442559622,1.0
0.0,1.6220745687340172,0.9087281946620392,1.0
0.0,1.5415410966806575,0.7488533481923461,1.0
0.0,1.6436446907977824,0.6462258900447926,1.0
