A,X1,X2,Y
1.0,1.199069403382165,1.00302937434298,0.0
1.0,1.3635036779985557,1.0031660315853772,1.0
1.0,1.1899119958492776,1.0019474571651739,0.0
1.0,1.208171584513913,1.0018991336197574,0.0
1.0,1.2800215271220212,0.9954434924234797,0.0
1.0,1.2790607325757248,1.003995830972591,0.0
1.0,1.2776081288873753,0.9972410663445874,0.0
1.0,1.0259453351619316,1.003656446475239,0.0
1.0,1.1863697145649532,1.004589275129236,0.0
1.0,1.1738377766853074,0.9966340380656378,0.0
1.0,1.180293037683966,1.0033797861275378,0.0
1.0,1.227650364472441,0.9982688216318099,0.0
1.0,1.283102576230419,1.0002978161509881,0.0
1.0,1.232230134534722,1.0030305726937987,0.0
1.0,1.1454873474503164,1.0012537827652155,0.0
1.0,1.1693443467556743,0.9970606099685713,0.0
1.0,1.0359281279303163,0.9892891313963095,0.0
1.0,1.1023937277370852,1.0020539586514365,0.0
1.0,1.3305579236225533,0.9996080712258941,0.0
1.0,1.1994238589075674,0.9984137636057622,0.0
1.0,1.0441943867010128,0.9973577209508383,0.0
1.0,1.1663949878475457,1.0026938787743875,0.0
1.0,1.2222306003750263,1.000277209186011,0.0
1.0,1.2334701390115528,1.0066907817261068,0.0
1.0,1.0732240046455073,1.00236394959991,0.0
1.0,1.1506105663528108,1.0010133568966955,0.0
1.0,1.336075376736216,0.9912489187638134,0.0
1.0,1.4968652073433704,0.9989714276160115,1.0
1.0,1.2006775903765332,1.0047767587912873,0.0
1.0,1.0746510001058525,1.0012934843166377,0.0
1.0,1.122898211295022,1.0023000431223625,0.0
1.0,1.1217320528883896,0.99529204517108,0.0
1.0,1.1731774779252686,0.9959840285948783,0.0
1.0,1.2966534905382767,1.001019455108995,0.0
1.0,1.3804336936291253,1.0025772882963464,1.0
1.0,0.9974598641262,1.003412623805594,0.0
1.0,1.1850528260533038,1.00084196198702,0.0
1.0,1.2332524344100442,1.000933960246498,0.0
1.0,1.1730740863240166,1.002998575120698,0.0
1.0,1.1728769584262437,1.0099983790242029,0.0
1.0,1.1717894732744514,0.9967339763278183,0.0
1.0,1.3492557433875811,1.0007721152010085,1.0
1.0,1.2447474188366119,0.9890971938145214,0.0
1.0,1.1357453509679272,0.9998351756950484,0.0
1.0,1.3871997005489995,1.0001639891282519,1.0
1.0,1.2929000148340768,1.0066530898463548,0.0
1.0,1.0691974534994806,1.000738181345965,0.0
1.0,1.0834187127978196,1.003750061712919,0.0
1.0,1.2095707075557074,1.0015043413933349,0.0
1.0,1.2458395671734765,1.0024322490200024,0.0
1.0,1.0784251534947864,0.9938518174121184,0.0
1.0,1.3280956628971017,0.9986645607202553,0.0
1.0,1.2466924602130764,0.9936590305043961,0.0
1.0,1.2935289884411374,0.9953827284203511,0.0
1.0,1.061805915289105,0.9960854615717717,0.0
1.0,1.0327667949007284,1.0038249554344416,0.0
1.0,1.2367187258354835,1.00676800173536,0.0
1.0,1.1917987614912817,1.0024958772467778,0.0
1.0,1.2907598483760019,1.0018251329074732,0.0
1.0,1.1191180401494143,0.9912109232029466,0.0
1.0,1.2389870407325465,1.0010060415704543,0.0
1.0,0.9324320612885448,1.0063600124033225,0.0
1.0,1.0980397186598125,1.001992766869571,0.0
1.0,1.2449678801654345,0.9964172237674151,0.0
1.0,1.0352979362860164,0.9970722819918861,0.0
1.0,1.0912544144404066,0.9959513409384978,0.0
1.0,1.1661007527685396,0.9913793244444163,0.0
1.0,1.256837493955658,0.9973309724562045,0.0
1.0,1.3237729892231456,0.9974224306098034,0.0
1.0,1.1083600818200101,0.9998721300502306,0.0
1.0,1.1044425890941567,1.0012505366343074,0.0
1.0,1.3828078688524144,1.000630138845188,1.0
1.0,1.459210939062363,0.9967433131210954,1.0
1.0,1.1696774880074616,1.0012663145362375,0.0
1.0,1.160440476487125,0.9994847563162111,0.0
1.0,1.2796692278059594,0.994969578107298,0.0
1.0,1.2981152409006105,0.9979449527809748,0.0
1.0,1.0784216799356534,1.0026346027089417,0.0
1.0,1.3543143229725334,0.9971077238791954,1.0
1.0,1.0504234806110153,1.0026917901207935,0.0
1.0,1.162184904847032,0.9969628145025792,0.0
1.0,0.9983336458767553,0.9975509422688795,0.0
1.0,1.3184009923572895,0.9973939392739858,0.0
1.0,1.2770734957846666,0.9973345556015809,0.0
1.0,1.2842786286949148,1.001499657472037,0.0
1.0,1.1093345218792594,0.9995091970806306,0.0
1.0,1.247685807704546,1.0019283845604499,0.0
1.0,1.0652051468292,0.9980917331897655,0.0
1.0,1.2239806968520648,1.0002016194388752,0.0
1.0,1.3654214357593084,0.996358698878226,1.0
1.0,1.2675020613275942,1.0036385785647097,0.0
1.0,1.1224476474354315,0.998119572403893,0.0
1.0,1.3523669125179025,0.9874308570537335,1.0
1.0,1.1512948133612393,0.9988304293309869,0.0
1.0,1.1880927334229343,1.0013396746817274,0.0
1.0,1.3111180022139033,0.9950661326892903,0.0
1.0,1.0865683579164813,1.0067931377544344,0.0
1.0,1.2458986849442173,0.99850179257155,0.0
1.0,1.2177658057466632,0.9942304050150124,0.0
1.0,1.0925268851350463,0.9971742129558527,0.0
1.0,1.20742691678284,0.9929908835564384,0.0
1.0,1.2282871434265088,1.0068324397222561,0.0
1.0,1.2479460043893797,0.9988498718805884,0.0
1.0,1.2286146457695648,0.9987325639920107,0.0
1.0,1.3186440870738951,1.0023128732894506,0.0
1.0,1.2610516633534015,0.995693007808108,0.0
1.0,1.1770770904589192,0.9994458201132926,0.0
1.0,1.2000847592316248,0.9998718242946995,0.0
1.0,1.2757526026288502,0.9970997940127708,0.0
1.0,1.1014221521462533,1.0042898254763857,0.0
1.0,1.2636871448141331,0.9912691865279593,0.0
1.0,1.1612270236332967,1.0094702706480625,0.0
1.0,1.2026568408302363,1.0048793234979032,0.0
1.0,1.0362570867349565,1.006856544375558,0.0
1.0,1.2995552581671328,0.9987107963589802,0.0
1.0,1.06421746898312,1.0046794168992126,0.0
1.0,1.2058270233099784,0.9989899134946866,0.0
1.0,1.1790979207800936,0.998222131740411,0.0
1.0,1.315335166233004,1.0019399933264994,0.0
1.0,1.2081710160919847,1.001282789601898,0.0
1.0,1.3020550258395591,0.9974555690885178,0.0
1.0,1.1862700461583957,1.000989712911322,0.0
1.0,1.1479862433811006,0.9944230836056651,0.0
1.0,1.2965961346191817,1.0011408794013954,0.0
1.0,1.116946623651482,1.0001003904324897,0.0
1.0,1.0124732511807721,1.0005404917327831,0.0
1.0,0.9608712082919362,0.9996926459887818,0.0
1.0,1.2977476483058106,1.000435510389518,0.0
1.0,1.2481161422125786,1.0050640091960903,0.0
1.0,1.1490635206867896,1.0009955027908815,0.0
1.0,1.2935360300338081,0.9966650496941264,0.0
1.0,1.3470683658311127,0.9942592178737473,1.0
1.0,1.2145934617592418,1.0000626195773912,0.0
1.0,1.1364985581694986,0.9950515874997481,0.0
1.0,1.491231612715588,1.0024010002706296,1.0
1.0,1.128869620700725,1.0062548680899572,0.0
1.0,1.244799004638012,1.0041745028056315,0.0
1.0,1.1314059847551667,1.00981911365181,0.0
1.0,0.9823069767486505,1.0012347174301484,0.0
1.0,1.1729171991734575,1.002657351422159,0.0
1.0,1.152850703574602,1.0060790509538589,0.0
1.0,1.266047796380304,1.0020846358161022,0.0
1.0,1.189625140684719,0.9985444993419293,0.0
1.0,1.145213506023961,1.0019972231085474,0.0
1.0,1.3287555240215962,0.9953780663167542,0.0
1.0,1.1398566181443757,1.0016792169970965,0.0
1.0,1.0621819738792517,1.0000700285935737,0.0
1.0,1.0910824284823555,0.9982673313069198,0.0
1.0,1.0606097415870446,0.9967961641243295,0.0
1.0,1.0591834534753446,0.9970734743665353,0.0
1.0,1.243114710341567,0.9928711672486725,0.0
1.0,1.1443132180385824,1.0019884255664273,0.0
1.0,1.2356113960434865,1.001164958842141,0.0
1.0,1.2174110960468567,0.995926018862326,0.0
1.0,1.0261057947412333,1.000877101092264,0.0
1.0,1.1521970437852689,0.9993203949046412,0.0
1.0,1.099534623501192,0.9992751200402686,0.0
1.0,1.1223538205385508,0.9998455566481335,0.0
1.0,1.3361063734864915,1.0025826474839596,1.0
1.0,1.3648345772918289,1.01024767348258,1.0
1.0,1.2830265996242056,0.9988067301971858,0.0
1.0,0.9738004161437314,0.993969772576823,0.0
1.0,1.291963048896551,0.9978710768896903,0.0
1.0,1.2806627072750412,0.9959934470787377,0.0
1.0,1.3355389809437281,1.0005678283297905,1.0
1.0,1.1419922475107924,1.0048792515826064,0.0
1.0,1.0292621601262244,0.9987593239300908,0.0
1.0,1.0658973108835381,0.9957363507994271,0.0
1.0,1.3022460951261277,0.9922068559630788,0.0
1.0,1.3355024810776674,0.9982064940042764,1.0
1.0,1.3025646826832598,1.0017266461984369,0.0
1.0,1.1267786292846405,0.9920912133063532,0.0
1.0,1.2434992014035635,1.0058007039797456,0.0
1.0,1.2829092091542225,0.9933372366296158,0.0
1.0,1.131088639225021,0.9983171241801266,0.0
1.0,1.286364374140393,0.9994094095358259,0.0
1.0,1.1674301969258436,1.000856458056627,0.0
1.0,1.1903948243643194,0.9978770363530934,0.0
1.0,1.1103445223702995,1.0013563871696918,0.0
1.0,1.2954466702995742,0.9982239644610353,0.0
1.0,1.1047644921712585,0.9963491590156615,0.0
1.0,1.2430480571085598,1.0013784913495494,0.0
1.0,1.109985046414748,1.0017608305583563,0.0
1.0,1.0829385966155294,1.0022096497854054,0.0
1.0,1.1527718421449054,0.9982170312472507,0.0
1.0,1.2827652922694168,1.0031354921878874,0.0
1.0,1.1872701463643556,1.005045637214307,0.0
1.0,1.201427841970908,1.0046722464812259,0.0
1.0,1.2395144678856962,0.9988160531794257,0.0
1.0,1.267524690544965,0.9939060967111671,0.0
1.0,1.220401537192335,0.9992107353332128,0.0
1.0,1.2113453909499061,1.000128411681295,0.0
1.0,1.1517812156092007,0.9969358275420823,0.0
1.0,1.3487125264544793,0.9997375371998257,1.0
1.0,1.0213569793806214,1.0039820631844838,0.0
1.0,1.0418202832854484,1.000518168564098,0.0
1.0,1.2075012144993977,0.9984591294379073,0.0
1.0,1.2057702889194108,0.9982780736887322,0.0
1.0,1.1356152977280725,1.0018622777549804,0.0
1.0,1.2785481251173025,0.99564483654042,0.0
1.0,1.0754832305534676,1.0022349076324901,0.0
1.0,1.1062628966987633,0.9907210314777681,0.0
1.0,1.2944574239121538,1.0003675369496459,0.0
1.0,1.062676418143846,1.003181151775018,0.0
1.0,1.2857392486923986,0.9986287489768841,0.0
1.0,1.1956682286329443,1.0056851558399948,0.0
1.0,1.230409253721286,1.001816701348892,0.0
1.0,1.184009173849647,0.9938750488811603,0.0
1.0,1.2387347069828891,0.9970352708646059,0.0
1.0,1.2794992382071022,0.9991945816762314,0.0
1.0,1.0562160299357923,1.005125078041708,0.0
1.0,1.0546812336012723,1.0003615741498704,0.0
1.0,1.2841471999775356,0.9994767062166341,0.0
1.0,1.1715992773438035,0.9966446596867017,0.0
1.0,1.0855825903505636,0.9995080978358245,0.0
1.0,1.3182968470908338,1.0013433746442961,0.0
1.0,1.115458005982066,1.0066210303496126,0.0
1.0,1.233001181797851,1.0084399924176501,0.0
1.0,1.1401874207316802,1.004091878363835,0.0
1.0,1.2288307688811666,0.9981274039770306,0.0
1.0,1.036731890938318,0.9911860922815265,0.0
1.0,1.0518834698172923,0.9993127568303393,0.0
1.0,1.2994201040492275,1.0002348101748477,0.0
1.0,1.069738827576596,1.002703965257327,0.0
1.0,1.3371380840120222,0.9965739109008015,1.0
1.0,1.3819649411541035,0.999729211194221,1.0
1.0,1.1398757244960285,1.001525685439691,0.0
1.0,1.2122663123795367,1.0005451717427187,0.0
1.0,1.265507634008168,1.0027000449821792,0.0
1.0,1.154232928680408,0.9997810371347032,0.0
1.0,1.282176455367934,1.0018813285408983,0.0
1.0,1.1153926205972766,0.9986576902473502,0.0
1.0,1.121744205310441,1.000122093598279,0.0
1.0,1.359760873446873,0.9921433063885504,1.0
1.0,1.3060902873532263,0.9873355840016746,0.0
1.0,1.145578890592012,0.9995354861926146,0.0
1.0,1.1321744347966396,0.99901611116419,0.0
1.0,1.225859584157224,0.999167298246532,0.0
1.0,1.2779517620688996,1.004038500413388,0.0
1.0,1.2591492366349006,0.996370195321678,0.0
1.0,1.2821824428782436,1.0034494039330872,0.0
1.0,1.1551324307805575,1.0028760870787092,0.0
1.0,1.2024227737233288,1.0062436867599782,0.0
1.0,1.1985902058762468,0.9990538974855555,0.0
1.0,1.371863402792285,1.0007712581461565,1.0
1.0,1.3078734846176927,0.9997564835739933,0.0
1.0,1.1333976540235355,1.0005033307124964,0.0
1.0,1.2093676072919834,0.9979440164207214,0.0
1.0,1.2677033268646438,0.997992310231569,0.0
1.0,1.2201059928576705,1.0061227065146665,0.0
1.0,1.1900911349293328,1.002703258944659,0.0
1.0,1.2648152417492904,1.0035355102385584,0.0
1.0,1.1949967756494533,0.9928492150643057,0.0
1.0,1.1837899108176486,1.0041785408586692,0.0
1.0,1.3555599303143129,1.004207161778845,1.0
1.0,1.118559649326758,1.00165912749965,0.0
1.0,1.2673307291460165,0.9995763988501395,0.0
1.0,1.2059116214216585,1.0035751929073002,0.0
1.0,1.1854131617359265,0.9903883306894556,0.0
1.0,1.1645350466223159,1.003696422192938,0.0
1.0,1.2499077692145346,1.002543772891154,0.0
1.0,1.310576781027557,1.0036214247652353,0.0
1.0,1.1579785906057025,1.0024207635237707,0.0
1.0,1.2093777788546038,0.9926719141237925,0.0
1.0,1.2513452440038237,1.0061846429583794,0.0
1.0,1.164572031422488,0.9976565760008439,0.0
1.0,1.113040566012145,1.0000664763571483,0.0
1.0,1.1870692158308989,1.0054063256687777,0.0
1.0,1.3607310228072258,1.0048731671971407,1.0
1.0,1.048697259029094,1.0041774638914622,0.0
1.0,1.1523102246612482,0.9950746733096392,0.0
1.0,1.1153145340940807,0.9927645213666967,0.0
1.0,1.1974642993134,0.994538271196618,0.0
1.0,1.0660831118271565,1.002787286894513,0.0
1.0,1.2301329037854625,0.9957923166117355,0.0
1.0,1.0050621283805847,1.0053933704875606,0.0
1.0,1.3306811057179582,0.9962156055235317,0.0
1.0,1.156530268562278,1.0002962602008696,0.0
1.0,1.321284866169774,1.0038425484786577,0.0
1.0,1.1141229715299354,0.994200459301976,0.0
1.0,1.1399007644543624,0.9954937930228513,0.0
1.0,1.2095041082029554,1.0075636094640879,0.0
1.0,1.2166473079631341,0.9991578173938984,0.0
1.0,1.1484735382654494,0.9937320052600784,0.0
1.0,1.3094951149837133,1.0018230015969558,0.0
1.0,1.158067774132746,1.0007157372094855,0.0
1.0,1.1537174394120198,1.0021961393029497,0.0
1.0,1.1554296098581625,0.9967269795296481,0.0
1.0,1.1189252522945339,1.0039006448101861,0.0
1.0,1.3705197040082335,1.000872171448512,1.0
1.0,1.202913817402625,0.9969490149067894,0.0
1.0,1.24677915321822,1.0072042364664289,0.0
1.0,1.092098921578812,1.0033289556300444,0.0
1.0,1.0970688030010884,0.9993759233108058,0.0
1.0,1.1456293994197817,1.0012881878995739,0.0
1.0,1.0922130750366779,0.9964951277144248,0.0
1.0,1.2367493470898245,1.0047270035044584,0.0
1.0,1.2434727362122677,1.004023657452476,0.0
1.0,1.2842434843689696,1.0035054213535322,0.0
1.0,1.0561666185550225,0.9936830022344505,0.0
1.0,1.4028351242782864,1.000010987119908,1.0
1.0,1.2522907167884645,1.0021307242386797,0.0
1.0,1.2408642644079297,1.000904538382037,0.0
1.0,1.2667194749117345,1.0030713549675283,0.0
1.0,1.2288277986440432,0.9988151096333527,0.0
1.0,1.2042474730168904,0.9983880657725215,0.0
1.0,1.184160124566772,0.9934825943459298,0.0
1.0,1.3021862538523064,1.0075773841538962,0.0
1.0,1.0646728475163465,0.9944674875672711,0.0
1.0,0.8976899981738615,1.0020469757051318,0.0
1.0,1.0505830848297812,1.0002698438992284,0.0
1.0,1.0917316142589684,0.9948645638097707,0.0
1.0,1.1484789197314067,0.9943873973221241,0.0
1.0,1.2823105920596973,1.0032570994484185,0.0
1.0,1.1536147655636577,1.0055149116301896,0.0
1.0,1.1038241375350881,1.0001808449531648,0.0
1.0,1.383800749816337,1.0019872513498793,1.0
1.0,1.2895446934833723,1.005610214124613,0.0
1.0,1.272138423368137,1.005268217470862,0.0
1.0,1.1441953188841933,0.9971428920235207,0.0
1.0,1.2605547057155888,1.003856188216611,0.0
1.0,1.3128248265417788,1.0002075127483128,0.0
1.0,1.0517177584098212,1.0032230393829333,0.0
1.0,1.1070021867403166,1.0003173879730782,0.0
1.0,1.0580897953610493,0.9955043935798783,0.0
1.0,1.2634161252154272,1.0034582402220833,0.0
1.0,1.1322617525231171,1.0013866996116676,0.0
1.0,1.1344931592339302,0.9996699896651908,0.0
1.0,1.0600719430133734,0.9976066925559699,0.0
1.0,1.2354579993901804,1.0059378997584958,0.0
1.0,1.2011801502728363,1.003706952674292,0.0
1.0,1.2550510815000817,1.0010361613933154,0.0
1.0,1.3588200609404784,0.9962158900747194,1.0
1.0,1.2498388587588536,0.9978438332873666,0.0
1.0,1.2607921601730838,0.9983510054997982,0.0
1.0,1.145252658857877,0.9974110954732107,0.0
1.0,1.127066453175315,1.0025568135578564,0.0
1.0,1.154025873827883,1.0042736840757984,0.0
1.0,1.1437171895406828,0.9994462204438702,0.0
1.0,1.2962174529419916,1.0007835635007398,0.0
1.0,1.2095738467294797,0.9981041191499597,0.0
1.0,1.1420553197466332,1.0014216394800026,0.0
1.0,1.0305363456774326,0.9949517650318527,0.0
1.0,1.254385491826297,1.003826079154933,0.0
1.0,1.0550240484073299,0.9996551427008343,0.0
1.0,1.2455219497395504,1.0033015063563053,0.0
1.0,1.25064530170446,1.00104664614196,0.0
1.0,1.0802122239029706,0.9984389009175835,0.0
1.0,1.0773806405721227,0.9972100769337185,0.0
1.0,1.174232450286554,1.0067871961628583,0.0
1.0,1.2841871284731121,0.9931693379242663,0.0
1.0,1.0988834837379085,1.0012639191808763,0.0
1.0,1.1180553341201778,0.9942961432463773,0.0
1.0,1.1342159494082513,0.9948354969714078,0.0
1.0,1.2537604960149291,0.9997621418265417,0.0
1.0,1.3198434360557179,1.0036768187824219,0.0
1.0,1.3329646976900749,0.9871117097030546,0.0
1.0,1.356201216945537,0.9946268219392596,1.0
1.0,1.06364691634276,1.0008686691899829,0.0
1.0,1.0988026230526653,1.0012087067477355,0.0
1.0,1.2621609611815834,0.9985213002981157,0.0
1.0,1.3120918369707089,1.0051476287095678,0.0
1.0,1.2288841733809461,0.9938993195662192,0.0
1.0,1.083320784075071,1.000503196476371,0.0
1.0,1.0844320334206334,1.0023649590943373,0.0
1.0,1.0144014717007979,0.9938586016101136,0.0
1.0,1.2784466879419283,1.000266711293888,0.0
1.0,1.196480109608546,0.9982088569834808,0.0
1.0,1.2300730053633888,1.0029923792112694,0.0
1.0,1.2097619410561284,1.0016958023244897,0.0
1.0,1.1645704020383434,1.0052657968796443,0.0
1.0,1.209682961049168,0.9964182288581199,0.0
1.0,1.3637572676199234,0.998587157330092,1.0
1.0,1.3666981681474866,1.0066286370784179,1.0
1.0,1.214548030855743,1.000673946154995,0.0
1.0,1.2393688340080793,1.0008955906975097,0.0
1.0,1.1923292818929068,0.9994149298926444,0.0
1.0,1.244699398684118,1.000889200541207,0.0
1.0,1.1403283524213397,1.0033622610695014,0.0
1.0,1.311484115340989,1.0066248083547658,0.0
1.0,1.228634156718028,0.9980631504913929,0.0
1.0,1.2786014279656779,0.9973175825482832,0.0
1.0,1.055015295218079,0.993149551919646,0.0
1.0,1.1154319692835206,0.9972709946444362,0.0
1.0,1.2234241750332502,1.0028689485795925,0.0
1.0,1.4050340630788303,0.9978409373487961,1.0
1.0,1.037841310870842,1.00226955051121,0.0
1.0,1.1483163153632276,1.0018052472289596,0.0
1.0,1.1896626492801776,1.0017961560621884,0.0
1.0,1.0998398129265685,1.0071008517033857,0.0
1.0,1.2277895683084583,0.9968236765347696,0.0
1.0,1.162101624490979,0.9988824661719147,0.0
1.0,1.2206249546003376,0.9896043369684375,0.0
1.0,1.2106562449421974,1.004819156194688,0.0
1.0,1.0589677242235749,1.0031410494972763,0.0
1.0,1.2334051235091845,0.9982298947580267,0.0
1.0,1.0679466193142275,0.9983913850699545,0.0
1.0,1.3113198465370748,1.0007828171142688,0.0
1.0,1.1562778025929006,1.0093091246411887,0.0
1.0,1.25764228943287,1.0010184651763203,0.0
1.0,1.3069613539927072,0.9991880482932101,0.0
1.0,1.3091658656803118,1.0071675841931793,0.0
1.0,1.1068445523517212,1.0025610459456749,0.0
1.0,1.0838995785372487,1.0011218774106068,0.0
1.0,1.211852594623213,0.999004315634404,0.0
1.0,1.1612304868411987,1.0024836396319121,0.0
1.0,1.2232482447380784,1.0001381726390914,0.0
1.0,1.2294486326872527,0.9972075906940254,0.0
1.0,1.1864707613238459,1.0029203322621771,0.0
1.0,1.3804492113854117,0.9983192980834109,1.0
1.0,0.9544022280705209,1.0043773105409863,0.0
1.0,1.112468388096962,1.0030177595609866,0.0
1.0,1.2885377016586315,0.9997504568869777,0.0
1.0,1.110336203262894,1.0023537172863766,0.0
1.0,1.2911717541790029,1.0045713605367774,0.0
1.0,1.0833093404304344,0.9974245165038824,0.0
1.0,1.2734451495703332,1.0003228313546775,0.0
1.0,1.3885325935178006,0.9987827478599426,1.0
1.0,1.1706829481003713,0.992759968327398,0.0
1.0,1.3209320867005763,1.0009563467920768,0.0
1.0,1.0655994205265016,0.9945102569884627,0.0
1.0,1.2183716313009738,0.9969241046349174,0.0
1.0,1.1356747497572544,1.0012254451831195,0.0
1.0,1.3390418871793088,0.9978451885811849,1.0
1.0,1.2227971547604706,0.9989711900349948,0.0
1.0,1.2123715175417806,0.9963029818366237,0.0
1.0,1.0035683375620437,0.991176835767211,0.0
1.0,1.278843296610508,1.0087155039387068,0.0
1.0,1.2997933461897018,1.0003233760667674,0.0
1.0,1.3014203085821021,1.0035783273897203,0.0
1.0,1.254633667553142,1.000939736988897,0.0
1.0,1.259599547444955,0.9968041832778156,0.0
1.0,1.2154860241077219,0.996210814872401,0.0
1.0,1.3913150901569367,0.996526652308829,1.0
1.0,1.2009015640928002,1.003587783359688,0.0
1.0,1.2601646001050855,1.0027861006619416,0.0
1.0,1.1635202524927355,1.0034553070596721,0.0
1.0,1.3931862960219057,1.0006683546001773,1.0
1.0,1.2856421813652181,1.0023021481256646,0.0
1.0,1.2266173981328727,0.9953312664600503,0.0
1.0,1.0749474041718092,0.9976172954273614,0.0
1.0,1.017098476086699,1.00026475924344,0.0
