A,X1,X2,Y
1.0,1.0609540480722377,1.0620413380718132,1.0
1.0,1.2883928663944826,0.9076021490955515,1.0
1.0,1.2861066514190111,1.0191247966788428,1.0
1.0,1.0601553869583398,1.028278601849188,1.0
1.0,1.2380488540993384,1.0810319862415376,1.0
1.0,1.3096835505755948,1.0354511939103883,1.0
1.0,1.122696253016584,0.9208360544669213,1.0
1.0,1.0628860232634878,0.9329913582276881,1.0
1.0,1.035645017178025,1.0417614637104817,1.0
1.0,1.232543843271015,1.1167601705930559,1.0
1.0,1.2904477570929604,0.9832022867054101,1.0
1.0,1.1353825066963925,0.8365971824254184,1.0
1.0,1.1597964302010406,1.0050497268214562,1.0
1.0,1.2084045725137187,0.9777054582711727,1.0
1.0,1.3335633088701637,1.012116805345854,0.0
1.0,1.3614573093137352,1.0059961322122406,0.0
1.0,1.1561876826221469,0.9254897371402794,1.0
1.0,1.3029643853746564,0.9539960589271503,1.0
1.0,1.2384831292210237,0.9061602655447291,1.0
1.0,1.2215638874946313,1.0582877536743003,1.0
1.0,1.3344368498332713,0.9357830273624846,1.0
1.0,1.2432160640592174,0.9209921062134426,1.0
1.0,1.196715313490914,1.0208770998747474,1.0
1.0,1.085801558237655,1.0553403940418422,1.0
1.0,1.125394820229258,1.0076158882933919,1.0
1.0,1.1945467130349563,0.8590119885490431,1.0
1.0,1.334183645194026,1.0297184978926541,0.0
1.0,1.2181567772356257,1.1892142189097348,1.0
1.0,1.0065643351255944,0.9583845559500117,1.0
1.0,1.037394074953175,0.8975298642722757,1.0
1.0,1.0925067519899672,1.1377444571704542,1.0
1.0,1.2123242350565353,0.9818746623418795,1.0
1.0,1.1422749514080635,1.154320688492634,1.0
1.0,1.1116747574223502,0.9456865115863831,1.0
1.0,1.2245154689215554,1.0371901643249024,1.0
1.0,1.2590288282352018,1.1170187112038326,1.0
1.0,1.2724661314128298,1.123067463527718,1.0
1.0,1.350977735507057,0.8505892160442752,1.0
1.0,1.153199101034903,0.923542387032374,1.0
1.0,1.125552005501331,0.9138124876027002,1.0
1.0,1.2820238551526135,1.0240468840829442,1.0
1.0,1.1861977417942773,0.7384738839203826,1.0
1.0,1.1916774596823896,0.8710960502797324,1.0
1.0,1.0718557415340069,1.1741476111258136,1.0
1.0,1.1186259121042639,0.9932738283659881,1.0
1.0,1.150321742559387,1.0781381677000994,1.0
1.0,1.079086980444937,0.7610963656993861,1.0
1.0,1.1020523675693914,1.0122364162790807,1.0
1.0,1.2202971111945566,1.178701599034361,1.0
1.0,1.2506547691070125,0.9417606108773474,1.0
1.0,1.2634757191868626,0.988769050145723,1.0
1.0,1.2758438995400105,1.0277369735389814,1.0
1.0,1.1391295612072776,1.039731343778355,1.0
1.0,1.2209181627955825,0.9205547905968025,1.0
1.0,1.2758408812141977,0.9819776986660648,1.0
1.0,1.220738469983405,1.1507756068522261,1.0
1.0,1.4238417874763574,0.9204128442126539,0.0
1.0,1.1524375708689785,0.9566485233357764,1.0
1.0,1.223264775538652,1.0880577276282772,1.0
1.0,1.2097226310807234,1.0483190950169785,1.0
1.0,0.9968517498848358,1.0493850101488607,1.0
1.0,1.3066527214194268,0.8300154860532064,1.0
1.0,1.1880201084153457,1.0920417784499634,1.0
1.0,1.285534955503084,1.027754620611403,1.0
1.0,1.299198401295526,1.094193585839109,1.0
1.0,1.42981896052759,1.0610741243686086,0.0
1.0,1.1683187076195651,1.1151413951482225,1.0
1.0,1.0985644966068606,0.9323454177572337,1.0
1.0,1.1067878706610503,0.957279668945903,1.0
1.0,1.2608193260152045,1.130346017472803,1.0
1.0,1.2023468730820042,1.1703922227335641,1.0
1.0,1.2379466714720697,0.8845329804513546,1.0
1.0,1.259065666946934,1.258850218027944,0.0
1.0,1.319662311759366,1.0356165280401433,1.0
1.0,1.479889781794224,1.0560122497319195,0.0
1.0,1.0400651385843434,1.042960300516479,1.0
1.0,1.3125733351526496,1.268890904237146,0.0
1.0,1.16944259325629,0.9100384425562899,1.0
1.0,1.1145422048631732,0.9863116790958164,1.0
1.0,1.2505160315170034,0.999093965474223,1.0
1.0,0.9532690794227976,0.8619430747123638,1.0
1.0,1.219921175478322,1.0637282178541196,1.0
1.0,1.323776158881503,0.9755376245986809,1.0
1.0,1.3639696264150984,0.891341267446521,1.0
1.0,1.0976868129996071,0.9488969866411581,1.0
1.0,1.1891186961931723,1.0490590837065292,1.0
1.0,1.132628587984349,1.1493682456902403,1.0
1.0,1.2002487380205522,0.9122986651516846,1.0
1.0,1.2061177142298247,1.076363382889829,1.0
1.0,1.2627540242941593,1.1312899718031058,1.0
1.0,1.2053530627948004,1.0082151193277407,1.0
1.0,1.3084901067647579,0.9203824649066951,1.0
1.0,1.2878009526539687,1.1344473479410753,1.0
1.0,1.331914953131929,1.1384148507314316,0.0
1.0,1.14880757224046,0.9324019339252995,1.0
1.0,1.1777134031844603,0.9312683531433171,1.0
1.0,1.1105652283558904,1.0500053317665794,1.0
1.0,1.3498001594890465,0.9684684423640445,0.0
1.0,1.2013209322928777,1.0212200512064469,1.0
1.0,1.2800198102737443,1.1104469080899246,1.0
1.0,1.180689673565232,1.113091198518959,1.0
1.0,1.1111655894314743,0.9684929593861857,1.0
1.0,1.2476955933610894,1.158780519064488,1.0
1.0,1.088225572652912,0.9054138028169076,1.0
1.0,1.0745915230492329,1.109149270987988,1.0
1.0,1.1456211878376443,1.3170137335185692,1.0
1.0,1.4243228046989393,1.0303622325613762,0.0
1.0,1.2443242760660473,0.9654899583666781,1.0
1.0,1.3121404229166718,0.8538901947580636,1.0
1.0,1.2273946612787205,1.0146337051906125,1.0
1.0,1.3930692009647858,1.017883187430064,0.0
1.0,1.1133402503830165,0.8735339602790393,1.0
1.0,1.1577018207826533,1.0605237699369021,1.0
1.0,1.205376700404212,0.9974958670667586,1.0
1.0,1.174576750559962,0.9902004851185704,1.0
1.0,1.1559696582587609,1.1397487228799132,1.0
1.0,1.336300707280063,0.9175224431690263,1.0
1.0,1.2325004940988635,1.0182349067468366,1.0
1.0,1.2623539761528433,0.8321410762815026,1.0
1.0,1.1379915192364887,0.9598263185335457,1.0
1.0,1.1765572006744551,0.9184467106792373,1.0
1.0,1.1577501528876801,1.2067475013522122,1.0
1.0,1.2528808125920532,0.9887987393832176,1.0
1.0,0.9440854916972055,1.0278424529727936,1.0
1.0,1.0104280999053208,1.0111251354686843,1.0
1.0,1.1796976418450171,1.07156964897517,1.0
1.0,1.1385766989451849,0.9305306888663216,1.0
1.0,1.254647347542576,1.0434588715791697,1.0
1.0,1.1522230449169593,0.941352109855841,1.0
1.0,1.0133778013710313,0.9445770306702328,1.0
1.0,1.0694229361369951,1.0050193860165193,1.0
1.0,1.172104283772512,1.166046696907816,1.0
1.0,1.1343895671609292,1.0660851792334278,1.0
1.0,1.1822996198955211,0.7447847917508179,1.0
1.0,1.0971425870565248,1.1961774314263587,1.0
1.0,1.2461470381791455,1.0531604296191317,1.0
1.0,1.1120475195021018,1.0703662281721742,1.0
1.0,1.2936301196077082,1.0439771176973494,1.0
1.0,1.1401421481573213,1.2128160372499353,1.0
1.0,1.0909549108461503,1.0672031253433532,1.0
1.0,1.1550156786579893,0.9563258396311279,1.0
1.0,1.3369740515930875,0.9051282265229375,1.0
1.0,1.120180175741193,1.170047481055033,1.0
1.0,1.2920496812558222,1.0437806419748064,1.0
1.0,1.3007703732263494,0.8955824608470168,1.0
1.0,1.1686900907356026,1.183485271802168,1.0
1.0,1.1039655522442757,1.0130837187999409,1.0
1.0,1.2705251864277105,0.9114717853638846,1.0
1.0,1.4069559224649864,1.0718111394636074,0.0
1.0,1.238623436438183,0.8975484472239251,1.0
1.0,1.1092652172433606,1.1833188185659145,1.0
1.0,1.107708614652944,1.1715028404566188,1.0
1.0,1.2019582009572818,1.1030402916743791,1.0
1.0,1.1008800527340639,0.8971830515511685,1.0
1.0,1.1054454790086075,1.0182030613480748,1.0
1.0,1.2800684082933587,1.0201960639222059,1.0
1.0,1.1706289794993319,1.0470529989894124,1.0
1.0,1.3634616160359454,1.0865187625536576,0.0
1.0,1.1836621723034932,1.0097270634980977,1.0
1.0,1.300508174208858,1.1417535913494787,0.0
1.0,1.1740796161433371,1.0726076683217085,1.0
1.0,1.4709275766947483,0.9946576546788843,0.0
1.0,1.2910599052680791,1.0725375678514024,1.0
1.0,1.169887011351226,0.8862770554741669,1.0
1.0,1.3100631697556613,1.1553650576083867,0.0
1.0,1.299113104833426,0.9756559620923959,1.0
1.0,1.2063447202988056,1.0227005738204655,1.0
1.0,1.1118571346910502,0.9301707944296326,1.0
1.0,1.3737495022624462,0.9777720148859637,0.0
1.0,1.3345260668044978,0.905828253587284,1.0
1.0,1.0082092244338077,1.0327138532758173,1.0
1.0,1.0228007777421513,0.9950589706138939,1.0
1.0,1.0490246905357352,1.0375765527382856,1.0
1.0,1.22746528423974,0.9283120437709281,1.0
1.0,1.1258946835013326,1.0894247214382486,1.0
1.0,1.1456017760882404,0.8039095171023057,1.0
1.0,1.2565473608375113,1.0323196082692818,1.0
1.0,1.3340809211813778,0.9580841087918857,1.0
1.0,1.240480513800535,1.0030563629364455,1.0
1.0,1.041023999079617,1.1383943636789318,1.0
1.0,1.094016562472646,1.0529329614525513,1.0
1.0,1.234617303621461,0.9152147355001459,1.0
1.0,1.311699015029796,1.0643923182758694,1.0
1.0,1.224851731232758,0.9105116378522766,1.0
1.0,1.1970360253953403,0.904370667383253,1.0
1.0,1.2144690689446271,1.171317209407992,1.0
1.0,1.2635675969338698,0.8324704692507542,1.0
1.0,1.0946406757819394,0.9190669563680534,1.0
1.0,0.9432868389347827,1.1429609942336136,1.0
1.0,1.2000896419950917,0.9649450978532581,1.0
1.0,1.1962566003338702,1.1266938515982077,1.0
1.0,1.0539937542591487,0.9558803498897208,1.0
1.0,1.153556800458527,0.89112606838947,1.0
1.0,1.2126866867111208,0.9131663572811384,1.0
1.0,1.2005429083921464,1.0104279341388982,1.0
1.0,1.1755522555035904,1.0049562991052419,1.0
1.0,1.341130719675788,1.0884169114399205,0.0
1.0,1.1058547355762045,0.8770727435895989,1.0
1.0,1.254879645177237,0.8971835348320629,1.0
1.0,1.1108369354310499,1.0495641919461627,1.0
1.0,1.182674750800129,0.9337537931613237,1.0
1.0,1.0498096304521138,0.9112914832639034,1.0
1.0,1.2806624760303902,0.9936835789610774,1.0
1.0,1.1685344672696711,1.0251589765860665,1.0
1.0,1.0968281296965001,1.0467142416357196,1.0
1.0,1.1770377220558323,0.964663109236748,1.0
1.0,1.2809791283730774,1.0807547156354624,1.0
1.0,1.146558671101875,0.7878406178335797,1.0
1.0,1.211656961915801,1.111836824141151,1.0
1.0,1.2163467616620194,1.107637188098488,1.0
1.0,1.1347697647976935,0.7769251376598811,1.0
1.0,1.2942247859112899,1.0504042341731845,1.0
1.0,1.1615491471760102,1.253376995079646,1.0
1.0,1.3018059141494749,0.9952050342230279,1.0
1.0,1.2309685455969297,1.1154526481176077,1.0
1.0,1.2535580200262448,1.1139238996297678,1.0
1.0,0.9850987671382327,0.9323287909580273,1.0
1.0,1.171003545800559,1.2438932807390017,1.0
1.0,1.2879656934317327,0.8895574099974288,1.0
1.0,1.1672501949567275,1.0781425821474373,1.0
1.0,1.344330447012038,1.0694231521543114,0.0
1.0,1.297289374703666,0.9128723114430879,1.0
1.0,1.3988418411340746,1.0585159919461118,0.0
1.0,1.1704878919728545,0.9566572823881488,1.0
1.0,1.146346230422326,1.0370700107845483,1.0
1.0,1.1915748149386742,0.9512806874414648,1.0
1.0,1.1352675951083804,0.9507476889586465,1.0
1.0,1.3251627448749608,1.0977611131933729,0.0
1.0,1.148224527978066,0.9075174778915523,1.0
1.0,1.2775584402747662,0.9615048161412063,1.0
1.0,1.3732993277207868,0.8657208795531284,1.0
1.0,1.2264017032801022,0.8310169383107127,1.0
1.0,1.1235704284784018,0.9763585849215255,1.0
1.0,1.4561208478464258,0.9176599375368781,0.0
1.0,1.3162339175283793,0.96474776769692,1.0
1.0,1.2293783205263866,0.958400440122864,1.0
1.0,1.1212087232819972,0.9246488722744812,1.0
1.0,1.1208312790108048,0.9689727427657874,1.0
1.0,1.2186662795511005,0.8772965314300996,1.0
1.0,1.1688979351452558,0.83639174271368,1.0
1.0,1.1166657277770256,0.8027912532984718,1.0
1.0,1.092689296377926,0.9258202722973434,1.0
1.0,1.1837761415711994,1.0830887514108707,1.0
1.0,1.0783898923303328,1.0191435064778338,1.0
1.0,1.1507426817203263,0.9885775811062876,1.0
1.0,1.0375217587446224,1.1978983547205169,1.0
1.0,1.3492441123856622,0.9558102141719356,0.0
1.0,1.2315566240237585,0.9584711156322349,1.0
1.0,1.0270238388979709,0.839180996488321,1.0
1.0,1.0768849675361152,1.0054217001635926,1.0
1.0,1.2273775863967633,0.9134809104581453,1.0
1.0,1.150084805457334,0.8646253016920691,1.0
1.0,1.3976438619893525,0.9958151511853756,0.0
1.0,1.2783784431310785,0.9714855226764504,1.0
1.0,1.1790112698454287,0.9462417893299324,1.0
1.0,1.323807532234228,1.1623979691500097,0.0
1.0,1.3218019516007087,0.9671023142316115,1.0
1.0,1.0845933669229275,0.9482157173009527,1.0
1.0,1.219996014474212,1.2046192511101816,1.0
1.0,1.138822819454436,0.9628905723992806,1.0
1.0,1.0474699606864852,0.9220820746002011,1.0
1.0,1.1722736360389878,0.9080250577916282,1.0
1.0,1.0559708292314187,1.1908396471805056,1.0
1.0,1.2444011390493412,1.0174579249278495,1.0
1.0,1.2183032340285256,1.1282012674631738,1.0
1.0,1.1629568103535926,0.8805911335247553,1.0
1.0,1.2406411830939945,1.0139482190279157,1.0
1.0,1.1601031656937906,0.9529596399846387,1.0
1.0,1.1211467890137463,1.0388353973950086,1.0
1.0,1.2405030295529769,0.8999080709505488,1.0
1.0,1.213914679079991,0.9988127911109533,1.0
1.0,1.0272680914561267,0.8581775656078463,1.0
1.0,1.263146492581152,0.988142386101031,1.0
1.0,1.2075123974714577,0.8836820624770115,1.0
1.0,1.151737978781387,0.9975362392161743,1.0
1.0,1.2690912987712573,1.033895770390881,1.0
1.0,1.2623552220619119,1.13445624215429,1.0
1.0,1.310270599616158,0.8811654609574925,1.0
1.0,1.1430218776290335,1.1576594155481252,1.0
1.0,1.0237798020553917,0.9819065503161519,1.0
1.0,1.479355858834079,0.8266708345194715,0.0
1.0,1.0575555911122163,0.9902038984506606,1.0
1.0,1.2204642278991231,0.9658014126014827,1.0
1.0,1.088551445815861,1.1512879643735023,1.0
1.0,1.064144225135927,1.0684738700893166,1.0
1.0,1.1954956529121132,0.9993871861360696,1.0
1.0,1.2911911662721376,1.020076796915016,1.0
1.0,1.1479319842995253,1.0469030675378932,1.0
1.0,1.3147362902623074,0.9847679916967804,1.0
1.0,1.2592647630551221,0.8566616547473049,1.0
1.0,1.0853932370669919,0.8644758152510196,1.0
1.0,1.1283289665307763,0.9800797563474222,1.0
1.0,1.157498568689773,1.045232756951009,1.0
1.0,1.1922394346360505,0.864216763516052,1.0
1.0,1.2837309314932057,1.3065057727334264,0.0
1.0,1.065540748530921,0.951710848103922,1.0
1.0,1.1743612645189572,0.8312044665026547,1.0
1.0,1.19720954401395,1.0120936848316542,1.0
1.0,1.0691117164138304,0.9897662035384653,1.0
1.0,1.236627467071142,0.9590958234983535,1.0
1.0,1.3195212064085808,0.8031872182404576,1.0
1.0,1.2685758583667481,0.9136742175894899,1.0
1.0,1.2720562177748362,1.0423968326548119,1.0
1.0,0.9764538740907729,1.1543901978080084,1.0
1.0,1.1945415225019016,1.1823743997372778,1.0
1.0,1.2371744251847272,1.1829214432030017,1.0
1.0,1.2156861645522434,0.9830223286590675,1.0
1.0,1.314243735461783,0.9260468628509285,1.0
1.0,1.1250206522332953,0.9272528311983043,1.0
1.0,1.0794128899345374,0.9436367573121475,1.0
1.0,1.0972628647607507,1.0385726034001312,1.0
1.0,1.3113673040798854,1.1872876469711513,0.0
1.0,1.2885549843110655,0.9913467827384156,1.0
1.0,1.0804697729137798,0.7909417717650088,1.0
1.0,1.1447796482604504,0.9369769271137174,1.0
1.0,1.12291022827896,0.9767075283628601,1.0
1.0,1.1868857049517538,1.0102838530629075,1.0
1.0,1.2675994636681063,1.044367164923891,1.0
1.0,1.3502157945837472,1.1898249450452205,0.0
1.0,1.1967378613410748,1.1560723474343342,1.0
1.0,1.2687237438534713,0.976602004442457,1.0
1.0,1.3851339547002524,0.9338469175177341,0.0
1.0,1.2371217393295912,1.1980319100970387,1.0
1.0,1.0537463626647796,0.8016545909508853,1.0
1.0,1.354382558756183,0.9167649694324109,1.0
1.0,1.2299641589610177,1.0430076442811753,1.0
1.0,1.3134761829630364,0.8852371267661139,1.0
1.0,1.1143671154317865,0.7185811479458102,1.0
1.0,1.1426110250982362,1.0623318491771492,1.0
1.0,1.258989865026175,0.8966407036248693,1.0
1.0,1.2574668168775611,0.8812952366279463,1.0
1.0,1.28538602343861,0.8795736529946825,1.0
1.0,1.3442533772524032,1.0664383640358173,0.0
1.0,1.1213470443961935,0.9357577992486439,1.0
1.0,1.224654514773603,1.0692427421409982,1.0
1.0,1.0124342137607751,0.9301169934226443,1.0
1.0,1.1945257388649733,1.1726795950732374,1.0
1.0,1.1812994395399594,0.9659047590127434,1.0
1.0,1.0905489791266105,1.1502353882808245,1.0
1.0,1.1299901631607652,1.0479661792550832,1.0
1.0,1.2906466650776545,1.1083985239549712,1.0
1.0,1.2230340181215995,1.038545307627641,1.0
1.0,1.2726258668922341,0.8340211211619161,1.0
1.0,1.1186385076463554,0.8528478449898306,1.0
1.0,1.1623690786833945,1.292950929433164,1.0
1.0,1.1755444457880733,0.879148879027442,1.0
1.0,1.0257498271322896,0.9776024073755897,1.0
1.0,1.1962374213379436,0.7703274431056,1.0
1.0,1.230581855348979,1.0173276711133774,1.0
1.0,1.2164163301663282,0.8790854048766771,1.0
1.0,1.1373796741400561,1.1526643805119696,1.0
1.0,1.1346808409437754,1.106237104512943,1.0
1.0,1.3243584480358879,1.0250345759583812,1.0
1.0,1.2196014730733287,1.1905378188907698,1.0
1.0,1.2613852886557972,0.9843280108112265,1.0
1.0,1.2325467477012977,1.1316372648877233,1.0
1.0,1.2818286529369594,1.0472339511803597,1.0
1.0,1.1128781969028443,1.0480588023075827,1.0
1.0,0.9882530191067058,1.004135618459432,1.0
1.0,1.1670565242373987,1.1856662545990801,1.0
1.0,1.3137914129350203,1.0651724751780023,0.0
1.0,1.0358182504722129,0.9586449538833159,1.0
1.0,1.345433638129756,1.20649022278048,0.0
1.0,1.2964472796441702,0.9801804507743015,1.0
1.0,1.0684601535168112,1.1120519635126032,1.0
1.0,1.2113098549833572,0.9456302836741968,1.0
1.0,1.0461011934103281,0.9516172397737768,1.0
1.0,1.2205227821810776,0.9631917746578763,1.0
1.0,1.2725901380658744,0.9594859496835737,1.0
1.0,1.1894120501168033,0.9380688373194618,1.0
1.0,1.3678661700609498,0.8299795762230945,1.0
1.0,1.2414211764634309,0.9483120738615602,1.0
1.0,1.348267573261092,0.9925860124172885,0.0
1.0,1.2603149789686596,0.9408499776079087,1.0
1.0,1.118603371685278,1.1216913255906953,1.0
1.0,1.250717236855816,0.8804839045377637,1.0
1.0,1.2159116523358713,1.1617278745427715,1.0
1.0,1.1901073296032016,1.0323595925027258,1.0
1.0,1.2812543996080406,0.9011463862182117,1.0
1.0,1.2924149514654464,0.9949266399358629,1.0
1.0,1.1859469524811364,1.2097741230720558,1.0
1.0,1.1795184875856288,0.9052867796585465,1.0
1.0,1.4538693569558192,1.061727898712466,0.0
1.0,1.1689619766158428,0.810494411711343,1.0
1.0,1.1581311277604946,0.953744297440666,1.0
1.0,0.9789213748198964,1.0176204817364325,1.0
1.0,1.2915476206759817,1.170690287969869,0.0
1.0,1.317930816812896,1.0374789853010717,1.0
1.0,1.164528428014419,1.1313521374005988,1.0
1.0,1.219398205070715,0.8476775735486823,1.0
1.0,1.1117043744729882,1.182917948408881,1.0
1.0,1.0672749901624905,0.8954916061996538,1.0
1.0,1.2303025224542752,1.0383752186591044,1.0
1.0,1.227298031143698,0.9870863426463852,1.0
1.0,1.177462720396389,1.102915891168537,1.0
1.0,1.2135353947620977,1.1122034538275534,1.0
1.0,1.1195500075495903,0.912845554742187,1.0
1.0,1.0032635456250918,0.922913714908532,1.0
1.0,1.4306750338304088,1.0951779982453376,0.0
1.0,1.15488264811483,0.8957398898324194,1.0
1.0,1.300825492558002,0.7833187133855419,1.0
1.0,1.3348808003651034,0.9704616128187994,1.0
1.0,1.3191665902252077,1.0698740612431041,0.0
1.0,1.1541523474617654,0.9438136252249018,1.0
1.0,1.113039318148704,0.9781105930216539,1.0
1.0,1.425598954215194,0.9874334043100589,0.0
1.0,1.08017985429387,1.0192641566525162,1.0
1.0,1.2952941784295082,1.0659751315565411,1.0
1.0,1.0534440629992505,1.0613045642254297,1.0
1.0,1.2395338372562397,1.1575359055904906,1.0
1.0,1.2645257330470454,1.1783909532332284,1.0
1.0,1.0991169688051161,0.9463988355556098,1.0
1.0,1.2182837564550584,1.0219580019647148,1.0
1.0,1.3663985471777116,0.9245636194953148,0.0
1.0,1.1228618794917216,1.0842193978084085,1.0
1.0,1.2324215522044675,1.0829812617779595,1.0
1.0,1.2440095680909256,0.8628093569302444,1.0
1.0,1.1242128079761862,1.2165906268362818,1.0
1.0,1.2342753292852864,1.1170436679881701,1.0
1.0,1.0980668598307686,1.0972914530994056,1.0
1.0,1.1485078106137885,1.0268397112406153,1.0
1.0,1.0170531406843384,1.063828017316379,1.0
1.0,1.2167061092774236,0.843760291556988,1.0
1.0,1.2366630396782996,1.0317360130874214,1.0
1.0,1.1511590452386617,1.1108961810557159,1.0
1.0,1.1809075230945214,1.052359261658167,1.0
1.0,1.0281520665965562,0.9282552699904385,1.0
1.0,1.2912038267494181,0.995432473674263,1.0
1.0,1.0110601651398685,0.971293907897443,1.0
1.0,1.1236452597813285,0.9924816785775977,1.0
1.0,1.3619403226658464,0.954832569779692,0.0
1.0,1.1405156565378705,1.2232007889560834,1.0
1.0,1.1340521900886744,1.0456994676064135,1.0
1.0,1.2045797663118682,0.9255749069020343,1.0
1.0,1.3404980014074062,1.0903395119722155,0.0
1.0,1.268604377163453,0.8563397997151012,1.0
1.0,1.2015256425998304,0.9757307211703495,1.0
1.0,1.286044184885869,1.2587741854040522,0.0
1.0,1.187273517325704,1.0359671329950653,1.0
1.0,1.162462259992161,0.9245655657846585,1.0
1.0,1.2732270436880797,1.0555564803356792,1.0
1.0,1.3660101678410572,1.1229312339154096,0.0
1.0,1.2288177833889873,1.044835477603639,1.0
