A,X1,X2,Y
1.0,1.199295308015794,1.082894453391502,1.0
1.0,0.984747567272738,1.0757783634681564,1.0
1.0,1.013823734265307,0.9422234722004909,1.0
1.0,1.2929088313350587,1.0185569916013368,1.0
1.0,0.9846460064204375,0.9403086122207294,1.0
1.0,1.1522031801080432,0.9985429353865183,1.0
1.0,1.2055806246612202,0.9645998242908638,1.0
1.0,1.1190489189524917,0.9952729908500584,1.0
1.0,1.0401868478600338,1.1503962872431999,1.0
1.0,1.1812597149330033,0.9073280086965473,1.0
1.0,1.0000437282474781,1.072391327692762,1.0
1.0,1.1916603257051679,1.0562907143016995,1.0
1.0,1.074589789988851,0.9165918101162389,1.0
1.0,1.2459172323529544,1.002640752718078,1.0
1.0,1.2177773153843534,1.1217620438608404,1.0
1.0,1.2291778045795323,0.9567128199765124,1.0
1.0,1.3138779290911413,0.9507183491540618,1.0
1.0,1.139532253910509,1.0883747569850815,1.0
1.0,1.3704042306340074,0.8728599545072072,1.0
1.0,1.1888527074210071,0.9172740811949723,1.0
1.0,1.1672155944869083,1.0769413044880896,1.0
1.0,1.3290847625719069,0.9902018859501233,1.0
1.0,1.1194131055622507,0.7997412024940606,1.0
1.0,1.0551344241136102,0.9429879077300448,1.0
1.0,1.2939985300745407,1.1988478725757588,0.0
1.0,1.209378347922768,0.7983962331564847,1.0
1.0,1.2047870592788257,0.8709561216491709,1.0
1.0,1.0183009390656756,1.0273624817472904,1.0
1.0,1.3623498949930073,0.9519552435171853,0.0
1.0,1.2080460528737864,0.9349228106050412,1.0
1.0,1.1934387756931517,0.9006901567513097,1.0
1.0,1.3167169998386876,0.8725805448435715,1.0
1.0,1.175131401189848,1.0795599260754782,1.0
1.0,1.35303419041091,0.9576818398069736,0.0
1.0,1.0019400956412305,1.1271874992582878,1.0
1.0,1.226813651306723,1.010811737791975,1.0
1.0,1.3911613152342026,0.9380404021841325,0.0
1.0,1.367832484853815,1.1081330339933024,0.0
1.0,1.3069667606775903,0.9075061571110643,1.0
1.0,1.3465918745798016,0.9155963463311132,1.0
1.0,1.1446012673285888,1.041691548064036,1.0
1.0,1.1899092752032165,0.9409337302852705,1.0
1.0,1.131604267504214,0.974280406503472,1.0
1.0,1.1568699569355798,0.9620047118240372,1.0
1.0,1.2878674095877132,0.9916394550571156,1.0
1.0,1.1402722052033258,0.9574832136063102,1.0
1.0,1.274583370742604,1.0120790158261435,1.0
1.0,1.059355409881771,1.145557157980112,1.0
1.0,1.337642993710296,0.9689065627857517,1.0
1.0,1.10710321285452,0.8923195738743099,1.0
1.0,1.1779002457081793,0.9114886927548052,1.0
1.0,1.3059903637962045,1.0455658972622783,1.0
1.0,1.0697525232078564,1.083924798383628,1.0
1.0,1.2248676572926707,0.9666878111831702,1.0
1.0,1.3574517832531523,1.0606079825019001,0.0
1.0,1.2554605793970766,1.1120558148684165,1.0
1.0,1.233668780341136,0.8922665382313115,1.0
1.0,1.1077788507142663,0.8883279613598661,1.0
1.0,1.1915081023927918,0.9066456503690439,1.0
1.0,1.3888185926893781,0.8607294755119789,0.0
1.0,1.2116752883958677,0.9146959778078354,1.0
1.0,1.3211389515226868,1.2020957479505965,0.0
1.0,1.0419271636322982,1.082699924503268,1.0
1.0,1.1878657018989671,0.9041755703959528,1.0
1.0,1.3475277311921632,0.9183770248358905,1.0
1.0,1.060093003692508,1.0804864916408734,1.0
1.0,1.1692423609759477,1.0041133299789797,1.0
1.0,1.1132840047573922,0.9076670679686191,1.0
1.0,1.2740943990332407,1.027532835329475,1.0
1.0,1.3391646941220814,0.9599319400767766,1.0
1.0,1.1265178955155615,1.1046354454583729,1.0
1.0,1.1210681086317023,0.9939452669527585,1.0
1.0,1.0299363587502772,0.7939596129699288,1.0
1.0,0.873780149078922,1.035899716490376,1.0
1.0,1.1280370170284348,1.1521634133027172,1.0
1.0,1.2862811996793215,0.9268295633647264,1.0
1.0,1.0274215523539294,0.8232834605654946,1.0
1.0,1.2142538979982007,0.9785594630436631,1.0
1.0,1.0203252156374494,1.1365300926780015,1.0
1.0,0.9706376916770127,1.1214549757527525,1.0
1.0,1.1723824799948792,1.074495484705252,1.0
1.0,1.1043706468313967,0.8871109321836623,1.0
1.0,1.398129777866084,1.0638182584435811,0.0
1.0,1.2861415468475175,0.9466358169047479,1.0
1.0,1.2121637778998589,0.9104197839894187,1.0
1.0,1.3623015887390324,1.032055826348956,0.0
1.0,1.109664689274174,1.048621815242473,1.0
1.0,1.2518653725191873,0.9040375892344692,1.0
1.0,1.1724118794449352,0.9564974851130962,1.0
1.0,1.21060667776634,1.0258341146178847,1.0
1.0,1.1930718821056976,1.098258638224802,1.0
1.0,1.0168455937206071,0.9697761703313877,1.0
1.0,1.1440523387308914,0.8985232405131163,1.0
1.0,1.0649908654219815,0.9062766986037976,1.0
1.0,1.2901872781160413,0.8380451645700504,1.0
1.0,1.0880629564388022,0.9856063741670242,1.0
1.0,1.2969423901775297,1.0656087193470567,1.0
1.0,1.2516795195286,1.1250882157589877,1.0
1.0,1.272489998336277,0.9721793772576439,1.0
1.0,1.238375350964315,0.8755195376312991,1.0
1.0,1.164512631854549,0.912793199491205,1.0
1.0,1.3680986723968926,1.04264675172471,0.0
1.0,1.1669225074920544,1.0990406289209198,1.0
1.0,1.1373893878578623,1.1695168627934143,1.0
1.0,1.2793293916546147,1.1679034338896799,0.0
1.0,1.1351732040822304,0.8388550735661384,1.0
1.0,1.2144292341080394,1.1125447557640782,1.0
1.0,0.9099315368173959,0.9544446938283967,1.0
1.0,1.0302761478534306,1.081094373160519,1.0
1.0,1.2740883540269947,0.9028231673907761,1.0
1.0,1.249050146265797,1.0064001184858846,1.0
1.0,1.240410772267273,1.2021742698820232,1.0
1.0,1.2036007476162482,1.0148075695023786,1.0
1.0,1.1055677121743053,1.0032801384509489,1.0
1.0,1.0657637289469164,1.0309770278063841,1.0
1.0,1.3102470302139755,1.0154987210294117,1.0
1.0,1.1689611131678825,1.0338895712025158,1.0
1.0,1.1615631372957693,1.0447074186104228,1.0
1.0,1.2692354709352702,0.7850778816181899,1.0
1.0,1.2000087929588137,1.0010847555196076,1.0
1.0,1.2868021411973238,0.8730965102835558,1.0
1.0,1.4327552678131859,0.6817445357767817,1.0
1.0,1.2541469045042495,0.9221451949708667,1.0
1.0,1.2615679707724494,1.2360026287323895,0.0
1.0,1.2722681392997426,1.1286156056348027,1.0
1.0,1.260257810006593,1.072383747566127,1.0
1.0,1.2641668994471864,0.8383484227034113,1.0
1.0,1.0559731830812942,1.1321572258591497,1.0
1.0,1.3935834338000572,1.0049925517462106,0.0
1.0,1.3613473727990837,0.9911760285738014,0.0
1.0,1.1477264318044753,1.1890616816354425,1.0
1.0,1.351652182651526,1.0789349679840674,0.0
1.0,1.0833705565876333,0.8342684981458593,1.0
1.0,1.1829761284235696,0.9814426817658324,1.0
1.0,1.2219926323864878,0.9730096940143237,1.0
1.0,1.316756370416313,1.1054280605738198,0.0
1.0,1.276969997905654,1.00786101004887,1.0
1.0,1.272382579758449,1.0156114668295642,1.0
1.0,1.155407064108717,1.0949183246792382,1.0
1.0,1.1577383771138645,0.978081996535777,1.0
1.0,1.1661243965567052,1.1609705318751784,1.0
1.0,1.2869530235398485,1.0964260858092922,1.0
1.0,1.2082183219363862,0.9544592037554347,1.0
1.0,1.1218035170049399,0.8975155615623611,1.0
1.0,1.2385294946902374,1.0039344683393128,1.0
1.0,1.118807375350276,1.089964473857247,1.0
1.0,1.1131786313627217,1.2267912495709465,1.0
1.0,1.1887828202793067,0.9693876627533387,1.0
1.0,1.1745608479665506,0.9799817838442685,1.0
1.0,1.2775108650033296,0.831558784629905,1.0
1.0,1.3462867326763885,0.857618281006171,1.0
1.0,1.2318099017638793,1.0865783172802461,1.0
1.0,1.1020959338155254,1.1711262271959284,1.0
1.0,1.1863571356026468,0.9924498227238546,1.0
1.0,1.1658614434111774,0.9917692490519464,1.0
1.0,0.9973435998157963,1.0692043403845723,1.0
1.0,1.297754718664895,1.1898873355329076,0.0
1.0,1.0345814826900117,1.1208650224182561,1.0
1.0,1.2811719070912861,1.147952748321977,1.0
1.0,1.3103867130856781,0.964497960769007,1.0
1.0,1.1686474194834362,0.994724826358014,1.0
1.0,1.1722493870610744,1.1186508307515626,1.0
1.0,1.1764673841160675,1.0034611556369735,1.0
1.0,1.302972855878925,1.0123249293124097,1.0
1.0,1.2928578955702559,1.0086158817311244,1.0
1.0,1.1587678862756354,0.9024922184994187,1.0
1.0,1.0576918332863343,1.0045055950722959,1.0
1.0,1.163101159430711,0.8513580588895984,1.0
1.0,1.192683531778094,0.9694083711842579,1.0
1.0,1.1080413541634195,0.8322050306406448,1.0
1.0,1.1476686542670258,0.9431830744822677,1.0
1.0,1.1380283868713268,0.9052069083380055,1.0
1.0,1.2683531968828856,1.0948420210723186,1.0
1.0,1.0506370890550287,1.196656318243565,1.0
1.0,1.2035578262970168,0.9878734030642081,1.0
1.0,1.1993564313871834,0.7336921108093587,1.0
1.0,1.2024480316253257,0.9805830972994187,1.0
1.0,1.144330985428207,0.8647884151445024,1.0
1.0,1.2586940366088841,0.9743386403555808,1.0
1.0,1.2044681632081455,0.8771129467157232,1.0
1.0,1.3289405427720133,0.7481415865053029,1.0
1.0,1.2115168678608088,0.9585979631025948,1.0
1.0,1.3333828694719818,1.0322398968042825,0.0
1.0,1.3170479390849243,1.0164337009878186,1.0
1.0,1.2530819471322612,0.9632985410891963,1.0
1.0,1.1304778786840508,0.9579861512945355,1.0
1.0,1.1941288068660423,0.8138271448630511,1.0
1.0,1.2986851198809743,1.029166484670914,1.0
1.0,1.3829703759083924,1.1034327340074932,0.0
1.0,1.3575338887022448,1.0371771922768407,0.0
1.0,1.0110306560954208,1.0581139159853699,1.0
1.0,1.0576421812128423,0.8900268123025551,1.0
1.0,1.1582853277761973,1.009950004856121,1.0
1.0,1.0212962075813132,0.9306349924707434,1.0
1.0,1.1918106436035756,1.027057365304141,1.0
1.0,1.172727773539769,0.9551060953355752,1.0
1.0,1.2436685060747918,1.0452909140027338,1.0
1.0,1.2061066558905442,0.9686243063107474,1.0
1.0,1.2176173163618393,1.0594443297350884,1.0
1.0,1.2599704872898023,1.111275604760248,1.0
1.0,1.3446398628426262,1.046393921443247,0.0
1.0,1.1183366949815978,1.0647910616993983,1.0
1.0,1.378959134149433,0.8210537174297571,1.0
1.0,1.1403453340960734,0.8668750250872874,1.0
1.0,1.136638214133629,1.1559037717572653,1.0
1.0,1.2315270568209358,1.1162223221924779,1.0
1.0,1.1663282727710547,1.0647700732857122,1.0
1.0,1.1211741886963198,0.9553605857714461,1.0
1.0,1.1469284962181292,0.8741478386976637,1.0
1.0,1.3247955193853858,1.2289907497162686,0.0
1.0,1.285296680788628,0.9029123410524774,1.0
1.0,1.0698170744207696,0.928606207701996,1.0
1.0,1.2467881233192282,1.0483372341510138,1.0
1.0,1.2838570514540593,0.8415688019920907,1.0
1.0,1.178843703213408,1.039549784364953,1.0
1.0,1.1712693754234387,0.889089549713173,1.0
1.0,1.2829066964833244,0.9988388952912581,1.0
1.0,1.3863396744049545,0.9299172136642905,0.0
1.0,1.162616712048823,1.1952551462612253,1.0
1.0,1.1410557151869658,0.9272557241841154,1.0
1.0,1.1108427451986995,1.0064503488376997,1.0
1.0,1.0758191428308448,0.9504556064747576,1.0
1.0,1.1031228446531773,1.1109574969523752,1.0
1.0,1.4069928686507016,0.8290244903041717,0.0
1.0,1.3522115856108097,0.8885780851797449,1.0
1.0,1.2505937178759972,1.0826349975249199,1.0
1.0,1.1313768528668526,1.063913255035946,1.0
1.0,1.2648866913319607,1.111612860434771,1.0
1.0,1.1409018462906808,0.8108474239346101,1.0
1.0,1.034382741284433,1.1355676517703466,1.0
1.0,1.2819095147571207,0.9712899454763002,1.0
1.0,1.13533107141777,1.2138123106611753,1.0
1.0,1.317450120435841,1.0472738000727952,1.0
1.0,1.1873249131954082,1.0910818811200291,1.0
1.0,1.245484406787031,0.9365406924528246,1.0
1.0,0.9821710679002991,1.2269892357113388,1.0
1.0,1.1495125828928268,0.9182304076193583,1.0
1.0,1.1396112593727359,0.8726649240293572,1.0
1.0,1.0872545166526202,1.1562842966982363,1.0
1.0,1.1973003665358284,0.9276273355565275,1.0
1.0,1.2297887180051164,1.0060745290242106,1.0
1.0,1.0273270548208453,1.0318512207820592,1.0
1.0,1.3340233927014367,0.9022193011343658,1.0
1.0,1.2935769082603694,1.1724867030636357,0.0
1.0,1.1835028078631118,1.0673602732399314,1.0
1.0,1.129989997442529,1.0444744807352642,1.0
1.0,1.1542199496699304,1.0601217185231924,1.0
1.0,1.1525157955879786,1.008793051585567,1.0
1.0,1.3155828703102106,0.8699881691110172,1.0
1.0,0.9806819049837634,1.1224427075114811,1.0
1.0,1.3031929875799175,0.9941952913113998,1.0
1.0,1.1982823148167974,0.9924276297440731,1.0
1.0,1.0442155167006046,0.9134618531715026,1.0
1.0,1.1671218429847785,1.1142414561910516,1.0
1.0,1.3138485236264772,1.0216009495350171,1.0
1.0,1.220032080762422,0.8753986197152299,1.0
1.0,1.2124204207402944,1.0283044551232805,1.0
1.0,1.205089622310913,1.1191613979142239,1.0
1.0,1.1686468309238276,0.906980233443203,1.0
1.0,1.2220064976542535,1.2046441515942061,1.0
1.0,1.1155641304107669,1.1683827179734583,1.0
1.0,1.3921702880723827,0.9025243071726837,0.0
1.0,1.115655456989508,1.0011382178297497,1.0
1.0,1.1167247050805276,1.0738381521857059,1.0
1.0,1.1473908452563746,0.9332580878712718,1.0
1.0,1.252442542479213,1.1332313393588866,1.0
1.0,1.105448486860035,0.9380844417309817,1.0
1.0,1.3266530909838607,0.9464742103982301,1.0
1.0,1.254926508989575,1.0269022066066305,1.0
1.0,1.2811030688774643,0.9190441077852302,1.0
1.0,1.2555652771004502,0.9200502763364343,1.0
1.0,1.1215299364184275,0.9989870462378091,1.0
1.0,1.1754745261186756,1.235098350644083,1.0
1.0,1.2456516558489694,1.0572691184889689,1.0
1.0,0.9853014987387197,1.0107483412714044,1.0
1.0,1.3772212775914043,0.9053996392663506,0.0
1.0,1.1043688274563839,0.9252408283873645,1.0
1.0,1.20189219219392,1.0791875195651148,1.0
1.0,1.2357344609858567,1.0487756058962947,1.0
1.0,1.1679612418765801,0.934561567700973,1.0
1.0,1.0474535603944193,1.0836477749715558,1.0
1.0,1.471226920282625,0.9895714231454397,0.0
1.0,1.2521892037410856,0.8225941476861768,1.0
1.0,1.1682642362080107,1.0621425477984396,1.0
1.0,1.229282171060077,1.0468354048545996,1.0
1.0,1.1963713496258364,0.860304409619955,1.0
1.0,1.3630982861232586,0.976189269766298,0.0
1.0,1.2221256043157298,1.005281523663422,1.0
1.0,1.2276016232762343,0.9697817744002537,1.0
1.0,1.1937781979915507,1.0112084969178765,1.0
1.0,1.240054677115954,1.1444417730533916,1.0
1.0,1.265849783544576,0.9943659999952241,1.0
1.0,1.2637042754251049,1.003443362598597,1.0
1.0,1.2379840522760914,0.9756118221471948,1.0
1.0,1.3060329292317518,0.9704593900942187,1.0
1.0,1.2570885952283042,0.8225924053561572,1.0
1.0,1.203064915878112,0.7855092060629234,1.0
1.0,1.208249888226381,0.8607721643329858,1.0
1.0,1.067028165043252,0.9757324979605183,1.0
1.0,0.9740536017493536,1.000540992800902,1.0
1.0,1.1165575359531668,0.8257495115811697,1.0
1.0,1.1452965562977822,0.8979538915939174,1.0
1.0,1.3946794203514332,0.9964116097549944,0.0
1.0,1.1442005464275329,0.9361123672265689,1.0
1.0,1.273813350711196,1.0549439775127802,1.0
1.0,1.0643078475307612,0.8854142022504,1.0
1.0,1.0692897938153536,0.8007075885839476,1.0
1.0,1.17657650475941,1.1005025184684425,1.0
1.0,1.0594387044085132,1.014847140678677,1.0
1.0,1.1844085767468144,0.9835357106060477,1.0
1.0,1.255448470877698,1.1677781576202124,1.0
1.0,1.2921888552005136,0.8936194979781625,1.0
1.0,1.473268234104753,0.9401009964285064,0.0
1.0,1.3134331125395742,1.1630111294979664,0.0
1.0,1.2849358859276263,1.03727552865782,1.0
1.0,1.0520734633025197,1.0804706607944368,1.0
1.0,1.144210079166026,0.9671355531512619,1.0
1.0,1.1552004358912455,1.000897655343714,1.0
1.0,1.2505422704890135,0.8648525431452984,1.0
1.0,1.001670142690786,0.9752666603814398,1.0
1.0,1.119018718441425,0.8713920071593677,1.0
1.0,1.0117618927878198,1.0393580905329525,1.0
1.0,1.215098697936,0.9913547821492391,1.0
1.0,1.2094761116978987,1.065459598828242,1.0
1.0,1.1273174889977446,1.1814836513432927,1.0
1.0,1.1202149886080484,0.9084931447076265,1.0
1.0,1.3947704809997639,1.0714759386884094,0.0
1.0,1.2835711546395783,0.9846541332980517,1.0
1.0,1.3251474259495668,0.7778557887122591,1.0
1.0,1.239682555870997,1.0714613592487081,1.0
1.0,1.12214709448119,1.0188068056386872,1.0
1.0,0.9719708462339939,0.9728658873535238,1.0
1.0,1.2289318497607977,1.017888211991829,1.0
1.0,1.1379879782689595,1.0549495886503424,1.0
1.0,1.2108170738020703,0.8999103322286497,1.0
1.0,1.213009668529167,0.9998075968444907,1.0
1.0,1.235467796998415,1.0048789344884257,1.0
1.0,1.3060972629176728,0.825108063379618,1.0
1.0,1.3217682968820765,1.0227450765901342,1.0
1.0,1.2345125982349183,0.9175813818477188,1.0
1.0,1.2375684412328707,1.0475936582383787,1.0
1.0,1.167818428706654,1.1626483235296055,1.0
1.0,1.2500657875515682,0.9251354996407435,1.0
1.0,1.127421152072513,0.9624753911726895,1.0
1.0,1.1233438069937598,0.8958354784018857,1.0
1.0,1.3578388929651994,0.9320366842251824,0.0
1.0,1.3302107645636059,0.976170551228279,1.0
1.0,1.1755697365218873,0.9529686423420997,1.0
1.0,1.0717836980049689,1.085191831209529,1.0
1.0,1.2046262614201353,1.0491318064910606,1.0
1.0,1.1964672108450316,0.9337733515460928,1.0
1.0,1.2238584932854013,0.9851116924111727,1.0
1.0,1.259922698512071,0.8977420999304896,1.0
1.0,1.2875617607281615,0.9968777567683627,1.0
1.0,1.19938068355467,1.0686344609506346,1.0
1.0,1.2678112684577603,0.8693245676537394,1.0
1.0,1.1795998270945078,1.0530271118604184,1.0
1.0,1.169990576803447,1.0075633520836405,1.0
1.0,1.0805453382680466,0.8546196430447296,1.0
1.0,1.161023487584205,1.092690088251467,1.0
1.0,1.153386410598773,0.9129108275691211,1.0
1.0,1.105646960300325,0.9379274712200305,1.0
1.0,1.1101871352411707,1.0324794014292775,1.0
1.0,1.2314588113230027,1.0371651564794022,1.0
1.0,1.1518082780727235,1.063095680251386,1.0
1.0,1.3733205051988584,1.0503121818359855,0.0
1.0,1.2670627107717618,0.9266724504394939,1.0
1.0,1.061658853077252,0.9806637883680488,1.0
1.0,1.1494919511755606,1.0680930113149183,1.0
1.0,1.0576826957695633,0.8255887807565337,1.0
1.0,1.159622918172265,1.1470528637630462,1.0
1.0,1.0301342135487521,1.0313932554769147,1.0
1.0,1.3006528006238516,1.096259185046529,1.0
1.0,1.1184408952409517,0.9099571833471766,1.0
1.0,1.264449078370873,1.0111700188020327,1.0
1.0,1.324478010651741,0.9096991632106468,1.0
1.0,0.9128853750717016,0.9802185495159291,1.0
1.0,1.0812718728482444,1.040377440479215,1.0
1.0,1.0347446853035878,0.8871426153915761,1.0
1.0,1.181344094074358,1.0934521597806737,1.0
1.0,1.07812725670678,1.024132860150196,1.0
1.0,1.131649461527422,0.9280260097311048,1.0
1.0,1.1865085207740975,0.8921970729245243,1.0
1.0,1.21136796811916,1.1056766173254307,1.0
1.0,1.2854043688410282,1.078050318541932,1.0
1.0,1.3758808251215735,0.9789638634578073,0.0
1.0,1.2248910422437616,0.9062064375783231,1.0
1.0,1.206369341221844,0.9879179977174125,1.0
1.0,1.1935922447269731,0.8059354808425201,1.0
1.0,1.289023375680024,1.0854965165683834,1.0
1.0,1.1661608333016402,0.8842342709048956,1.0
1.0,1.0682541600568778,0.868172355192755,1.0
1.0,1.2507615087690922,1.0106831833195933,1.0
1.0,1.0856033268041356,1.0399899608194347,1.0
1.0,1.3597056131423293,0.833194832890772,1.0
1.0,1.3049164958828685,0.9672827888752171,1.0
1.0,1.306432613946893,1.083126953108473,0.0
1.0,1.079572075299819,1.0970018448827652,1.0
1.0,1.1738238374561103,1.1022651535080448,1.0
1.0,1.0840653822215505,0.9444841199580175,1.0
1.0,1.3956087487614188,1.022564538851264,0.0
1.0,1.3717038915164057,0.8741227116604471,1.0
1.0,1.1780808780070446,1.131609869126814,1.0
1.0,1.1338169039847783,0.7884198665784918,1.0
1.0,1.1458854463456476,1.046889401498176,1.0
1.0,1.1938458357974313,0.9322211204333752,1.0
1.0,1.1422127944601694,1.0067300140241446,1.0
1.0,1.0918084645560033,0.9538841581668417,1.0
1.0,1.051054418600865,0.9947085747546794,1.0
1.0,1.0735960339166282,1.2384963818870296,1.0
1.0,1.1269466183237158,1.0721781314956105,1.0
1.0,1.2571332567696982,1.066819266067156,1.0
1.0,1.1260130980134737,1.1377891552971509,1.0
1.0,1.207743227180137,0.8449889035787916,1.0
1.0,1.1422613201491945,0.9956956902702253,1.0
1.0,1.171208549649522,1.1722577859401397,1.0
1.0,1.247383631476658,0.9214149001744647,1.0
1.0,1.1585220285981368,1.1260116659560202,1.0
1.0,1.0843880541647934,1.0713167128308327,1.0
1.0,1.192971710797867,1.0645453948103833,1.0
1.0,1.3690930857689096,1.0352248243498265,0.0
1.0,1.20126669155188,1.0855369634929066,1.0
1.0,1.137368879229778,1.1816308021589852,1.0
1.0,1.2651624404472757,1.2100578796677315,0.0
1.0,1.4554735841818185,0.9138074508736076,0.0
1.0,1.1424593054209433,1.1392974878851068,1.0
1.0,1.1007268223039244,0.9620397805302919,1.0
1.0,1.1950691853154285,1.172159629303485,1.0
1.0,1.1555949024745842,0.7806434488585586,1.0
1.0,1.2087651208990668,0.9836683634316808,1.0
1.0,1.1678478970633466,0.9446576627267838,1.0
1.0,1.1256693825371245,1.116056347491037,1.0
1.0,1.2418278251705965,1.0475765746151697,1.0
1.0,1.0172067450416145,0.951602871664248,1.0
1.0,1.134545635733314,1.3022405069901346,1.0
1.0,1.1434468368735988,0.9688402377893415,1.0
1.0,1.2324957643525436,1.1246714203617914,1.0
1.0,1.3442825664714282,1.0195104085898772,0.0
1.0,1.1518046876377153,0.8832653823126504,1.0
1.0,1.2460170874563536,1.0399757820308788,1.0
1.0,1.3945408689360397,1.2053321505434185,0.0
1.0,1.3149282020991062,1.1361387203692934,0.0
1.0,1.0950044924658082,1.243418237797895,1.0
