A,X1,X2,Y
1.0,1.6728558487670666,1.180952122366548,0.0
1.0,1.5761088740097484,1.1274289507294175,0.0
1.0,1.598913442476819,1.2195354214029441,0.0
1.0,1.3122086888522388,1.1638827240115135,0.0
1.0,1.6596759051232999,1.29687359326522,0.0
1.0,1.666856313798844,1.1799897433026951,0.0
1.0,1.4288808957841739,1.0958084843300955,0.0
1.0,1.4141640047357247,1.3337331996267379,0.0
1.0,1.4015999001876367,1.2035560506971912,0.0
1.0,1.4433557281136113,1.3059132822933694,0.0
1.0,1.4950852677939295,1.198440097986385,0.0
1.0,1.4259478820305835,1.038283354873386,0.0
1.0,1.5047603112712618,1.1647100828760397,0.0
1.0,1.6227121302553404,1.124844257259565,0.0
1.0,1.6084806141268075,1.2547742722885022,0.0
1.0,1.5171216980545417,1.1747314224770362,0.0
1.0,1.4003398539432916,1.0749475545524083,0.0
1.0,1.4715501944823886,1.3978964834683059,0.0
1.0,1.4972241066902316,1.0693375069816826,0.0
1.0,1.6994962300714134,1.095318395373503,0.0
1.0,1.4091647024810732,1.2509653018991878,0.0
1.0,1.3636495356818763,1.1968205659574511,0.0
1.0,1.5018813310050716,1.2400648639816838,0.0
1.0,1.5977398456051153,1.2748015003450426,0.0
1.0,1.3960267018629904,1.2222782497494271,0.0
1.0,1.4934654401511809,1.2146238472643962,0.0
1.0,1.625961682770706,1.2530382120054775,0.0
1.0,1.505818425132521,1.073006207520292,0.0
1.0,1.6027008743505875,1.2595598867616196,0.0
1.0,1.5532944149456624,1.2673805051399272,0.0
1.0,1.5504122456262013,1.482091399959947,0.0
1.0,1.5782272619944757,1.1392947867230538,0.0
1.0,1.534496703256366,1.290728560374824,0.0
1.0,1.5213421444387076,1.1770975010629376,0.0
1.0,1.5344739958452334,1.1009770661648375,0.0
1.0,1.473386336004614,1.0248258943106043,0.0
1.0,1.2772565947407815,1.0723785595461361,1.0
1.0,1.515556581439221,1.4234740747672672,0.0
1.0,1.491726042807092,1.2182650410437126,0.0
1.0,1.613734303791769,1.2308552585496373,0.0
1.0,1.5007536499349974,0.9691415449966271,0.0
1.0,1.5900539027453846,1.2078472081638492,0.0
1.0,1.5843126309302802,1.3721919500911302,0.0
1.0,1.583432162580945,1.2780834162443755,0.0
1.0,1.5521071522684025,1.3640603516771597,0.0
1.0,1.655861116388549,1.1569847454179163,0.0
1.0,1.482308991794718,1.1199971073004105,0.0
1.0,1.4694321377710418,1.1167896837409916,0.0
1.0,1.4353040450827126,1.34018624596767,0.0
1.0,1.491359302819727,1.1275615236170204,0.0
1.0,1.4576089487769461,1.00932331462673,0.0
1.0,1.6028244085508248,1.2215874312490071,0.0
1.0,1.456926507415903,1.2918900126689918,0.0
1.0,1.5808090717205785,0.9853583256776551,0.0
1.0,1.6172759157699186,1.1382931448370188,0.0
1.0,1.6600626045984965,1.33191147770159,0.0
1.0,1.4483347565206577,1.2609317841680412,0.0
1.0,1.5252744423442326,1.2291122318239078,0.0
1.0,1.5625751055430745,1.070730437711018,0.0
1.0,1.5033209719892235,1.0811422182792765,0.0
1.0,1.2500825680629595,1.1533752642422521,1.0
1.0,1.4725130152271915,1.0376323193744421,0.0
1.0,1.6195503812796377,1.1485400105574148,0.0
1.0,1.4737999372268298,1.21666359971681,0.0
1.0,1.674883479756713,1.0187833889141658,0.0
1.0,1.4061495407965663,1.205831163539083,0.0
1.0,1.5241054656463888,1.1422446531258896,0.0
1.0,1.6203916939554879,1.2234128525852361,0.0
1.0,1.4242164315506889,1.0980481817464716,0.0
1.0,1.613409255487432,1.1878573342083307,0.0
1.0,1.5979031917253796,1.231408320366867,0.0
1.0,1.415375202491988,1.2442324456988045,0.0
1.0,1.6402380260950253,1.262525903553033,0.0
1.0,1.4861080182182569,1.140849298296685,0.0
1.0,1.384701104618037,1.1295659053609353,0.0
1.0,1.3988517711835087,1.2582710821062875,0.0
1.0,1.4097255698624123,1.1606987271552656,0.0
1.0,1.5925032349773707,0.9494526456656085,0.0
1.0,1.3943189009388175,1.2503219225211786,0.0
1.0,1.5855645908099403,1.0480306998600741,0.0
1.0,1.4833849893159528,1.1767116878826251,0.0
1.0,1.516118502568034,1.126542157544461,0.0
1.0,1.5381643451018256,1.3622139038596166,0.0
1.0,1.5330880156259012,1.2212415457197838,0.0
1.0,1.6288270303352972,1.198501526735975,0.0
1.0,1.5942329879085433,1.224882334561249,0.0
1.0,1.25663045224658,0.9983657886425483,1.0
1.0,1.4933626020599642,1.0698504015241983,0.0
1.0,1.474720005888939,1.165246242229493,0.0
1.0,1.5120451638641783,1.0912943237081618,0.0
1.0,1.443503526006228,1.2065773391828416,0.0
1.0,1.3881694717155106,0.8971567022524203,0.0
1.0,1.5336503188142432,1.134739093018004,0.0
1.0,1.6022366430297141,1.0789706892800714,0.0
1.0,1.4811385410156634,1.0585417549193816,0.0
1.0,1.3989909777444802,1.2243320959637085,0.0
1.0,1.5535002021238444,1.1293062010533876,0.0
1.0,1.5964656151662864,1.2786021726993981,0.0
1.0,1.463861727188579,1.2343551417238539,0.0
1.0,1.6257279714824489,1.2339597584054551,0.0
1.0,1.3998378403486496,1.1785238016045476,0.0
1.0,1.2826430871760226,1.1548034843600272,0.0
1.0,1.3652924571148597,1.1706241273378484,0.0
1.0,1.4191882844912096,1.2835402709899284,0.0
1.0,1.400601585828105,1.2048671491152165,0.0
1.0,1.3282425792591637,1.1502274441635123,0.0
1.0,1.4634312216853789,1.158725267684075,0.0
1.0,1.445674768049321,1.305191559274621,0.0
1.0,1.514300799731567,1.2899289338152653,0.0
1.0,1.5219095897271626,1.08479146335232,0.0
1.0,1.2540435727533918,1.317612369134214,0.0
1.0,1.4691801163223088,1.0593123694863837,0.0
1.0,1.489755520866148,1.2687240085236153,0.0
1.0,1.7292752506383064,1.1858899724762522,0.0
1.0,1.5320614648295228,1.1979058472745825,0.0
1.0,1.5178726881856586,1.149464426053481,0.0
1.0,1.4894474261706308,1.0912625607752109,0.0
1.0,1.6808714008510268,0.9995069061420631,0.0
1.0,1.563161374343886,1.166713788748778,0.0
1.0,1.4369793022639847,1.266144110940753,0.0
1.0,1.381625127234122,1.0772130552397785,0.0
1.0,1.534657929887074,1.2402403964764641,0.0
1.0,1.3574982041484729,1.1667204713450492,0.0
1.0,1.5059979014724465,1.139316007234482,0.0
1.0,1.4653565568195015,1.4035211722781649,0.0
1.0,1.3567760840341498,1.09237407638325,0.0
1.0,1.5638329260168653,1.280674390552745,0.0
1.0,1.5304373758008933,1.1153312068762633,0.0
1.0,1.5277913910917245,1.3687370553235558,0.0
1.0,1.5384902977964696,1.1635540865630025,0.0
1.0,1.3474203179533397,1.338509273363233,0.0
1.0,1.6419267841877996,0.9867288011651631,0.0
1.0,1.447737426530614,1.2699568183687597,0.0
1.0,1.649773103382387,1.2355496883164891,0.0
1.0,1.5807980639131032,1.0422478539387579,0.0
1.0,1.3892635990593827,1.1406646160062823,0.0
1.0,1.481273094139921,1.2712073759140585,0.0
1.0,1.256476581113081,1.141241472104897,1.0
1.0,1.5078258783533478,1.280498900087306,0.0
1.0,1.7186757868297455,1.307817358329623,0.0
1.0,1.4464523098119049,1.2471472108145618,0.0
1.0,1.3916509777631247,1.0813083262309016,0.0
1.0,1.5318542322196185,1.3489448661262569,0.0
1.0,1.5524972736928562,1.2262683021342142,0.0
1.0,1.4230575494960647,1.1546348069453294,0.0
1.0,1.460430424062989,1.1647604492923151,0.0
1.0,1.5853961105695313,1.1313076668023994,0.0
1.0,1.4990420593368363,1.0629035296911635,0.0
1.0,1.4578744214189732,1.1030162369396077,0.0
1.0,1.351470814763759,1.2551611275010652,0.0
1.0,1.4204138443211596,1.2901796382325033,0.0
1.0,1.4459509611980275,1.3660903111763274,0.0
1.0,1.4689615014671653,1.023362840761943,0.0
1.0,1.5267650533232984,1.1297795110245115,0.0
1.0,1.3968983862404163,1.1474387180616317,0.0
1.0,1.1686383156804028,1.260790289148846,1.0
1.0,1.496872035329273,1.2682568485820742,0.0
1.0,1.442017093438022,1.100825250802067,0.0
1.0,1.4995999107209546,1.203959115253073,0.0
1.0,1.434047468716196,1.0411545634920363,0.0
1.0,1.2615828469851722,1.3425577718577713,0.0
1.0,1.5548088603431651,1.225996034346935,0.0
1.0,1.537577783723346,1.280882744999424,0.0
1.0,1.480172913533616,1.1857380449209491,0.0
1.0,1.4802485222977724,1.156414105082137,0.0
1.0,1.725993449054712,1.0944621955134852,0.0
1.0,1.3149530136561298,1.2013645431985898,0.0
1.0,1.3866737053556106,1.0962798314824655,0.0
1.0,1.5462480069064128,1.2741483226192258,0.0
1.0,1.4629004644266674,1.2057828200892071,0.0
1.0,1.7405557844118542,1.3364324890421733,0.0
1.0,1.6156534907449778,1.2392957309096966,0.0
1.0,1.6812748834434514,1.1317793401101683,0.0
1.0,1.5474226463046095,1.0159560329648383,0.0
1.0,1.6100244403768906,1.060191703527908,0.0
1.0,1.5817009013744,1.1066826163884715,0.0
1.0,1.495286090544902,1.246107926259854,0.0
1.0,1.4297306057080164,1.3047711589712607,0.0
1.0,1.6423975720558734,1.307850511752667,0.0
1.0,1.6600823439406063,1.283887172275964,0.0
1.0,1.4116317746528517,1.165631272212109,0.0
1.0,1.6186936828240965,1.1888051615095994,0.0
1.0,1.4232703970697906,1.3500245899845893,0.0
1.0,1.4087919482545248,1.0885646050591549,0.0
1.0,1.391236321201991,1.353622880351462,0.0
1.0,1.586445688600481,1.3032400357676153,0.0
1.0,1.5977087139004247,1.2886739569370678,0.0
1.0,1.3938022830198442,1.2110606230865142,0.0
1.0,1.3669346730789305,1.0403134195926913,0.0
1.0,1.5451263627778362,1.0917111165084457,0.0
1.0,1.5505462336324176,0.8642336044966011,0.0
1.0,1.568220899734428,1.2352382909177797,0.0
1.0,1.5131381711791887,1.1890936681498216,0.0
1.0,1.6332758848812254,1.2332483465269777,0.0
1.0,1.5367035562440625,1.2677506875610496,0.0
1.0,1.4075979822975284,1.3230113362994564,0.0
1.0,1.6612858281891598,1.3035096029229458,0.0
1.0,1.787748417740099,1.1933967177884615,0.0
1.0,1.4343410913080281,1.2569255922959957,0.0
1.0,1.5315105613913809,1.4396099496963024,0.0
1.0,1.427755128901183,1.158282104355243,0.0
1.0,1.5312571188568087,1.1103483151010287,0.0
1.0,1.5473145969385145,1.1955028112343513,0.0
1.0,1.5457218210974835,1.0543619452738222,0.0
1.0,1.3639544617610144,1.3126013986516596,0.0
1.0,1.446004131788756,1.2995401975651506,0.0
1.0,1.5525861036761301,1.1041668591066662,0.0
1.0,1.4194159991549158,1.2784526787220094,0.0
1.0,1.4214922235286995,1.3336055910650226,0.0
1.0,1.7980633392102572,1.3322973591582432,0.0
1.0,1.4418009024574818,1.223264440021381,0.0
1.0,1.6576107949058083,1.1539879361911618,0.0
1.0,1.4738912840545353,1.0669300340551018,0.0
1.0,1.3504586127252416,1.0293534265295539,0.0
1.0,1.3668995222096403,1.0286988099277845,0.0
1.0,1.5731266731725086,1.0991104192524819,0.0
1.0,1.4934621862724888,1.069793132468724,0.0
1.0,1.6209080473572595,1.0803565082808169,0.0
1.0,1.5219070055979806,1.1965633869491243,0.0
1.0,1.4647751678927516,1.147394742603829,0.0
1.0,1.6185544870413062,0.9417419141237349,0.0
1.0,1.5669980016810972,1.3129847752273345,0.0
1.0,1.388475268004658,1.4014871131969813,0.0
1.0,1.4127132531872575,1.2411800880516068,0.0
1.0,1.5764313158279568,1.292228439254317,0.0
1.0,1.337538151509024,1.2036615535755473,0.0
1.0,1.4216553902880644,1.2234154183910988,0.0
1.0,1.5577798845301802,1.463364712809397,0.0
1.0,1.4410785548375276,1.3536131021465037,0.0
1.0,1.3284569400017707,1.2963183010606114,0.0
1.0,1.4571045185165388,1.2511502375160202,0.0
1.0,1.5370106761246793,1.211212023324095,0.0
1.0,1.4949839943408096,1.3506565189574766,0.0
1.0,1.4723852630854397,1.228008293472343,0.0
1.0,1.512160909782641,1.288575505135953,0.0
1.0,1.4449962098191567,1.2983793429226869,0.0
1.0,1.5424915787187028,1.2490671099530501,0.0
1.0,1.5282353000365323,1.213360043248826,0.0
1.0,1.4953961100442652,1.2321114974854004,0.0
1.0,1.6098269867978565,1.2004619560633818,0.0
1.0,1.559900079357415,1.0891580443541484,0.0
1.0,1.254374189506314,1.2478510443748607,0.0
1.0,1.466414393508595,1.3509648672527708,0.0
1.0,1.5351087525458913,1.0713876530655961,0.0
1.0,1.5266896538677046,1.090838172554879,0.0
1.0,1.6390959790974664,1.330199556388873,0.0
1.0,1.5409030195666422,1.2707770363207676,0.0
1.0,1.500528746330041,1.2446418193228412,0.0
1.0,1.5982226860652669,1.3627063440410734,0.0
1.0,1.500135438700875,1.1871782645028477,0.0
1.0,1.380344628205898,1.1670093513304582,0.0
1.0,1.6438430499563683,1.1258876074100368,0.0
1.0,1.596842156306575,1.173551324805516,0.0
1.0,1.40693982875825,1.1309676764422034,0.0
1.0,1.658903394535506,1.298895909624038,0.0
1.0,1.4910021036095447,1.2571035675472564,0.0
1.0,1.470705833522256,1.2078611851642573,0.0
1.0,1.4518159144711993,1.2192110804405092,0.0
1.0,1.5502694897452818,1.343703271504314,0.0
1.0,1.760823288759452,1.1516047136608043,0.0
1.0,1.4001571568450701,1.276831638806013,0.0
1.0,1.4699196601132956,1.2396399558050895,0.0
1.0,1.344268770807425,1.0353135401963998,0.0
1.0,1.5879754775437207,0.966871554094725,0.0
1.0,1.6871391497233008,1.2611086643446123,0.0
1.0,1.5809827244456338,1.1321622580541915,0.0
1.0,1.3996514253702017,1.170905782722672,0.0
1.0,1.4945156029718092,1.0867427079486547,0.0
1.0,1.5144803020361761,1.2818508898096028,0.0
1.0,1.7061514951462735,1.12538990894984,0.0
1.0,1.6343659994216608,1.0685326935504154,0.0
1.0,1.3491236190958715,1.015302044235685,0.0
1.0,1.4013737825151267,1.0237931256107093,0.0
1.0,1.4427945065186734,1.0904849891945914,0.0
1.0,1.450608083309503,1.1547432599647187,0.0
1.0,1.429884930660183,1.161885540450207,0.0
1.0,1.4146097518111853,1.21021849640356,0.0
1.0,1.4673694353877915,1.1903554514709036,0.0
1.0,1.6404351728755757,1.1478415030455755,0.0
1.0,1.367377075043679,1.146960789091241,0.0
1.0,1.6914934828333807,1.023979261174208,0.0
1.0,1.5040000658307537,1.2964368334419798,0.0
1.0,1.455014221063987,1.4748391006196346,0.0
1.0,1.5464679484410024,1.260404131045573,0.0
1.0,1.3924698056690707,1.149211562226014,0.0
1.0,1.539690803822668,1.0993327871853853,0.0
1.0,1.4428747612902535,1.2768016221642797,0.0
1.0,1.4672442517468713,1.133293541033274,0.0
1.0,1.5261408306394555,0.9281408437597498,0.0
1.0,1.4461205521038183,1.1264519292653012,0.0
1.0,1.387537185252505,1.2523489399896832,0.0
1.0,1.730019358840213,1.271062747642395,0.0
1.0,1.5042517130500448,1.3148740308007154,0.0
1.0,1.4584743785431216,1.217927253209309,0.0
1.0,1.3929630648836302,1.4093567359750638,0.0
1.0,1.4721122784544118,1.3543302000533464,0.0
1.0,1.530716399230211,1.1597039689787783,0.0
1.0,1.253216549329242,1.306822477828143,0.0
1.0,1.4305777952216436,1.1044541975999649,0.0
1.0,1.476084427983773,1.1379134081802786,0.0
1.0,1.331437779578134,1.2582686196459054,0.0
1.0,1.4384829907583785,1.2470124578791977,0.0
1.0,1.4223149264758674,1.2329728351835487,0.0
1.0,1.556475036681531,1.1532661132935194,0.0
1.0,1.394985743402544,1.2191496779832864,0.0
1.0,1.4974379174297032,1.3919448448180634,0.0
1.0,1.522829957390206,1.2024148598725275,0.0
1.0,1.3428887944279486,1.2140679867443716,0.0
1.0,1.4925043337964377,1.1761647084210982,0.0
1.0,1.409030859641867,1.3263203330651925,0.0
1.0,1.2674163690511686,1.1737068680206348,1.0
1.0,1.5500430630525373,1.3823007741562743,0.0
1.0,1.5294489396943791,1.0523662384227463,0.0
1.0,1.717308884852031,1.1987488682616587,0.0
1.0,1.616865211045595,1.1249388664012232,0.0
1.0,1.6545981728907981,1.1057745728010482,0.0
1.0,1.4034389143152626,1.1723722715160878,0.0
1.0,1.5921861061367444,1.135191776559924,0.0
1.0,1.6484738923623463,1.2564894915516425,0.0
1.0,1.4901867041255037,1.1899767028098704,0.0
1.0,1.5112074490380174,1.334332147090795,0.0
1.0,1.5971148909966746,1.1564317179783405,0.0
1.0,1.4122453558570536,1.285650177117997,0.0
1.0,1.407310427145783,1.160895693593812,0.0
1.0,1.4109178485862222,1.2787051520852455,0.0
1.0,1.5929416580738898,1.2292446452235077,0.0
1.0,1.5585646422848907,1.3451757181197355,0.0
1.0,1.5956595755386385,1.0827615470656256,0.0
1.0,1.4644061965557098,0.9875655590219288,0.0
1.0,1.3563142914246662,1.2579731320616587,0.0
1.0,1.5524863156925888,1.4003477267537163,0.0
1.0,1.535168495835791,1.0417272423950776,0.0
1.0,1.567274381831143,1.2251908688844793,0.0
1.0,1.4376877806611992,1.2089158743793806,0.0
1.0,1.4849092468789764,1.264602999776857,0.0
1.0,1.5009275688045596,1.1991444636114785,0.0
1.0,1.6301126943786446,1.1357017937456226,0.0
1.0,1.4442063909541627,1.1711736287493608,0.0
1.0,1.4811000411875594,1.2071913190313364,0.0
1.0,1.4403223717896434,1.1472733488096862,0.0
1.0,1.3250962772193406,1.2124678818899526,0.0
1.0,1.5411294295456217,1.225306923848154,0.0
1.0,1.4434699623621001,1.150907472290853,0.0
1.0,1.438530812681268,1.1899323982899748,0.0
1.0,1.5761287985419778,1.2364101791828677,0.0
1.0,1.577409723861803,1.1715688201868482,0.0
1.0,1.5339826847026343,1.0888943954447838,0.0
1.0,1.4102177041016832,1.0518013887209925,0.0
1.0,1.483907875258029,1.2199810885958602,0.0
1.0,1.4815787705823504,1.0891525233308006,0.0
1.0,1.4429446635317398,1.2001467243896973,0.0
1.0,1.3707221261859792,1.3289102839687426,0.0
1.0,1.3357139727470102,1.1700493686455988,0.0
1.0,1.3665220852624707,1.2337256033802835,0.0
1.0,1.5396047438397429,1.0463537219414616,0.0
1.0,1.785775603903287,1.286173585325401,0.0
1.0,1.4245472859309665,1.2587074225108816,0.0
1.0,1.3672500504516119,1.1171114326661975,0.0
1.0,1.3799317022545072,1.260879303591801,0.0
1.0,1.3964576275262743,1.2254711272940069,0.0
1.0,1.4476831676857802,1.1491464738774875,0.0
1.0,1.3835615347498527,1.2123589263979107,0.0
1.0,1.5925610035334727,1.3004586168504433,0.0
1.0,1.5438113440009424,1.1378117962940413,0.0
1.0,1.3394825988752002,1.258487289451282,0.0
1.0,1.5154775057324732,1.137646189485802,0.0
1.0,1.6457786996921002,1.072553127375584,0.0
1.0,1.6066913508483054,1.0052830728411746,0.0
1.0,1.6983592714777194,1.0362144506157978,0.0
1.0,1.4061223803148963,1.2858998943019642,0.0
1.0,1.4622208101359717,1.1303109721644797,0.0
1.0,1.3961930710616917,1.3108362830764115,0.0
1.0,1.553256688876351,1.2608501732245725,0.0
1.0,1.3405454636533198,1.2019014083758983,0.0
1.0,1.6230029166295181,1.0743774229020189,0.0
1.0,1.5316167832518852,1.061432373192112,0.0
1.0,1.5229778848602828,1.0963637131328454,0.0
1.0,1.452687445033782,1.1721299918822559,0.0
1.0,1.4691309872311233,1.2498706071655346,0.0
1.0,1.562471569566003,1.252137552018947,0.0
1.0,1.4160835792929511,1.2718062921909663,0.0
1.0,1.4470297694423633,1.20614378318556,0.0
1.0,1.6318651510774467,1.200519661354636,0.0
1.0,1.602563259158234,1.1899146780557521,0.0
1.0,1.4337585556087937,1.391932178626377,0.0
1.0,1.5295294499538077,1.2921386288881365,0.0
1.0,1.5564998497185962,1.0809546159702954,0.0
1.0,1.3933771620114075,1.126427076330304,0.0
1.0,1.411751767249079,1.1396296420183945,0.0
1.0,1.3793363186280947,1.2672651637824641,0.0
1.0,1.4178112495207777,1.2866356575567035,0.0
1.0,1.5136097899349934,1.2813856228739036,0.0
1.0,1.7788960422850502,1.1674394202827159,0.0
1.0,1.3801409122456925,1.3687239763778147,0.0
1.0,1.5069583922952694,1.3252008677119405,0.0
1.0,1.616693895456228,1.1469658405503578,0.0
1.0,1.5072672506271316,1.3013868555397934,0.0
1.0,1.3656721651498824,1.1346323279800754,0.0
1.0,1.4987726153681777,1.1769725984740642,0.0
1.0,1.5461837014885664,1.3179207605850602,0.0
1.0,1.4698239814169345,1.1644525007568285,0.0
1.0,1.422581507836219,1.248623141830476,0.0
1.0,1.4651090095097323,1.1309446867687232,0.0
1.0,1.5464475275220593,1.2096871984971371,0.0
1.0,1.4506162416061037,1.307814168751066,0.0
1.0,1.496379936632388,1.0700759468605174,0.0
1.0,1.5306892529640885,1.1706600482905243,0.0
1.0,1.6555822270438216,1.0483002931470053,0.0
1.0,1.51895068644493,1.2151060767767383,0.0
1.0,1.612290881617616,1.3417288515349943,0.0
1.0,1.6446467709064025,1.147448277827763,0.0
1.0,1.363409465288503,1.250439852989428,0.0
1.0,1.4110415360322666,1.2058697681575767,0.0
1.0,1.6128785731514779,1.3880668208364284,0.0
1.0,1.4383266699314845,1.271206349443391,0.0
1.0,1.5163511070842495,1.3570430368248103,0.0
1.0,1.4905056200508546,1.208043267884949,0.0
1.0,1.3784647386497406,1.183331616887369,0.0
1.0,1.389002519946748,1.288222431193682,0.0
1.0,1.510788654123834,1.237532913814614,0.0
1.0,1.2772436023285318,1.2995676753364849,0.0
1.0,1.582648797207947,1.2376376708312047,0.0
1.0,1.684345765081934,1.228465839525778,0.0
1.0,1.556934756226217,1.3306555153700919,0.0
1.0,1.5693627898240852,1.2610930392143134,0.0
1.0,1.3763655908687347,1.274482510491179,0.0
1.0,1.5430438945298972,1.087588627805834,0.0
1.0,1.4193419486220231,1.1544105983347777,0.0
1.0,1.5940354891386774,1.2935387188207985,0.0
1.0,1.5872241832369136,0.9501758180099218,0.0
1.0,1.5079670381418488,1.0801716085233732,0.0
1.0,1.6384250449166662,1.230432806078358,0.0
1.0,1.451430413396682,0.9728527644344972,0.0
1.0,1.5123633411718573,1.336238618329759,0.0
1.0,1.5443765901568567,1.2201896345164904,0.0
1.0,1.63789976202771,1.0559470821505241,0.0
1.0,1.5377852778707055,1.0426708033706094,0.0
1.0,1.5466763562076915,1.0928148716069641,0.0
1.0,1.4517627024365507,1.036875814920728,0.0
1.0,1.501122054304936,1.275202943412308,0.0
1.0,1.4431669065301944,1.2276893535584792,0.0
1.0,1.519507794062475,1.2163044157151928,0.0
1.0,1.6334146270892085,1.2031464060727395,0.0
1.0,1.5160054603340596,1.3868490249592966,0.0
1.0,1.5179712663126124,1.259586583533819,0.0
1.0,1.5093142546104408,1.325752421625977,0.0
1.0,1.4734002497635867,1.182999746908452,0.0
1.0,1.6608693654753255,1.1485079428310978,0.0
1.0,1.3708948742212688,1.1085283967812778,0.0
1.0,1.2073193728709102,1.1193676731393907,1.0
1.0,1.4027377447482392,1.1515303157640238,0.0
1.0,1.5187876033081869,1.3078086743838315,0.0
1.0,1.5246485095010789,1.2624392386132008,0.0
1.0,1.3722641945974576,1.3077261597011665,0.0
1.0,1.5583835964136488,1.1113866317478462,0.0
1.0,1.5138512324576727,1.2263246919423565,0.0
1.0,1.4905149381452318,1.1299433132185794,0.0
1.0,1.3537355790333467,1.1562754954552261,0.0
1.0,1.625914600514671,1.1890448490378742,0.0
1.0,1.410305242818533,1.2781066534338725,0.0
1.0,1.414098710579364,1.1011636334103685,0.0
1.0,1.4447372064546842,1.3230504433599417,0.0
1.0,1.4815591389632101,1.2084713357645303,0.0
1.0,1.4331679371562491,1.2299047718344236,0.0
1.0,1.3382427100686316,1.2855319003079935,0.0
1.0,1.5254831664002597,1.26698597642306,0.0
1.0,1.5180107018563276,1.1326076312753552,0.0
1.0,1.3754308048061605,1.1273452003711628,0.0
1.0,1.4741132741537941,1.1556201074389163,0.0
1.0,1.4844478255741895,1.1462689783400368,0.0
1.0,1.4994801159811013,1.0569378821171258,0.0
1.0,1.5281650279497812,1.1283075373098956,0.0
1.0,1.6042912538937426,1.1647863406094139,0.0
1.0,1.5932184633700106,1.2076095853698738,0.0
1.0,1.4966196812135657,1.465312692521691,0.0
1.0,1.5682253084179874,1.0917456335359785,0.0
1.0,1.502682838285294,1.1465246764812804,0.0
1.0,1.4361902998562754,1.5164126023707878,0.0
1.0,1.469660826373472,1.2697637094470169,0.0
1.0,1.5169720931607744,1.1712708719837315,0.0
1.0,1.4446169061455447,1.0795773308751944,0.0
1.0,1.4560394777145496,1.0670119897007762,0.0
1.0,1.6320753979821816,1.2447546903481155,0.0
1.0,1.5884202817891815,1.1427446122023537,0.0
1.0,1.6250923784808473,1.1664896903693944,0.0
1.0,1.4589955462628432,1.0738220862459464,0.0
1.0,1.587901081365547,1.3548114184687456,0.0
1.0,1.4701654494119478,1.1249253525472869,0.0
1.0,1.5738413315067443,1.1094614341620765,0.0
1.0,1.6976672740537646,1.1663201774847791,0.0
1.0,1.5118892856822854,1.1985214467438903,0.0
1.0,1.4519435700373275,1.2030988636407247,0.0
1.0,1.3130200050823624,1.0990234687850051,0.0
1.0,1.6564871228361233,1.158690756610132,0.0
1.0,1.5744974727373426,1.2554945947980252,0.0
1.0,1.4256314410802686,1.0204629985568838,0.0
1.0,1.6218454581388226,0.996788006174051,0.0
1.0,1.6908486373130625,1.2899630464130891,0.0
1.0,1.451125796459709,1.2942652262835728,0.0
1.0,1.498257628301935,1.052733243574038,0.0
1.0,1.5220281621416647,1.1580267327544418,0.0
1.0,1.476601895747333,1.1904426156921828,0.0
1.0,1.4051513175148547,1.2302786698067145,0.0
1.0,1.4758016056114904,1.22308439031746,0.0
1.0,1.457997837243901,1.2897649836540628,0.0
1.0,1.2200566201804068,1.319976634237492,1.0
1.0,1.38614065162271,1.1648209467825343,0.0
1.0,1.402422968471765,1.2091700646527537,0.0
1.0,1.4071747737710603,1.208782606995936,0.0
1.0,1.5455206148680698,1.07670339384556,0.0
1.0,1.6032714715010268,1.171141027326715,0.0
1.0,1.4164146398220896,1.2806029876759515,0.0
1.0,1.4329135577656094,1.1547399401340053,0.0
1.0,1.4737298120105495,1.3355431836815927,0.0
1.0,1.4814672855255988,1.4816628589059833,0.0
1.0,1.3633679712329303,1.3863470324825924,0.0
1.0,1.5429475130320085,1.3740866501335873,0.0
1.0,1.6091578957954265,1.355561747181008,0.0
1.0,1.4173798411189933,1.244042271047361,0.0
1.0,1.6605817003006527,1.1409496972916928,0.0
1.0,1.4596238136536757,1.0581141293097311,0.0
1.0,1.496558618525488,1.1102554481193156,0.0
1.0,1.3472220718448344,1.3081933734808222,0.0
1.0,1.4409158761302778,1.19627541849996,0.0
1.0,1.4862237381816854,1.2222411103840067,0.0
1.0,1.5104194658174976,1.2063524050187682,0.0
1.0,1.5475425624530488,1.2409153214727042,0.0
1.0,1.5276652448674046,1.2347682076094757,0.0
1.0,1.4548169136333908,1.2861378862243003,0.0
1.0,1.2041667096994788,1.2562877946372273,1.0
1.0,1.4991927504146212,1.0832434718309543,0.0
1.0,1.47574415805881,1.2681700836667282,0.0
1.0,1.5791638621978288,1.1085804455152162,0.0
1.0,1.4496361426579303,1.2180663570463797,0.0
1.0,1.6066734538753653,1.2571259328377047,0.0
1.0,1.5465341822114322,1.3496136644818633,0.0
1.0,1.499031574659582,1.2954317767698948,0.0
1.0,1.6278090031019299,1.0727236418550985,0.0
1.0,1.4429169254384162,1.1855026871884322,0.0
1.0,1.508792354415323,0.95792288494088,0.0
1.0,1.5508204705575064,1.0113244770484566,0.0
1.0,1.4548321394227195,1.2809277122100822,0.0
1.0,1.5304376998261744,1.0945299023014454,0.0
1.0,1.5633283299566862,1.0986903645254276,0.0
1.0,1.321641142120838,1.3090446478393853,0.0
1.0,1.4879890280204553,1.081934652984035,0.0
1.0,1.5733754762269248,1.2569555875863465,0.0
