A,X1,X2,Y
1.0,1.2452713622236362,0.9936619219743589,0.0
1.0,1.3553565221562107,0.9960924625634063,1.0
1.0,1.1823063442774628,1.0283167346568032,0.0
1.0,0.9737384673654396,1.0121217154405144,0.0
1.0,1.158028213008716,0.9992809549470665,0.0
1.0,1.0773930038760282,1.0182559322276783,0.0
1.0,1.196151753771522,0.989129589698054,0.0
1.0,1.1517273137634452,0.9948534926997267,0.0
1.0,1.2209012280070035,0.974345458622301,0.0
1.0,1.0235591919369282,0.9914955549280967,0.0
1.0,1.205378240442708,0.9674840951222778,0.0
1.0,1.154041816682763,0.9998157486482129,0.0
1.0,1.2633508870778594,1.0082182632410126,0.0
1.0,1.0307697451149616,0.9750730917687886,0.0
1.0,1.1574929024244414,0.9528495359252741,0.0
1.0,1.3658399339807925,0.9922813706742412,1.0
1.0,1.0818937102262203,1.0121944818582402,0.0
1.0,1.2738053685359303,0.9977903878217445,0.0
1.0,1.3330506115194856,0.9748128303794812,0.0
1.0,1.1989910231643472,1.0093966258711773,0.0
1.0,1.298851064221914,0.9818241826647913,0.0
1.0,1.3041439634377143,0.9788368453097123,0.0
1.0,1.3569755509912194,1.0016673988948896,1.0
1.0,1.1632167798634112,1.037047240994094,0.0
1.0,1.188770091661266,1.0077555198525041,0.0
1.0,1.2804122851020474,0.9723340701765082,0.0
1.0,1.1254355950329766,1.000383864521636,0.0
1.0,1.2048050706666464,1.0025785352532592,0.0
1.0,1.1301429337950146,0.9754868474298979,0.0
1.0,0.9670958877572994,1.0163634009055853,0.0
1.0,1.2334915143767058,0.9823742263413067,0.0
1.0,1.370243004690794,0.978209924067104,1.0
1.0,1.162793531899004,1.0227840004694997,0.0
1.0,1.208429739091029,0.9953719050412301,0.0
1.0,1.1546895048622066,1.0301106654093595,0.0
1.0,1.1259036657393642,0.9779728415615544,0.0
1.0,1.2136104463885473,1.0103001295049536,0.0
1.0,1.3072931097996794,1.0060335191195477,0.0
1.0,1.4215843335847917,1.0410695045005496,1.0
1.0,1.2826476557068434,0.9616639317823887,0.0
1.0,1.1038636197438545,0.9900432020692423,0.0
1.0,1.0572984371288372,1.0534614240223024,0.0
1.0,1.3306830585767448,0.9877841449168812,0.0
1.0,1.2316714991538673,0.9836454183821635,0.0
1.0,1.1389536756557581,0.9907187134335428,0.0
1.0,1.094382786359419,0.9863099378070638,0.0
1.0,1.1192277633304935,1.0053017103584396,0.0
1.0,1.3233424909299263,0.9985765185761178,0.0
1.0,1.197764062797715,1.0074780472659828,0.0
1.0,1.0599530022875598,0.9773947108850176,0.0
1.0,1.2872578989731724,1.043342718215278,0.0
1.0,1.23101025961317,0.9740449465528358,0.0
1.0,1.170886782920566,0.9972921430321269,0.0
1.0,1.2607715248472289,0.9936610126867791,0.0
1.0,1.1172316042726997,0.9984212113321855,0.0
1.0,1.2963904597441958,0.9823300242731886,0.0
1.0,1.0575139098345634,0.9946855717269566,0.0
1.0,1.1096557273640504,1.0196984167585528,0.0
1.0,1.0623116958994128,0.9660449617654745,0.0
1.0,1.1583440940126097,1.0013059108944877,0.0
1.0,1.1242548966596841,0.9785492361659109,0.0
1.0,1.1637354081232576,1.042745876713034,0.0
1.0,1.2004767831776313,1.0629796805043925,0.0
1.0,1.2554252539908761,0.994474941247252,0.0
1.0,1.2146532072765073,0.9787908327389766,0.0
1.0,1.2251859703253503,1.0482905515737766,0.0
1.0,1.360432394311634,0.9920077654245401,1.0
1.0,1.1733509439093908,1.0262827299078365,0.0
1.0,1.0541664060636036,0.9439573591432758,0.0
1.0,1.2951381812479945,0.9604041800051347,0.0
1.0,1.383586954553993,0.9954914377716607,1.0
1.0,1.2187288694139655,0.9744368429661848,0.0
1.0,1.2839534222786213,1.0081997811024535,0.0
1.0,1.1344383312853654,0.9841328962693274,0.0
1.0,1.2185675353758885,1.0285382080191605,0.0
1.0,1.263702531879486,0.9707687553319091,0.0
1.0,1.2378575576795827,1.019830808179481,0.0
1.0,1.1460302347186815,1.0252544974986,0.0
1.0,1.3630629792139035,1.0140929779155368,1.0
1.0,1.217281608410366,0.9864186030033711,0.0
1.0,1.2930198205540386,0.9935503525906542,0.0
1.0,1.2405778986628548,0.9770739540413204,0.0
1.0,1.2873674222667004,1.02277280004124,0.0
1.0,1.2933253296585996,1.016192043780337,0.0
1.0,1.178384485060047,0.9967654740637826,0.0
1.0,1.2833678812862526,1.016631617930555,0.0
1.0,1.4160455726859276,0.9964658355625969,1.0
1.0,1.3998992013897107,1.0490019781499613,1.0
1.0,1.2764041420048111,0.9990679667912089,0.0
1.0,1.3687255223155201,0.991448376543372,1.0
1.0,1.0692028656336312,1.022127127941454,0.0
1.0,1.347239630672857,1.023700522449346,1.0
1.0,1.2074876097888667,1.01359601665804,0.0
1.0,1.0213064596220218,0.9925598956558728,0.0
1.0,1.2165210586529254,1.0107588192122248,0.0
1.0,1.2976296298081267,1.0082495598240606,0.0
1.0,1.1303972328703844,0.996680952392475,0.0
1.0,1.3937131580624311,0.9615503858301522,1.0
1.0,1.334922767826271,0.9765356675122543,0.0
1.0,1.0724886135329836,0.9894494064312637,0.0
1.0,1.300909026267215,1.009103874744587,0.0
1.0,1.2111972687496528,1.0042529702362177,0.0
1.0,1.144831975618899,0.9957954153875296,0.0
1.0,1.1683368357414539,0.9937655961368849,0.0
1.0,1.1555004997284084,1.0191507654167014,0.0
1.0,1.0783728977417861,0.9754701501897245,0.0
1.0,1.1551676893277418,1.0272559408814554,0.0
1.0,1.2692688911634513,0.9883645009364943,0.0
1.0,1.342594202749755,0.9982143316474629,1.0
1.0,1.3458338336752491,0.9818671648001783,1.0
1.0,1.142663927074287,1.0024194744197172,0.0
1.0,1.188275232287044,0.9625987088960788,0.0
1.0,1.1140628683082123,0.9967556511751873,0.0
1.0,1.303000248856671,0.9781164644373347,0.0
1.0,1.0351847081392396,0.9571444836936638,0.0
1.0,1.0636723442954863,1.0045079745449081,0.0
1.0,1.136415330141629,1.0350073613195545,0.0
1.0,1.2251473444471201,1.0089281164786728,0.0
1.0,1.1678852019946706,0.9759381060605411,0.0
1.0,1.203306390572946,1.027321451443525,0.0
1.0,1.20475346221651,0.9999231011640166,0.0
1.0,1.2233279727056041,0.9981175560932298,0.0
1.0,1.0965537018800051,1.0312807679358384,0.0
1.0,1.1660640229418728,1.0236052588960018,0.0
1.0,1.2577612335771713,1.0325426436316498,0.0
1.0,1.2280229155715667,1.0188626344744929,0.0
1.0,1.309330663301733,1.0142711505446131,0.0
1.0,1.125377572458671,1.0096929876650904,0.0
1.0,1.2906261413418603,0.9906391719747681,0.0
1.0,1.3466624740272715,1.001506822237165,1.0
1.0,1.1857409708170354,0.9973241583990747,0.0
1.0,1.2265930144368251,1.0139863163357334,0.0
1.0,1.222518943429965,1.0456035053718469,0.0
1.0,1.2535670589369818,0.9874402783417267,0.0
1.0,1.2387921114900318,1.009249210381032,0.0
1.0,1.3469487707806396,0.9949499758919569,1.0
1.0,1.251336493561318,0.9825572250426736,0.0
1.0,1.2864501703522562,1.0075148732250996,0.0
1.0,1.2331526730500708,0.9749878290345941,0.0
1.0,1.0958229717978711,0.9889672757069496,0.0
1.0,1.243336035210449,0.9718505953069112,0.0
1.0,1.1770043977354112,0.9945685856974927,0.0
1.0,1.1364912580852804,0.9941870518299577,0.0
1.0,1.1105629356191107,0.9869817407697238,0.0
1.0,1.1929602919425322,1.0500186633606465,0.0
1.0,1.1392535898067238,0.9992320905165454,0.0
1.0,1.4039672265706624,0.9889561149536554,1.0
1.0,1.3596771898021651,0.9775738673983911,1.0
1.0,1.1733069704350256,0.9674106678275224,0.0
1.0,1.2709157171873051,0.9938772640453979,0.0
1.0,1.315696249705823,0.9754665564062257,0.0
1.0,1.1827160628104527,0.9833842796960346,0.0
1.0,1.3848233367967901,0.9782735622037981,1.0
1.0,1.292211036814056,1.0319547933114162,0.0
1.0,1.1898290886238851,0.966401929928788,0.0
1.0,1.0200700870448614,0.9952308207996982,0.0
1.0,1.1034044791767508,0.9646370751255666,0.0
1.0,1.2318692542780465,1.0330772302330185,0.0
1.0,1.1561736050979168,0.9711237758922213,0.0
1.0,1.1979246738401577,0.9957430171253073,0.0
1.0,1.1212686458031687,0.9464031050385325,0.0
1.0,1.2246922731138756,1.0079345821776466,0.0
1.0,1.1541697961995245,1.023817582657238,0.0
1.0,1.0447294125228248,1.0585366673971437,0.0
1.0,1.165835674870129,0.9811087290673952,0.0
1.0,1.1427974112786905,1.0259490729331817,0.0
1.0,1.0448342360808183,1.0016296203070174,0.0
1.0,1.3423177186325768,0.9989468001995345,1.0
1.0,1.192394903384497,1.0242206575117485,0.0
1.0,1.1673133921284453,0.9918597347891438,0.0
1.0,1.2750374811492498,1.006619137844307,0.0
1.0,1.1917404761038324,1.0165809211201484,0.0
1.0,1.2767293626487417,1.0068508797388591,0.0
1.0,1.0519345380719733,1.00460953401545,0.0
1.0,1.0963344132438197,0.9455364521279137,0.0
1.0,1.2545227590984844,0.9989460784280761,0.0
1.0,1.3491897360895257,1.0110737620998191,1.0
1.0,1.2030011526171676,1.0322628800248654,0.0
1.0,1.2216434264349265,0.9878586391326141,0.0
1.0,1.117655609580664,0.9873063329581359,0.0
1.0,1.197006412316475,1.0042789397712468,0.0
1.0,1.1291063286359424,1.0051624572071058,0.0
1.0,1.1839761884210311,0.9620381343203678,0.0
1.0,1.2722280123634715,0.9938455328976139,0.0
1.0,1.0001236055826666,0.9657478571186883,0.0
1.0,1.2213025726394855,1.0103278178152189,0.0
1.0,1.1195458414646557,0.9827541296546869,0.0
1.0,1.1353417784618614,0.9919786176500524,0.0
1.0,1.3138172769281078,0.9848461419305518,0.0
1.0,1.2295439664658638,0.9766349640853328,0.0
1.0,1.2933629628208885,1.0009858953526656,0.0
1.0,1.023622528424871,0.9746906925446316,0.0
1.0,1.1589783180728332,1.0011584957397826,0.0
1.0,1.1546332875277,1.0057724306795783,0.0
1.0,1.1410570328748892,1.0248955920445104,0.0
1.0,1.2440234504380223,1.0239193884770805,0.0
1.0,1.2895921481170953,0.9880731881382662,0.0
1.0,1.0893221130118547,0.9857824952795011,0.0
1.0,1.1037337435620005,0.9341028318660297,0.0
1.0,1.0748042567592673,1.0018167955672834,0.0
1.0,1.314760667460677,1.0236654854849718,0.0
1.0,1.148526507793168,0.9810806495756603,0.0
1.0,1.1898619218799285,1.0107363149678399,0.0
1.0,1.166778932058958,0.9939196736454506,0.0
1.0,1.1036343415098961,1.0202615408116136,0.0
1.0,1.2373260973650444,0.9974746602315201,0.0
1.0,1.2383026869757205,1.0211663103137136,0.0
1.0,1.294132558454954,0.9741217371916009,0.0
1.0,1.177457991764192,0.9733322533268339,0.0
1.0,1.1702912578776112,1.0126683642792176,0.0
1.0,1.1414478253222287,1.0106661242046548,0.0
1.0,1.3488141566773075,0.9894509099684395,1.0
1.0,1.3007566985398125,1.0250178150294786,0.0
1.0,1.1959614792116384,1.0099372901506753,0.0
1.0,1.264897360602005,1.0084611312624285,0.0
1.0,1.1414156252626384,1.0113139353836154,0.0
1.0,1.4054474761985307,0.9860865975054731,1.0
1.0,1.1408433749733273,0.9743853763832308,0.0
1.0,1.1620311044549754,0.995859361895039,0.0
1.0,1.1628968482105193,0.9675840293443292,0.0
1.0,1.3701234965343076,1.0244401497809152,1.0
1.0,1.2147602435986806,0.9581909870024378,0.0
1.0,1.308441856343288,1.0419017961396475,0.0
1.0,1.1889903041681338,1.0077596947744099,0.0
1.0,1.0787025028823365,1.0398339425467937,0.0
1.0,1.277548017387202,0.9992972348202535,0.0
1.0,1.137354345366995,0.9793387650736142,0.0
1.0,1.0681477488595452,0.9864626085882913,0.0
1.0,1.1583924455839816,1.0024770677054613,0.0
1.0,1.2631657100990874,1.0175096472456486,0.0
1.0,1.3764285058812558,1.0199281296672942,1.0
1.0,1.0612522065505066,1.011709775263845,0.0
1.0,0.98009420090312,0.9947838791548174,0.0
1.0,1.29301569973917,1.0252196735074346,0.0
1.0,1.2300051258949338,1.0260419024448928,0.0
1.0,1.1436527089426514,1.006810130053853,0.0
1.0,1.2418361916633598,1.0088491225132423,0.0
1.0,1.2729443073780986,0.9978621538497716,0.0
1.0,1.3912068746537096,1.0364729133569173,1.0
1.0,1.1869658067717994,1.0036172126642586,0.0
1.0,1.3279800171630642,0.9870131618576609,0.0
1.0,1.154824405840491,1.022362560958428,0.0
1.0,1.1490331259386253,0.9928896906697472,0.0
1.0,1.2423773430194505,1.0110974456422301,0.0
1.0,1.0885032495804499,1.0029141703500675,0.0
1.0,1.0698040973984035,0.9953212362788686,0.0
1.0,1.2963193097140422,0.9702192261294558,0.0
1.0,1.0036924932051399,0.9763449603720497,0.0
1.0,1.211334825517329,0.9960017665771088,0.0
1.0,1.1675257735959033,0.9665558294688267,0.0
1.0,1.1626979807684943,0.999974697927607,0.0
1.0,1.066769470648357,1.0104232678194514,0.0
1.0,0.996409756499301,0.9852581530451391,0.0
1.0,1.1339091523939926,0.986830795070097,0.0
1.0,1.0834781997969962,1.0042614244278856,0.0
1.0,1.157458097519504,1.0096757097734268,0.0
1.0,1.208803609612488,1.014302891700359,0.0
1.0,1.125823976849746,1.0329480013469354,0.0
1.0,1.092747469800904,0.9902535884698224,0.0
1.0,1.2290041364355504,1.0025487865608034,0.0
1.0,1.123816530942155,0.9869786023274484,0.0
1.0,1.1040468177105065,0.9955430817943554,0.0
1.0,1.170084672913915,1.023951686845569,0.0
1.0,1.2285491436161822,0.9801819013486845,0.0
1.0,1.4108748429998625,0.9859717705067814,1.0
1.0,1.3613561551092286,0.9950179397353204,1.0
1.0,1.0736619058933552,1.0056164677862396,0.0
1.0,1.0675750782819682,1.002595750083203,0.0
1.0,1.2064717372187552,0.9884260385761853,0.0
1.0,1.25569989401725,1.0279749966884573,0.0
1.0,1.1868294437425708,1.0121822310138786,0.0
1.0,1.4172332796255425,1.0097120576746943,1.0
1.0,1.3177070220220244,0.996611223260507,0.0
1.0,1.3640057367649072,0.9921560743306427,1.0
1.0,1.1582129382218094,0.9825822648633441,0.0
1.0,1.1103120413583882,1.0176144519830388,0.0
1.0,1.092971170840392,0.9962549686894977,0.0
1.0,1.188621843568625,1.0059648582488336,0.0
1.0,1.0741650082717016,0.9906515403635624,0.0
1.0,1.1366207946303313,1.0265722388347738,0.0
1.0,1.156923026060773,0.9932706469897293,0.0
1.0,1.294428472919929,1.0123221880261561,0.0
1.0,1.1527124440970447,0.9945596894036031,0.0
1.0,1.0592935889502477,1.0008575809719253,0.0
1.0,1.1552526727270362,1.0178382562083004,0.0
1.0,1.2188582912377706,1.039492232091247,0.0
1.0,1.2560918058413346,0.98327819518071,0.0
1.0,1.1078340945486205,0.9820918635697042,0.0
1.0,1.2647375115851405,0.9744544211059857,0.0
1.0,1.3386825593941043,1.018470258385853,1.0
1.0,1.2489516618141787,0.9918699802738176,0.0
1.0,1.223879585752295,0.9919492668774186,0.0
1.0,1.1551888193906483,0.9993480169319187,0.0
1.0,1.1389204997151587,0.9906475004367319,0.0
1.0,0.9970054930814711,0.9459201320461683,0.0
1.0,1.2607946586089134,0.991892259581184,0.0
1.0,1.164589111644031,0.9832819688044141,0.0
1.0,1.2152581490121495,1.002516690297514,0.0
1.0,1.250127484904084,0.9849087483540809,0.0
1.0,1.1213597229304637,0.9983288629703462,0.0
1.0,1.301699568567257,0.9929228565938195,0.0
1.0,1.211311058187403,0.9998123531950396,0.0
1.0,1.3496995247661272,1.0066713938874288,1.0
1.0,1.2168937667856272,0.9798912727514989,0.0
1.0,1.2318624695320002,1.0191949384050238,0.0
1.0,1.172662286160438,1.0325980104757129,0.0
1.0,1.3476413992844696,1.0221701517880342,1.0
1.0,0.9896507218198173,1.014646409084097,0.0
1.0,1.1467168038879447,1.0069275643880289,0.0
1.0,1.1694946006051954,0.9889903138719539,0.0
1.0,1.0469579264894717,0.992762564639998,0.0
1.0,1.1205297348241092,1.0050693424020565,0.0
1.0,0.9827877289534985,0.9957794494862265,0.0
1.0,1.2190387237274636,0.9998844640244945,0.0
1.0,1.0594772455923729,1.0197332857085362,0.0
1.0,1.236986047372036,1.0069213538388122,0.0
1.0,1.1738218304038686,0.9931660827894006,0.0
1.0,1.1167286487215213,1.0285416481330028,0.0
1.0,1.0446217390002848,0.9927869701519474,0.0
1.0,1.131715215554826,0.9979368499145774,0.0
1.0,1.231062382021547,0.9558901185187764,0.0
1.0,1.1874552806133427,1.0023149525207697,0.0
1.0,1.2666243799286097,1.0066772552479912,0.0
1.0,1.1211669731477512,0.983534972217824,0.0
1.0,1.3605993521565478,1.009145959503692,1.0
1.0,1.176204658363547,0.9897793460283362,0.0
1.0,1.1154804570935757,1.0173640100355377,0.0
1.0,1.331015923139146,0.9787873362380166,0.0
1.0,1.3357566477962963,1.028578611755524,1.0
1.0,1.1909830682910567,1.0169372724961625,0.0
1.0,1.1515697883333487,1.000539033597481,0.0
1.0,1.2910074638935636,0.9666255360077004,0.0
1.0,1.1105863031836605,0.9791446277808935,0.0
1.0,1.29351915417928,0.9897017642462618,0.0
1.0,1.061281948003921,1.0174744905435513,0.0
1.0,1.1916606727096626,0.998961462621152,0.0
1.0,1.2011755507193218,1.0392287993574438,0.0
1.0,1.3208099461140548,1.020362773725956,0.0
1.0,1.0170780366250103,0.988166070784119,0.0
1.0,1.2234436721967876,1.0012810008530733,0.0
1.0,1.1879289533223987,0.9931730446330304,0.0
1.0,1.2002908287158087,1.0334549482775022,0.0
1.0,1.1115894454198205,1.0146410532963737,0.0
1.0,1.0698105169509393,1.0085250580577882,0.0
1.0,1.1536862938249328,1.016067777358872,0.0
1.0,1.1758336215329737,1.0089246805810452,0.0
1.0,1.3475183478308823,0.9820159743949445,1.0
1.0,1.211138164353145,0.9994303474745707,0.0
1.0,1.1995723745329236,0.9761468046861222,0.0
1.0,1.269834629261439,0.9906151107134729,0.0
1.0,1.038814535909221,1.0154659551809107,0.0
1.0,1.2722566447151027,1.0208604548311973,0.0
1.0,1.2915376141307475,1.029174940657787,0.0
1.0,1.2907143867554618,1.0086306693846816,0.0
1.0,1.166700593772002,0.9717676965844301,0.0
1.0,1.076475000406965,0.9718080991210074,0.0
1.0,1.1015071494405397,0.9912663183985646,0.0
1.0,1.2247453868946718,1.0366599250835724,0.0
1.0,1.25367648452373,0.9920488002136955,0.0
1.0,1.3276549775514097,1.0071806161640366,0.0
1.0,1.3521434045014498,0.9647258609081328,1.0
1.0,1.287124828088928,1.025069736602229,0.0
1.0,1.2033928798391402,0.9835286645253855,0.0
1.0,1.22649199567102,0.9830424922975544,0.0
1.0,1.1764687630245219,0.9834558282476435,0.0
1.0,1.3054868452171489,1.0235637647304647,0.0
1.0,1.2594271549336138,1.0051315894893955,0.0
1.0,1.2215859672360605,0.9965555650644881,0.0
1.0,1.0744399461960132,1.019876736782182,0.0
1.0,1.3046661384957798,0.9516287533426463,0.0
1.0,1.0473113634376285,0.9738383173852739,0.0
1.0,1.3231782187380543,0.9874236503565896,0.0
1.0,1.2984629503976735,0.9976260871482047,0.0
1.0,1.0412931179913776,1.0027066788458807,0.0
1.0,1.195153566395713,1.007991993095694,0.0
1.0,1.0758605740071294,1.0006502731455527,0.0
1.0,1.185538068012723,1.0067092970327982,0.0
1.0,1.2555169973519098,0.9766927670612576,0.0
1.0,1.1863361900293221,0.9950164976664302,0.0
1.0,1.0636131975379564,1.0029817734596898,0.0
1.0,1.226082727718927,1.0286232905072203,0.0
1.0,1.225948770656642,0.9953633469655586,0.0
1.0,1.1972765189439505,1.0188235740011744,0.0
1.0,1.095486102520719,1.0233790465939177,0.0
1.0,1.1650218337968703,1.0089882464200106,0.0
1.0,1.2268527168418375,1.029196046746356,0.0
1.0,1.1844950178698337,0.9822139975025097,0.0
1.0,1.4112622119306337,0.9579431248078802,1.0
1.0,1.2256079437451963,0.9815708048137475,0.0
1.0,1.179323866594163,0.9748260690689863,0.0
1.0,1.2482597951524157,1.0019763028892124,0.0
1.0,1.089456764677227,1.0206692016884853,0.0
1.0,1.2420755199853075,1.0043419721104068,0.0
1.0,1.3616794227523432,0.9892563295274567,1.0
1.0,1.1116228681426656,0.9863179821261291,0.0
1.0,1.2298835019068435,1.0301132256567602,0.0
1.0,1.2767113096444822,0.9845423259425219,0.0
1.0,1.0306651291927895,0.9939949937567747,0.0
1.0,1.3638888930718864,0.9665386529912264,1.0
1.0,1.0955001810931786,1.0065785568912633,0.0
1.0,1.1664945942363432,1.016895543112409,0.0
1.0,1.2380672177638117,1.006905343329677,0.0
1.0,1.1767397115919003,1.0016271082659336,0.0
1.0,1.2802936667116462,1.0084039453577964,0.0
1.0,1.2150925416975358,1.0007671824573803,0.0
1.0,1.256975129100467,1.0074772976408628,0.0
1.0,1.2074973423703366,0.9984048197633633,0.0
1.0,1.3472001614567861,0.9624281002468001,1.0
1.0,0.9984501991006807,1.032909927135695,0.0
1.0,1.2364094246613737,0.9686937838605578,0.0
1.0,1.1699384872199257,0.9633185291292096,0.0
1.0,1.1040967383019284,0.9966804795800617,0.0
1.0,1.1188389989427159,1.0238520992626647,0.0
1.0,1.1428020021820544,1.0097773181317844,0.0
1.0,1.2578410536732803,0.9971887047794872,0.0
1.0,1.1103869563753515,0.9844944099295715,0.0
1.0,1.183681642363858,1.0075148979759507,0.0
1.0,1.2275248870115791,1.0145513357084883,0.0
1.0,1.084420834890071,1.003084992808439,0.0
1.0,1.311234865258664,1.0330767263771898,0.0
1.0,1.442158930393763,0.9954088136752303,1.0
1.0,1.132598269279352,0.9881376153741578,0.0
1.0,1.2919447184418216,0.9996426185383297,0.0
1.0,1.1690320519580284,1.0024044127373901,0.0
1.0,1.2533367456426956,0.9888803367495584,0.0
1.0,1.1818294804513718,1.0169692829441697,0.0
1.0,1.4208661629981107,0.9388873351917139,1.0
1.0,1.1675668184383166,1.021805566706243,0.0
1.0,1.2793930409142813,1.0066621515630003,0.0
1.0,1.2607366152617692,0.9589037704018025,0.0
1.0,1.0916039863115352,1.003052811751347,0.0
1.0,0.9839730586950699,0.9989319395065459,0.0
1.0,1.2579087215750036,1.0106716485582452,0.0
1.0,1.2844518439576882,0.9986294592354237,0.0
1.0,1.146329458179273,0.9884986247000678,0.0
1.0,1.1366625332462346,1.0018675305442286,0.0
1.0,1.2976803255562137,0.9898007986746121,0.0
1.0,1.28528334249128,1.0311873314986568,0.0
1.0,1.295587664736448,1.029245783368423,0.0
1.0,1.2261402035540219,1.003431011882837,0.0
1.0,1.1211723538877707,0.9684751401694374,0.0
1.0,1.07820266203054,1.0149425448990923,0.0
