A,X1,X2,Y
1.0,1.108966514525512,0.9796317456578714,1.0
1.0,1.1224766485147102,0.9741130039264707,1.0
1.0,1.1303706030987952,0.9836985225099025,1.0
1.0,1.1723286872910366,1.0374337218337275,1.0
1.0,1.2878627934436049,0.9993065548295157,1.0
1.0,1.4250128587537167,0.8688170103082137,0.0
1.0,1.0417024132654733,1.0945867087994112,1.0
1.0,1.1451773619162506,0.9469860188727454,1.0
1.0,1.2564266120362941,0.9709205345152491,1.0
1.0,1.3043359258052243,1.122488918797324,0.0
1.0,1.3872277368300068,1.0358298732284668,0.0
1.0,1.1455666487354776,1.1566831643264996,1.0
1.0,1.0284650150809655,1.0564408116663089,1.0
1.0,1.2442730290767896,0.9234692784493896,1.0
1.0,1.345287383422832,1.139464473541806,0.0
1.0,1.28773299087076,0.9042155297191113,1.0
1.0,1.1980577538265094,1.0880648574642682,1.0
1.0,1.0530790392252598,0.9976845085482672,1.0
1.0,1.0242246027468478,0.9164500351121616,1.0
1.0,1.0921964285524894,1.0825423135127845,1.0
1.0,1.144417799257246,0.9654432972857113,1.0
1.0,1.2101102897958795,1.0768703596928184,1.0
1.0,1.0846485892107869,1.073976253167585,1.0
1.0,1.2794637575015138,1.0216919187825033,1.0
1.0,0.9822639312018822,0.9252305838408494,1.0
1.0,1.13908105595437,1.0366427829746128,1.0
1.0,1.1834464331193089,0.91562262761894,1.0
1.0,1.1528749806195417,1.1032487306996877,1.0
1.0,1.273059796958719,0.9637871949617762,1.0
1.0,1.0596063537004468,1.0625907598022613,1.0
1.0,1.1450783323311677,1.149552328823473,1.0
1.0,1.1955703330278349,0.9298315972593425,1.0
1.0,1.1976672674923068,0.893562605122962,1.0
1.0,1.1649247864658,1.0968444355736295,1.0
1.0,1.091943960039181,0.8917462332019193,1.0
1.0,1.174265738069793,0.8584702006248026,1.0
1.0,1.1204116081941429,0.8519141420142126,1.0
1.0,1.107236317469716,0.903236304846224,1.0
1.0,1.2256097673046022,1.1078777435227507,1.0
1.0,1.2383836839485123,0.9492181709283075,1.0
1.0,0.9881142229343381,0.9879576221626761,1.0
1.0,1.1358939629872118,1.032769632825058,1.0
1.0,1.2123458071453317,0.9633304343810638,1.0
1.0,1.2489183700423663,1.0751505894659417,1.0
1.0,1.2116932633354935,0.80552744039968,1.0
1.0,1.263519719837948,1.0281267967327,1.0
1.0,1.1721721419318076,0.9113755519013215,1.0
1.0,1.3008175214064859,1.0124774280446431,1.0
1.0,1.055709091633208,1.1718365919702174,1.0
1.0,1.1807874061401527,1.021526699306732,1.0
1.0,1.0878601663454508,0.919462986235053,1.0
1.0,1.1882233557626471,1.071491108089163,1.0
1.0,1.1380514763686322,1.015593247122084,1.0
1.0,0.9807490784698258,1.016824838331699,1.0
1.0,1.0465736840480766,1.1014294014388417,1.0
1.0,1.1574403761087155,1.0840556379920723,1.0
1.0,1.0472257588641782,0.8786069913289468,1.0
1.0,1.1846239058094723,0.954241080638329,1.0
1.0,1.0571006764297357,1.1945929007218297,1.0
1.0,1.1287851937678028,0.8614107936925827,1.0
1.0,1.0764069259931541,1.165972846751646,1.0
1.0,1.0624185182073669,0.9548967044386211,1.0
1.0,1.2385078153685147,1.0606407166429497,1.0
1.0,0.9273416467477078,0.8282924962264538,1.0
1.0,1.0430280612601681,0.975570649914241,1.0
1.0,1.1329838756915502,0.9628007204778728,1.0
1.0,1.0842191269971229,1.0894055563643374,1.0
1.0,1.1566679414386551,0.9591493326406009,1.0
1.0,1.0219299462071127,1.0235418862032524,1.0
1.0,1.0400995812562692,1.0359471630983426,1.0
1.0,1.2153641772378707,1.0041634167922602,1.0
1.0,1.2859718303384866,0.9262357049296878,1.0
1.0,1.2747795395167478,1.0141348564048596,1.0
1.0,1.1188649087643245,1.2348509314578058,1.0
1.0,1.3044018711879481,1.0191246160777623,1.0
1.0,1.1617124074775025,1.0210617957970411,1.0
1.0,1.3944179163331931,1.171592904740054,0.0
1.0,1.1189575664007572,0.9667646580328079,1.0
1.0,1.1238266196206184,0.906917250916193,1.0
1.0,1.1573646149559822,0.8225299771976852,1.0
1.0,1.4258348393724876,0.9569515316879214,0.0
1.0,1.1291899200706552,1.069171563127253,1.0
1.0,1.202590690577882,0.8624054955841602,1.0
1.0,1.2851024479023523,1.1085302202935845,1.0
1.0,1.3825715499552533,1.0376036504895645,0.0
1.0,1.1373235957375856,1.018466915405228,1.0
1.0,1.1192620385645504,1.0771887241930247,1.0
1.0,1.273648609713635,0.9573444056854066,1.0
1.0,1.1676848460693223,1.1210817542351963,1.0
1.0,1.1161169263086947,1.0775905480232884,1.0
1.0,1.290823977031903,0.9474592434211926,1.0
1.0,1.191848520299346,1.0839516963252747,1.0
1.0,1.2635116570166094,0.9954696940357479,1.0
1.0,1.0882538428885113,1.0641199837089013,1.0
1.0,1.2452506641771872,1.0041878326669778,1.0
1.0,1.2845813715748204,1.0340641092758405,1.0
1.0,1.3581239749618323,1.0209332345029676,0.0
1.0,1.1580430204945042,0.997747315668541,1.0
1.0,1.3839450806267255,0.8761771838292077,0.0
1.0,1.3412539069636478,1.0509949439028667,0.0
1.0,1.194330418341762,0.9611828692208125,1.0
1.0,1.0116492484962005,1.0729432100121317,1.0
1.0,1.11999097500582,0.7814942691857171,1.0
1.0,1.1972755200618066,0.9921560670156524,1.0
1.0,1.2600111221708001,1.0599339812012414,1.0
1.0,1.1970365089227846,0.9792027598923492,1.0
1.0,1.18162822314289,0.8246458237234043,1.0
1.0,1.1074014634639724,0.9532711638944621,1.0
1.0,1.2364100619726726,0.9912900283907273,1.0
1.0,1.1566271798144199,1.0898153356837847,1.0
1.0,1.0962425399677684,1.1077696593075863,1.0
1.0,1.256013981324678,0.8504619200795267,1.0
1.0,0.9850410429133074,1.00312069865085,1.0
1.0,1.293683334830592,0.8629024490462975,1.0
1.0,1.1068009921502515,0.9791814607385442,1.0
1.0,1.2942504032966748,0.8423180251564587,1.0
1.0,1.1400501316594185,0.9993703632756457,1.0
1.0,1.164346324205782,0.8222897184663677,1.0
1.0,1.2239045608194634,1.0457026579854003,1.0
1.0,1.2536750405141652,1.0341073266422365,1.0
1.0,1.3179609973137358,1.060507587140735,0.0
1.0,1.260053427760629,0.9082020087895418,1.0
1.0,1.2372915537228195,0.9967421944693023,1.0
1.0,1.1864040255715915,0.8758803641558586,1.0
1.0,1.2117375896443507,0.9911494929782871,1.0
1.0,1.1575107505484408,0.9736755621166411,1.0
1.0,1.146197934824366,1.1992216922146102,1.0
1.0,1.3105987468723406,0.8963633230776269,1.0
1.0,1.3475506096127143,0.9038746657885931,1.0
1.0,1.3126459725030826,0.9442768933084382,1.0
1.0,1.1205527744878776,1.0717469209922703,1.0
1.0,1.2761687922893905,0.9687647979454068,1.0
1.0,1.1170300947094178,1.0763455975047522,1.0
1.0,1.2787214793908008,0.8977086878895558,1.0
1.0,1.3466505264755975,1.1530945212024961,0.0
1.0,1.1265847823946677,1.03122285812086,1.0
1.0,1.2234743802587942,0.9478192358406275,1.0
1.0,1.1755933747031098,1.0446294818780837,1.0
1.0,1.1509230597103586,1.0633689993956883,1.0
1.0,1.3587855495905448,1.1020857502055592,0.0
1.0,1.4156692124597534,0.9973096085348573,0.0
1.0,1.3035880711735395,0.9525454869892463,1.0
1.0,0.9395437244675544,1.0007064620723174,1.0
1.0,1.2553361392942077,0.7870965056510548,1.0
1.0,1.1614020574826132,0.8669378834708558,1.0
1.0,1.141428989468026,0.7885506943487998,1.0
1.0,1.160182181633381,0.9296472230125422,1.0
1.0,1.258376353155542,0.9443807487918325,1.0
1.0,1.1592228120278807,1.017383174188428,1.0
1.0,1.1552571909503107,0.8280719830545578,1.0
1.0,1.1200024527198644,0.7917602215472985,1.0
1.0,1.2043059205845246,0.8889126398945423,1.0
1.0,1.1043871817340967,1.019579441270815,1.0
1.0,1.2170807224087246,1.2092803516249588,1.0
1.0,1.2023465428948261,0.9471310569426619,1.0
1.0,1.1774601614370088,1.0481331844553627,1.0
1.0,1.2085873385229302,1.000893226143534,1.0
1.0,1.2342729986714625,0.8456366308448848,1.0
1.0,1.282505411251582,0.9425197676988559,1.0
1.0,1.1540788499940264,0.9304552899208824,1.0
1.0,1.1910170383646121,1.0099316329730859,1.0
1.0,1.2876942022555686,1.026258558354077,1.0
1.0,1.112183762064775,0.8994420361946851,1.0
1.0,1.1629847236176423,0.9938160644145323,1.0
1.0,1.1862456706713937,1.0426258100468104,1.0
1.0,0.8927744091845813,0.9886289578525779,1.0
1.0,1.3117597916796355,1.0927214642202387,0.0
1.0,1.1724131594093459,0.964419460988244,1.0
1.0,1.3232023655265441,1.1514206635129585,0.0
1.0,1.1967330825182387,0.7939553410844362,1.0
1.0,1.215038919110604,0.8521855957291651,1.0
1.0,1.254564245417693,0.9571116356223979,1.0
1.0,1.0981924194870605,1.0234105995955143,1.0
1.0,1.2598733805606146,0.9631803020367872,1.0
1.0,1.1173318237300705,1.0740903898667558,1.0
1.0,1.2642341292331456,0.9423085549002531,1.0
1.0,1.4197169038521595,0.9521460624103508,0.0
1.0,1.3748775558641078,0.9476742022286715,0.0
1.0,1.068028090204801,0.897989586690535,1.0
1.0,1.3519967879823673,0.9193918304515124,1.0
1.0,1.1009143452874,1.0031511859780968,1.0
1.0,1.1192826259089987,0.8617790309803068,1.0
1.0,1.124386429377509,1.1017400800681934,1.0
1.0,1.2409445620788542,0.9388806021991141,1.0
1.0,1.2737174498781458,0.9178822009234093,1.0
1.0,1.0113650648540147,1.00108188580123,1.0
1.0,1.1389282621331318,0.9438318012794515,1.0
1.0,1.1763828209979887,0.9196106431722928,1.0
1.0,1.2668999763367008,1.0108308071029473,1.0
1.0,1.0637995302198984,0.8827832845769424,1.0
1.0,1.2334276141287093,0.8994800671756092,1.0
1.0,1.2897988065675072,0.9188215267428981,1.0
1.0,1.2467289815633622,1.0892040906782112,1.0
1.0,1.15321325561499,1.1998231925533231,1.0
1.0,1.2683646114167386,0.9778780381583705,1.0
1.0,1.145614974055873,1.101125521617107,1.0
1.0,1.3340874751491063,0.9597322833983115,1.0
1.0,1.1263635837462347,0.9147801662809465,1.0
1.0,1.2651330744333307,1.1688376335357473,1.0
1.0,1.243234408779465,0.9765620289680641,1.0
1.0,1.2558584367926586,1.161286780487483,1.0
1.0,1.111281492184174,0.7959099063306817,1.0
1.0,1.2680863369466306,1.0548414040404055,1.0
1.0,1.1783685801278883,0.9901456165982407,1.0
1.0,1.022642931395859,0.9669086631558369,1.0
1.0,1.2494296040605621,0.9553129795201856,1.0
1.0,1.2338842055339927,0.9814353332701193,1.0
1.0,1.3768489995327564,1.0271658156537484,0.0
1.0,1.019587499696378,0.9633020504458776,1.0
1.0,1.1391921614511873,0.96807531780734,1.0
1.0,1.2146102937340275,1.0682712107536056,1.0
1.0,1.025469106393025,0.9508374624706657,1.0
1.0,1.0621725525404389,1.109104308784089,1.0
1.0,1.0842570481463298,1.028394532273246,1.0
1.0,1.1857248581079056,1.0084388386104002,1.0
1.0,1.1191420803215355,1.1670905384410792,1.0
1.0,1.1845512841508328,1.065315380715906,1.0
1.0,1.2911850910199538,0.9692963818234476,1.0
1.0,1.110533661213331,0.898222025390994,1.0
1.0,1.3961123303359386,1.0802903282568532,0.0
1.0,1.1502396488513438,1.1302809002685381,1.0
1.0,1.2879459199148404,0.9590979511267124,1.0
1.0,1.1552800291346412,1.0860588944675666,1.0
1.0,1.1520470186175715,1.0324507818028916,1.0
1.0,1.2044168932173,0.9592588469425548,1.0
1.0,1.2538128972494667,0.8554034924057768,1.0
1.0,1.2834431015585492,1.0272401194122331,1.0
1.0,1.058751228270053,1.101969973902927,1.0
1.0,1.162347512183067,1.1129433632101218,1.0
1.0,1.3662662717388545,1.1458135355355425,0.0
1.0,1.2415782464495213,1.1650417641304474,1.0
1.0,1.27247977018258,0.9766168176188358,1.0
1.0,1.1051226967816137,1.1462294271624411,1.0
1.0,1.1674188130385383,1.056796039844217,1.0
1.0,1.2195110655985464,0.9524057680530695,1.0
1.0,1.1105213010379673,1.079930490593184,1.0
1.0,1.0194797352740375,0.9806623860998198,1.0
1.0,1.1805090022587028,0.8806012173936943,1.0
1.0,1.115617919086611,0.9763608153005999,1.0
1.0,1.2987375124026497,1.0872282336059358,1.0
1.0,1.3308000096237123,0.9371752890236829,1.0
1.0,1.2361300307321255,0.990755791804632,1.0
1.0,1.2011675727981599,0.9803496886321592,1.0
1.0,1.2260197999137263,0.8640050197651028,1.0
1.0,1.2025672344305316,1.062659353485804,1.0
1.0,1.2101934243289865,1.1187031119929398,1.0
1.0,1.2854797292320645,1.0608965408304485,1.0
1.0,1.2386239068462612,0.9458058527913611,1.0
1.0,1.196520737164934,1.0784482838259386,1.0
1.0,1.35786788037592,1.10996350994406,0.0
1.0,1.2609253171262318,1.0991408566506127,1.0
1.0,1.2941545443591649,0.8967033550760982,1.0
1.0,1.1620288974235906,1.1323231574098322,1.0
1.0,1.0819589830889031,0.9386067181950859,1.0
1.0,1.2195323325382414,0.7944733934140066,1.0
1.0,1.1957774580564733,1.0246114521786023,1.0
1.0,1.2008115646579847,1.0567414620250983,1.0
1.0,1.2990669228765668,0.9749332298678974,1.0
1.0,1.127558015163501,0.9980129205203588,1.0
1.0,1.2308187359802214,1.0132070899232954,1.0
1.0,1.334801283829684,1.0236083893410142,0.0
1.0,1.2513803322669026,0.9697632807365174,1.0
1.0,1.209119886449166,0.9099168996946229,1.0
1.0,1.1367347535772763,0.9719792166304557,1.0
1.0,1.0995347239868274,0.8369177215458182,1.0
1.0,1.0948128326963742,0.8950291177485652,1.0
1.0,1.2526486157647723,1.0435781697662456,1.0
1.0,1.1747591178602825,0.9435261363309245,1.0
1.0,1.2966421058705084,0.8570138513350929,1.0
1.0,1.2262320963189806,0.8519509700867678,1.0
1.0,0.9374869213949373,1.1751134700111892,1.0
1.0,1.3819425970783517,1.1183476286703273,0.0
1.0,1.141756685729086,0.9910756926218997,1.0
1.0,1.1731511409591826,1.0116578560964908,1.0
1.0,1.3180121554073783,1.0082711512768219,1.0
1.0,1.2683248999575238,1.178591551358919,1.0
1.0,1.1874842372929104,1.0144827805660166,1.0
1.0,1.2593143101974205,1.1730897999525058,1.0
1.0,1.034685286929657,0.8924844109121267,1.0
1.0,1.042545782918432,0.8526486868801015,1.0
1.0,1.3955567052307636,1.0733841903949677,0.0
1.0,1.3864931901151711,0.9384875602935465,0.0
1.0,1.402049536526668,1.0860665401985508,0.0
1.0,1.0956231756316417,0.8948385847526173,1.0
1.0,1.173790319869552,0.9970731773316162,1.0
1.0,1.0493709203565431,0.8785578046899857,1.0
1.0,1.0072933828848503,0.9368094619589856,1.0
1.0,1.080583833021354,1.1433260499064755,1.0
1.0,1.257766057340147,0.976146332774287,1.0
1.0,1.1623725679309573,1.0072376981364506,1.0
1.0,1.1957888978779998,0.9139896778005933,1.0
1.0,0.9694867082762063,1.0635502280958182,1.0
1.0,1.3037802208073956,0.9903574704944146,1.0
1.0,1.2100318708960478,0.8605655302855839,1.0
1.0,1.3006542942495936,0.9516778675535564,1.0
1.0,1.3439248642465138,0.9747550779740659,0.0
1.0,1.1026561336897294,1.22836862144537,1.0
1.0,1.2142443888156835,0.8436319355656812,1.0
1.0,1.3088119188552332,0.9306459362471805,1.0
1.0,1.2121299687714844,0.8823408351003134,1.0
1.0,1.167397840984052,1.0692147545039896,1.0
1.0,1.3001149399489773,1.1288703110272587,0.0
1.0,1.2247917292747315,0.9479861790104813,1.0
1.0,1.2558176779033294,1.1031663774557119,1.0
1.0,1.3919329102132212,1.0868879481581757,0.0
1.0,1.1595832496343934,0.861017574307005,1.0
1.0,1.2761471103660962,1.0342489272842563,1.0
1.0,1.1786001176940926,0.9762941591644079,1.0
1.0,1.1673772005956542,1.0455717940510547,1.0
1.0,1.1534790696843416,1.1512221139582126,1.0
1.0,1.2737108720301302,0.9821100676752785,1.0
1.0,1.0105123889074732,0.8570032888157804,1.0
1.0,1.0146698622514938,1.05949874297863,1.0
1.0,1.3413987403042462,1.0706019098391244,0.0
1.0,1.1109383026903283,1.0727474385504379,1.0
1.0,1.043925658193445,0.8681519493401476,1.0
1.0,0.9888300648020146,0.9400025704048686,1.0
1.0,1.210411174032996,1.085815490050817,1.0
1.0,1.107990833820954,1.0996963247561804,1.0
1.0,1.1147935773631685,1.0313007770255098,1.0
1.0,1.1072265352156174,1.106335032521479,1.0
1.0,1.2359815788877555,1.095438141673124,1.0
1.0,1.3123585096999548,0.754086745055993,1.0
1.0,1.0050066374746656,1.1056770971115037,1.0
1.0,1.2392263439390805,0.9637417889754197,1.0
1.0,1.2846672297612811,1.1409156877776356,1.0
1.0,1.2371773783805131,0.961328842475953,1.0
1.0,1.2605805410710893,0.9672923436959817,1.0
1.0,1.1220776807231532,0.9924383839006512,1.0
1.0,1.2904145197376562,0.9417657376664045,1.0
1.0,1.1675272681948958,0.9515982747564479,1.0
1.0,1.2771270902071998,1.1302729135696785,1.0
1.0,1.2260256722972762,0.9060944130074401,1.0
1.0,1.2437252769199276,1.0577435815911311,1.0
1.0,1.0926049112847198,1.0494094865566275,1.0
1.0,1.3164996496466679,0.8107472771620206,1.0
1.0,1.1101004042232205,1.1794562137361735,1.0
1.0,1.1716488167978774,1.0441488427649488,1.0
1.0,1.2284537862198386,1.0556339611651737,1.0
1.0,1.3776210716216923,1.1091559606447143,0.0
1.0,1.1520838396652786,0.9023180988573256,1.0
1.0,1.2542459062356641,0.9850051400119406,1.0
1.0,1.231124792196988,0.8875169028624665,1.0
1.0,1.254299998226799,1.16711703651066,1.0
1.0,1.2719843625816463,0.9934794519773449,1.0
1.0,1.2462238888099384,1.1224089070021912,1.0
1.0,1.2904202659304012,0.9897413868086983,1.0
1.0,1.3034235472777858,1.0252059444921564,1.0
1.0,1.126885736542209,0.7395247626728876,1.0
1.0,1.1563301989612018,1.034075030240745,1.0
1.0,1.1640867098303114,0.7987845109525901,1.0
1.0,0.9491621648801158,1.0454489865398942,1.0
1.0,1.1309919501142784,1.2414390869456151,1.0
1.0,1.2498268490742002,1.0300273998291412,1.0
1.0,1.1670993472998357,0.9631563346840885,1.0
1.0,1.2529099242897024,0.9428105656591969,1.0
1.0,1.1574097698530885,1.1120958192544095,1.0
1.0,1.1467169696229844,0.9100545285275383,1.0
1.0,0.9925903588847387,1.0655807238253787,1.0
1.0,1.2168216084516028,1.1878425914163395,1.0
1.0,1.1901511129821385,0.985948508999076,1.0
1.0,1.1852650892831815,0.826580474269936,1.0
1.0,1.187778244898496,1.0304641351729014,1.0
1.0,1.212655455706186,1.066113568571857,1.0
1.0,1.0738922706239882,0.9439057670940463,1.0
1.0,1.3191109276065147,1.0177246306836765,1.0
1.0,1.2529353533651169,0.9037572967863974,1.0
1.0,1.056893536504888,1.0570239171191191,1.0
1.0,1.1493363692365264,1.1300750543085927,1.0
1.0,1.1157947820776792,1.0907573490064568,1.0
1.0,1.2979575506885535,1.0458458743017105,1.0
1.0,1.1403494311107503,1.1096133974635702,1.0
1.0,1.1668570188035117,0.8831167508063551,1.0
1.0,1.0668009311510231,1.1746269888594256,1.0
1.0,1.1640782192435906,1.0802886743107498,1.0
1.0,1.2180260139316317,0.9437272383665702,1.0
1.0,1.1544957520736827,1.1639683914829342,1.0
1.0,1.1205157380822752,1.0053257469947692,1.0
1.0,1.2217910552945894,0.8044286759560585,1.0
1.0,1.0690476620855627,1.3067609470791264,1.0
1.0,1.064340527446531,1.258049738783975,1.0
1.0,0.9911332953268951,0.8630538115385752,1.0
1.0,1.1099704776667132,0.9740018014226423,1.0
1.0,1.4672969583815672,1.0298830001974968,0.0
1.0,1.1953072787272094,1.233267047582021,1.0
1.0,1.2342739523995605,0.9188289708975671,1.0
1.0,1.292206376047043,0.9996846179901471,1.0
1.0,1.337329306729847,1.0636428055535936,0.0
1.0,1.2645082514453636,1.129953468610165,1.0
1.0,1.2200033864623412,0.9991668468931738,1.0
1.0,1.1427416101244654,0.9416480750038992,1.0
1.0,1.2533667732095086,1.021120340743621,1.0
1.0,1.3242820931395645,1.046315707577948,0.0
1.0,1.1834711635849744,1.0238079933871527,1.0
1.0,1.1016175814195615,1.087523174853334,1.0
1.0,1.0230917755783655,0.9964563823266381,1.0
1.0,1.1568158642883635,0.9302329381935183,1.0
1.0,1.254385664309065,0.9092777411548495,1.0
1.0,1.2116472021900382,1.0202645244254884,1.0
1.0,1.134840955313131,1.027071287753039,1.0
1.0,1.2782173070449185,0.9503681617053548,1.0
1.0,1.2337344829262507,1.1148245728285162,1.0
1.0,1.2212532954183621,0.7044083438465629,1.0
1.0,1.262070130910054,0.8508254290931259,1.0
1.0,1.147568453286777,0.9149365075563765,1.0
1.0,1.3166103156302371,1.1020984603333273,0.0
1.0,1.2002274454788098,1.0706577032286217,1.0
1.0,1.332044026068325,1.016983718443169,0.0
1.0,1.2302601747052724,1.1768792610735508,1.0
1.0,1.0934122523877865,1.1074745822655805,1.0
1.0,1.2066620938929868,1.0631177176993734,1.0
1.0,1.3104465807638623,0.9573537483423746,1.0
1.0,1.1875824343069634,1.0201383933910992,1.0
1.0,1.162188810538412,1.0210464489964062,1.0
1.0,1.251873785349622,1.0205515696443033,1.0
1.0,1.1535324644552596,1.1486102567948506,1.0
1.0,1.2037513706331056,1.008415152142335,1.0
1.0,1.1254538636999558,0.94143006406977,1.0
1.0,1.2495772082232541,1.0930594992056863,1.0
1.0,1.3532020374513192,1.0810995924231581,0.0
1.0,1.2089863983248152,1.1333124706318125,1.0
1.0,1.1767846737786893,0.9252144727307605,1.0
1.0,1.2143031475655246,0.9860525675337471,1.0
1.0,1.113613323090353,1.1577176444447526,1.0
1.0,1.1752536944803693,1.0701216451820754,1.0
1.0,1.1109827545468922,1.006915344754765,1.0
1.0,1.0553548291850936,0.9742988911559236,1.0
1.0,1.309201911455396,0.8394343735618021,1.0
1.0,0.9483668994796067,0.8877283083494015,1.0
1.0,1.0323509918345557,1.0589436421817868,1.0
1.0,1.185872358551153,1.1588093245671198,1.0
1.0,1.0586164195957386,0.9378060051445648,1.0
1.0,1.2757008346527932,0.9598638009638951,1.0
1.0,1.1505619871765778,0.8159375077513088,1.0
1.0,1.2047316610552272,1.2077961509841975,1.0
1.0,1.1528067640411224,1.1127607187804822,1.0
1.0,1.248218015196735,0.9289988211521941,1.0
1.0,1.214324596307414,0.8608559963976289,1.0
1.0,1.115473627822516,1.2818064144876815,1.0
1.0,1.24936677547894,0.9049061626711407,1.0
1.0,1.2815336207016887,0.7900604986046679,1.0
1.0,1.0839485517947556,0.9543346505660704,1.0
