A,X1,X2,Y
1.0,1.3250411521907326,1.2457585618911398,0.0
1.0,1.3127233803876943,1.1052683277056738,0.0
1.0,1.2406678974491872,1.02114868651151,1.0
1.0,1.130703303146979,1.0770899792120456,1.0
1.0,1.1696975192767878,1.0865895340866913,1.0
1.0,1.2111427870661955,0.9919350823746816,1.0
1.0,1.2629944615796227,0.9030709749282049,1.0
1.0,1.2088151736795216,1.2529157411604874,1.0
1.0,1.4809228123299936,1.0675321653161505,0.0
1.0,1.319617315711603,1.181803649467365,0.0
1.0,1.1756040089494715,0.8823920409480994,1.0
1.0,1.204331249624699,0.9550090034152889,1.0
1.0,1.1644795715847243,1.050831833238269,1.0
1.0,1.3153876071895776,0.9921907799643522,1.0
1.0,1.274697292680878,1.0200316209630675,1.0
1.0,1.0940240528006113,1.037423962076456,1.0
1.0,1.1912050067392124,0.9422619881971103,1.0
1.0,1.1000104844967555,0.9368856026712031,1.0
1.0,1.0330516280445088,0.8434291272191726,1.0
1.0,1.1793762766283813,1.1380885890995234,1.0
1.0,0.9565262515927311,0.8623219973104933,1.0
1.0,1.3181075543605476,1.1557912656917544,0.0
1.0,1.2465442045680255,0.8953338639231975,1.0
1.0,1.0576563441917368,0.9405643727817192,1.0
1.0,1.1629397985010583,1.0043758570986057,1.0
1.0,1.1135232745954797,0.953980297552908,1.0
1.0,1.139217522646519,1.0270457410266256,1.0
1.0,1.02426929135107,0.9401721468399307,1.0
1.0,1.1695472353988987,1.0273757205940315,1.0
1.0,1.3721845598983267,0.932598622717927,0.0
1.0,1.1414792633503317,0.8984195735664254,1.0
1.0,1.187515449218742,0.9082154305057596,1.0
1.0,1.1529137986972249,1.0233324991638422,1.0
1.0,1.3293281106898516,1.012530535966834,0.0
1.0,1.1757506465773082,1.0366328767716935,1.0
1.0,1.2295525919166437,1.0757713554372448,1.0
1.0,1.225714393912867,1.0094998782104574,1.0
1.0,1.3072788038994847,1.0979231225434574,0.0
1.0,1.099400084185445,1.0620209920662387,1.0
1.0,1.1475872317112898,0.896426171887686,1.0
1.0,0.9816342216193109,0.799066584257875,1.0
1.0,1.2913803499735013,1.0249696459984246,1.0
1.0,1.2126493996729577,1.054674845245753,1.0
1.0,1.2232533462115933,0.9867374591814813,1.0
1.0,1.0373877776211433,1.0920506626616937,1.0
1.0,1.1007196644594779,0.892462075364175,1.0
1.0,1.0733154210894291,1.0121839427836883,1.0
1.0,1.2328753373544268,1.0460235183545692,1.0
1.0,1.3064120591605382,0.9618489060729687,1.0
1.0,1.2578323248287335,0.9147211128224422,1.0
1.0,1.1810139928525074,0.8784172365554751,1.0
1.0,1.3026477747154508,0.9418495610102794,1.0
1.0,1.3029238254008528,0.9654565379039333,1.0
1.0,1.0130638481937757,1.002247896359155,1.0
1.0,1.3516533497229104,1.0648878982266665,0.0
1.0,1.08956789704449,0.9613617243311353,1.0
1.0,1.1293355586771705,0.9780586535773529,1.0
1.0,1.0687278890792342,1.0953366484083213,1.0
1.0,1.3016978525304383,0.9597219597012345,1.0
1.0,1.163393298261857,0.9407093259579532,1.0
1.0,1.2929950404735302,1.1045434898505724,1.0
1.0,1.31416513223275,1.0489438910471647,1.0
1.0,1.281935504929961,1.1581753785837214,0.0
1.0,1.2141704473270503,0.7871479209571707,1.0
1.0,1.0047955424277173,1.11550568733395,1.0
1.0,1.0834950666578254,1.0833424602709452,1.0
1.0,1.2140614369244702,1.0912450028842318,1.0
1.0,1.274517176756845,0.7691669246221385,1.0
1.0,1.1784297054077841,1.2268674344497466,1.0
1.0,1.2842603428281105,0.9341538991175901,1.0
1.0,1.1913657646468212,0.863260358471731,1.0
1.0,1.327542047991412,0.8871936801550914,1.0
1.0,1.1804540833267092,0.8774541953906605,1.0
1.0,1.14877514331786,1.0116274874333455,1.0
1.0,1.1322730435644406,1.0660511028597655,1.0
1.0,1.074735941431193,0.9967156355922796,1.0
1.0,1.2285059632010489,0.8345328909132655,1.0
1.0,1.3902544173114175,1.0782252824559604,0.0
1.0,1.2672899486712532,1.0738086692899191,1.0
1.0,1.1186549867675213,0.8798960491467963,1.0
1.0,1.3146728472790992,1.0908422343835333,0.0
1.0,1.3264752730679283,1.153869697701833,0.0
1.0,1.015242326219443,0.8837687578834816,1.0
1.0,1.162256329475748,1.0256540646950396,1.0
1.0,1.235526446974219,0.9896095627445909,1.0
1.0,1.0707800505540161,0.9797088042328681,1.0
1.0,1.252029062029736,0.9887473651112881,1.0
1.0,1.2618673819009327,0.908855905725008,1.0
1.0,1.2722541788014865,0.7198774623763422,1.0
1.0,1.348902984923873,0.925981829629022,1.0
1.0,1.1849715774368208,0.8692132518520135,1.0
1.0,1.0591304423254533,1.1522270034055835,1.0
1.0,1.1919779769934422,1.0247453760791585,1.0
1.0,1.260186662071726,0.9840854011095042,1.0
1.0,1.2280610656264248,1.1048089792870983,1.0
1.0,1.2714195514852926,0.895085316576789,1.0
1.0,1.1911249995867037,0.9565631115068118,1.0
1.0,1.2405242291116299,1.0452734045814118,1.0
1.0,1.1750799396100367,0.7748372102748013,1.0
1.0,1.3501400274391868,1.050347176486925,0.0
1.0,1.339757736446872,0.9378772699044778,1.0
1.0,1.188104031026306,0.9456790266186219,1.0
1.0,1.2736551933320217,0.8210545232360346,1.0
1.0,1.3676617768156811,0.9234510525378739,0.0
1.0,1.2864882841708103,1.0568614161155123,1.0
1.0,1.2683740690135294,1.038377230821645,1.0
1.0,1.4572986703997883,0.8685941679229306,0.0
1.0,1.1194148470865382,0.9791062417861837,1.0
1.0,1.1951867538583978,0.7878538195103747,1.0
1.0,1.3153432285159363,0.9625450818532364,1.0
1.0,1.491074368778178,1.1341958376178016,0.0
1.0,1.0058640033611352,0.9303602521245489,1.0
1.0,1.206696665299683,1.2542838898908266,1.0
1.0,1.2554463177568298,1.0528802051802153,1.0
1.0,1.2648817188668973,1.0245014353668238,1.0
1.0,1.1270210410903516,1.083544199222833,1.0
1.0,1.2143441109481465,1.052674797095159,1.0
1.0,1.1298484439459393,0.9149835035591323,1.0
1.0,1.1685197521040946,0.8435127385159098,1.0
1.0,1.3702088976979014,1.1116553048840645,0.0
1.0,1.251622654273688,1.0423413547351514,1.0
1.0,1.0197981515301422,0.8993543014954262,1.0
1.0,1.284374147311428,1.1604949865574095,0.0
1.0,1.1910464758520922,0.8573511414046117,1.0
1.0,1.2264934417653068,0.8957898933353409,1.0
1.0,1.0767233448024167,0.9851645476731223,1.0
1.0,1.3491002257837998,1.0402208515265747,0.0
1.0,1.297558430448197,0.9196761714284083,1.0
1.0,1.0921330764462063,1.199295293164473,1.0
1.0,1.1213831503908716,0.8911766670542594,1.0
1.0,1.1071037165006026,0.9390155258006392,1.0
1.0,1.197392577821841,1.1238357553952323,1.0
1.0,1.1090742987354487,1.0255369415520326,1.0
1.0,1.328589260904255,0.9942046221916222,1.0
1.0,1.3065970876903477,1.1210107241218963,0.0
1.0,1.2888558671302257,1.0022304402143312,1.0
1.0,1.2946775184462207,0.9244347841154626,1.0
1.0,1.4088749440466877,0.9992855683853014,0.0
1.0,1.2160000814264966,0.8827527493368919,1.0
1.0,1.3862925360676372,1.037494170253445,0.0
1.0,0.982913325999255,1.093937059706604,1.0
1.0,1.108238495802296,1.0897057781627577,1.0
1.0,0.9521910276165316,1.0165944312702466,1.0
1.0,1.1799122600914809,0.9244911997826872,1.0
1.0,1.3004498679629823,0.8217761412809641,1.0
1.0,1.228045573631419,1.0109989959321997,1.0
1.0,1.1501436069042337,0.8883850637332684,1.0
1.0,1.335127545791925,0.9845060360710285,1.0
1.0,1.3229216987347616,0.9168281157514767,1.0
1.0,1.2205661521278364,0.9500110786876449,1.0
1.0,1.1178148648897557,0.9547518622736134,1.0
1.0,1.2118678718799563,0.9880803095329312,1.0
1.0,1.1436021386189579,0.9654359535250512,1.0
1.0,1.307913868725606,1.0830359719947191,0.0
1.0,1.379553953793427,0.9192860237097737,0.0
1.0,1.2999145567182788,0.9557575421876956,1.0
1.0,1.3168008563462774,1.0568312173574226,0.0
1.0,1.169225037796569,0.8722512099759435,1.0
1.0,1.205858873735576,1.0304065002553802,1.0
1.0,1.2361138169269077,1.0009346203301783,1.0
1.0,1.2641496364105176,1.160439400148148,1.0
1.0,1.345391406812047,1.12062104055888,0.0
1.0,1.248570151570547,1.013210987904136,1.0
1.0,1.2387864296849758,0.8988013450277941,1.0
1.0,1.1597806779239976,0.8812000517107027,1.0
1.0,1.1734354990910967,0.8715358341627046,1.0
1.0,1.291380580612021,0.9650717341508288,1.0
1.0,1.211381401364619,1.070447249233995,1.0
1.0,1.235383041927641,0.8900737623658621,1.0
1.0,1.2174636282771842,1.093115451257806,1.0
1.0,1.246335882219498,1.0165571250298433,1.0
1.0,1.3976806039802911,1.0132032478410045,0.0
1.0,1.1917077793708395,0.9248726078361638,1.0
1.0,1.3563370955004874,0.8339451853063643,1.0
1.0,1.259112943360968,1.1422413646609657,1.0
1.0,1.1690132033822522,1.1004335308470776,1.0
1.0,1.3153578132672368,0.6927348049431148,1.0
1.0,1.0346913012674086,0.9605403827007425,1.0
1.0,1.480401590122631,1.061621448628992,0.0
1.0,1.1912871792559039,1.168352481693892,1.0
1.0,1.1713813447892307,0.9643526577723835,1.0
1.0,1.3275106145278421,1.093011190767719,0.0
1.0,1.192784428622813,0.9503683891741774,1.0
1.0,1.3629915821315004,0.90983664265695,1.0
1.0,1.159783487554319,1.0208683166204042,1.0
1.0,1.1649217710711777,0.9429552489631272,1.0
1.0,1.2628968123150361,1.0489119605144017,1.0
1.0,1.130677598268983,0.8651651116254303,1.0
1.0,1.0937770046615127,0.8236931377417509,1.0
1.0,1.225128336513612,0.9447062279774058,1.0
1.0,1.1768003417002644,1.1653857419356861,1.0
1.0,1.2650135786403371,1.0924399195734542,1.0
1.0,1.3077070033322042,1.0764392926295243,1.0
1.0,1.090796671868541,0.9519550039701966,1.0
1.0,0.9700258508842332,0.8492055747470473,1.0
1.0,1.1898681208145154,0.9941673212341675,1.0
1.0,1.1512341240151605,1.0341760842828442,1.0
1.0,1.280636220643502,0.9673656321206043,1.0
1.0,1.2660678038850375,0.9762991211241102,1.0
1.0,1.2738572731230962,1.0445733750437045,1.0
1.0,1.1716968757211623,0.9943183558118268,1.0
1.0,1.3963908214332126,0.9258322943452143,0.0
1.0,1.2051831187458089,0.9865326647616802,1.0
1.0,1.2642665988886184,1.028614904630807,1.0
1.0,1.2153773819477913,1.0197849256259761,1.0
1.0,1.227737066390292,0.908921730031346,1.0
1.0,1.2983728226163564,1.0849454627814383,1.0
1.0,1.1356444354039223,0.8688467606203907,1.0
1.0,1.3040116272553128,0.9967400648770193,1.0
1.0,1.1626861836555582,0.9561076268817337,1.0
1.0,1.2927512543718813,0.8334475271986608,1.0
1.0,1.131575848472577,0.9223563415918568,1.0
1.0,1.131245369660588,0.8926143055724834,1.0
1.0,1.1370764870226227,0.9671511048576019,1.0
1.0,1.125074074071056,1.120750120217156,1.0
1.0,1.3461828648252394,0.9443193661181866,1.0
1.0,1.2929248437808671,0.866468262609918,1.0
1.0,1.264525119922822,1.0402090303323481,1.0
1.0,1.3184320478366927,1.1445650901956554,0.0
1.0,1.0919846980784738,0.9056515496944174,1.0
1.0,1.2466598367524508,1.0809794639351593,1.0
1.0,1.2461414190651285,0.9839816911721234,1.0
1.0,1.121240683332767,0.9793189815644245,1.0
1.0,1.2418418061733243,1.08976811031726,1.0
1.0,1.2801824259552987,1.0983117944108192,1.0
1.0,1.2776442486813642,0.9671817010923892,1.0
1.0,1.269934860859855,0.981925075411486,1.0
1.0,1.1267631883651559,0.9943101157086468,1.0
1.0,1.140156066213869,1.0226232157245434,1.0
1.0,1.3328941499189888,0.7776737235205824,1.0
1.0,1.4832288282906634,0.7926292007726736,0.0
1.0,1.2174758727758832,1.040209613178885,1.0
1.0,1.1929426338874247,1.0094759110592535,1.0
1.0,1.1984127739726789,1.114524346921915,1.0
1.0,1.277562625905493,0.9866729340395334,1.0
1.0,1.1181879869810536,1.177401886419463,1.0
1.0,1.1979149695459475,0.9284341561179568,1.0
1.0,1.1272020286513278,0.8788602871853375,1.0
1.0,1.1770393383991762,0.9131184971223316,1.0
1.0,1.3634193285096246,1.034295087114697,0.0
1.0,1.1925040018634834,0.9137634041672916,1.0
1.0,1.3068878767072842,1.073508910110856,1.0
1.0,1.108268876709357,1.1154830651816394,1.0
1.0,1.1802276730855197,1.029667379050073,1.0
1.0,1.1721978810061433,1.1811803683225368,1.0
1.0,1.265022477271648,1.1057681166360405,1.0
1.0,1.1116462843411021,0.8023942265120081,1.0
1.0,1.176706178201467,0.9795163530757037,1.0
1.0,1.2282910202445607,1.2405112909594675,1.0
1.0,1.3864463881466444,0.8406489257239398,1.0
1.0,1.1157996670344332,0.9147023750866848,1.0
1.0,1.056216341879094,0.9727643341491583,1.0
1.0,1.2368088797108676,0.9706645632705048,1.0
1.0,1.2239589046901107,1.1089566598291822,1.0
1.0,1.1545119101316517,1.0141967750593643,1.0
1.0,1.2667907176006161,1.075740683448439,1.0
1.0,1.3639350506688657,1.05352156859184,0.0
1.0,1.1822254733681792,0.8905619548323909,1.0
1.0,1.234260746820282,0.9944604879618993,1.0
1.0,1.2241536878398314,1.0082895341285627,1.0
1.0,1.2933271175793177,1.2314163782362824,0.0
1.0,1.2180619091059681,0.9395275540884857,1.0
1.0,1.1264103144820479,1.080583364295879,1.0
1.0,1.1225455974254257,1.1240180224522103,1.0
1.0,1.1579560339670636,1.1002025150147507,1.0
1.0,1.2565216353683657,1.217054992335702,1.0
1.0,1.103647183371997,1.0842042268510477,1.0
1.0,1.3356798315609948,1.1229461152865998,0.0
1.0,1.1234545858260714,0.984920511078518,1.0
1.0,1.3908552220376558,1.089415064432538,0.0
1.0,1.2399403033746852,1.0071023125416245,1.0
1.0,1.284781992426228,0.9236350407025096,1.0
1.0,1.3029319192871092,1.1306934036733274,0.0
1.0,1.1688092083511141,1.0463200202483254,1.0
1.0,1.1973595061979487,1.0464704059531853,1.0
1.0,1.32963001778172,1.1829311484194405,0.0
1.0,1.2350930776842013,0.9593762279972097,1.0
1.0,1.221687524253312,1.122610233500038,1.0
1.0,1.1577509781078872,0.9237982166679699,1.0
1.0,1.0966988792910708,0.9533733696353702,1.0
1.0,1.2465132031010255,0.9595084949464252,1.0
1.0,1.0448392314994766,0.9253888928003597,1.0
1.0,1.433495249630637,0.9655720783937877,0.0
1.0,1.3517913573123068,1.1686524154217408,0.0
1.0,1.3446541403209806,1.030195111160449,0.0
1.0,1.37315736895581,1.01221782235087,0.0
1.0,1.267278104779882,1.0096002110691134,1.0
1.0,1.0878007119424629,0.9511750762459236,1.0
1.0,1.2912650363331648,1.1437476275048648,0.0
1.0,1.2108507345542403,1.0718768671238184,1.0
1.0,1.2540390202146445,1.0967703179426764,1.0
1.0,1.2464663418035635,1.072860370844121,1.0
1.0,1.143124785035018,1.1981160227392478,1.0
1.0,1.3329133048467738,1.0935266503904777,0.0
1.0,1.2605033124309128,1.1334123239819005,1.0
1.0,1.2623981834263482,0.7974716888986528,1.0
1.0,1.1264327314640659,0.8563484119244861,1.0
1.0,1.2409125477938376,1.0337518534067156,1.0
1.0,1.209255213424279,1.1275184437722234,1.0
1.0,1.1995924493577113,0.9996451880557329,1.0
1.0,1.1039518714317456,0.9720735662118989,1.0
1.0,1.0008527710852195,0.8367882061047949,1.0
1.0,1.2067837512409105,0.9402455273767856,1.0
1.0,1.347435011097645,0.9972681641731402,0.0
1.0,1.2281388940412155,1.2000091788505585,1.0
1.0,1.182863643655669,1.0112430550080946,1.0
1.0,1.0613084044963155,0.9208560390056459,1.0
1.0,1.3957884271156296,1.0919201088958725,0.0
1.0,1.272940917695386,1.0171518992765736,1.0
1.0,1.2113798290728388,1.1691524996086642,1.0
1.0,1.2329748043472948,1.0070193749765384,1.0
1.0,1.2033416913756452,0.9564021886290232,1.0
1.0,1.146897473112756,1.0980971267477824,1.0
1.0,1.275956935949012,1.003072141559982,1.0
1.0,1.175378985053322,1.075765814413406,1.0
1.0,1.0900464752610481,1.088422667868434,1.0
1.0,1.274249427585602,0.9467380394025225,1.0
1.0,1.3457130289195895,0.9154981821901716,1.0
1.0,1.2591634572089068,0.9975998120396489,1.0
1.0,1.1767480734873341,1.0730552703120098,1.0
1.0,1.1855961136078248,1.1807785836057443,1.0
1.0,1.2946969276045,1.0636819161187911,1.0
1.0,1.2634114067164992,0.9391361234809894,1.0
1.0,1.203569420037429,1.0341047104297902,1.0
1.0,1.2647686787426125,1.0053548318667775,1.0
1.0,1.331547869219311,0.9004221254090321,1.0
1.0,1.16657796662031,1.0849355950482038,1.0
1.0,1.2552416197347043,1.0570464881877155,1.0
1.0,1.113680893666955,0.9467897427576962,1.0
1.0,1.12710709154222,1.1631080263485656,1.0
1.0,1.1371720963034386,0.8798484050406938,1.0
1.0,1.1932600391993913,0.9638325009704731,1.0
1.0,1.085438871085282,1.0220709521802498,1.0
1.0,1.2943468064347996,1.0913118702640987,1.0
1.0,1.3396323382575734,1.0479018828723463,0.0
1.0,1.1659394675754955,0.9094005938735428,1.0
1.0,1.276107098498283,1.12313709977722,1.0
1.0,1.2026588791217403,1.1225507285282907,1.0
1.0,1.2775799903325495,1.1092073689537063,1.0
1.0,1.2063745142647424,0.9073471298763456,1.0
1.0,1.2869226592354703,0.939534323461503,1.0
1.0,1.0365871864806664,1.1452578214857563,1.0
1.0,1.2679522277375979,0.9320149654743439,1.0
1.0,1.3969220936882039,1.1055934288113853,0.0
1.0,1.3199406490090335,1.056626339683673,0.0
1.0,1.1873740493886815,1.0896288337259603,1.0
1.0,1.0790838364063398,1.02409283330184,1.0
1.0,1.2392315090223893,1.11969428285179,1.0
1.0,1.1493546251775912,0.7477335973249877,1.0
1.0,1.2763137486399638,1.1221605265641514,1.0
1.0,1.1270332605672977,0.9126725804131639,1.0
1.0,1.1993693936433625,0.9680041234304728,1.0
1.0,1.307468182473137,0.908566103726214,1.0
1.0,1.1295624362434944,0.9671009634557098,1.0
1.0,1.2443286690169326,1.0582728389384877,1.0
1.0,1.1381704553001015,0.7820870383343635,1.0
1.0,1.1277333952105872,0.8782607500819043,1.0
1.0,1.261068223089677,1.014461927584481,1.0
1.0,1.227014603916587,0.91690915332392,1.0
1.0,1.2267192104977631,0.9507283913710611,1.0
1.0,1.0401671505832484,0.9639553305724542,1.0
1.0,1.1445944082016208,1.0205644102614544,1.0
1.0,1.1301455236472286,0.9053934752936024,1.0
1.0,1.2273305295835801,0.9272834652722968,1.0
1.0,1.1735317028220027,0.8685803932212818,1.0
1.0,1.3996861886725631,1.0411134012386933,0.0
1.0,1.1004570104050517,1.0446719246132166,1.0
1.0,1.2645981724799467,1.0920451680561543,1.0
1.0,1.3001967274694823,1.0658344021125543,1.0
1.0,1.2370700024105963,0.9346143509616824,1.0
1.0,1.0987159905143122,0.9901882451624852,1.0
1.0,1.2984595698391426,0.9922654066011984,1.0
1.0,0.992217114895766,0.9500700731460383,1.0
1.0,1.3569279032827608,0.973278503636739,0.0
1.0,1.2503243059957767,0.8614214833074342,1.0
1.0,1.1683179972670816,1.014154938834446,1.0
1.0,1.271579322517318,0.9361309993714713,1.0
1.0,1.126349716797376,0.8776334614289478,1.0
1.0,1.1843866041285374,1.0138801101802337,1.0
1.0,1.2783312090501295,1.0797572031884712,1.0
1.0,1.2018675899500653,0.9105901950417075,1.0
1.0,1.0780044976676668,1.0485063941683102,1.0
1.0,1.3377044673807867,0.8331833640532897,1.0
1.0,1.393442339964651,1.1481879830417578,0.0
1.0,1.0564702462921205,0.9069513433094445,1.0
1.0,1.2738468026904264,1.052180308457545,1.0
1.0,1.0235996760433375,1.1131701047436566,1.0
1.0,1.0169868733806147,1.0729448800987593,1.0
1.0,1.3293357623018192,0.9746120830959532,1.0
1.0,1.1384707560356868,0.8980619804986806,1.0
1.0,1.1349034443812702,1.0452543727293653,1.0
1.0,1.2432284072677933,0.9373777942520857,1.0
1.0,1.263761183823901,1.0311120073376465,1.0
1.0,1.2654689962424703,1.025157906448031,1.0
1.0,1.2656114054064291,1.1124986283591958,1.0
1.0,1.1811729528029453,0.8768505987187698,1.0
1.0,1.2711952126153574,0.8294095470208294,1.0
1.0,1.3277009517037113,1.0707354925602937,0.0
1.0,1.1380402495472222,0.9763795369154809,1.0
1.0,1.2497538663834995,0.9239914853650535,1.0
1.0,0.9908035866627933,0.9007601541582879,1.0
1.0,1.1677035587563012,1.0877344192440148,1.0
1.0,1.3385420229128153,1.1075139683237385,0.0
1.0,1.4498581886381883,0.9582857280647709,0.0
1.0,1.1188443999328839,0.9545855644921256,1.0
1.0,1.2315989771537443,1.0124734365485255,1.0
1.0,1.1994640998086936,0.951334807253395,1.0
1.0,1.2127364331578103,1.0805418811381946,1.0
1.0,1.2093321192043136,1.0097901407666092,1.0
1.0,1.1543143731276242,1.0452528899616906,1.0
1.0,1.142962879687788,0.9142574522686516,1.0
1.0,1.1465230118162058,0.9313446870562749,1.0
1.0,1.4164170317372236,0.9769924345628838,0.0
1.0,1.214826273122157,1.0279268853056263,1.0
1.0,1.262928142281155,1.0898970344803718,1.0
1.0,1.1593653293951385,1.0619349577795738,1.0
1.0,1.2604003563567907,1.1280204677872812,1.0
1.0,1.267325140961271,1.1568393087275033,1.0
1.0,1.16084320700577,0.9851148978749005,1.0
1.0,0.9180914785491041,0.9293501925443753,1.0
1.0,1.2262012354235723,0.8793309971614631,1.0
1.0,1.2157267232716136,1.0816426146861369,1.0
1.0,1.2278379726195163,0.9345160248429498,1.0
1.0,1.1503116427090239,1.0309674617176448,1.0
1.0,1.1405547884886293,1.1593975547020088,1.0
1.0,1.0772340913107095,1.1251979880503777,1.0
1.0,1.1672793147321892,0.9447143422648404,1.0
1.0,1.1937110148484171,1.145707066016047,1.0
1.0,1.106901540298169,0.98053410638078,1.0
1.0,1.4016484306215529,0.9336892517841111,0.0
1.0,1.1891238202127408,1.0718239335496444,1.0
1.0,1.1345300572663113,0.8411764348289853,1.0
1.0,1.070721668992896,1.0703489689902215,1.0
1.0,1.0907780969526775,0.9260520051277815,1.0
1.0,1.1780565582162672,1.0530244735963012,1.0
1.0,1.0775679554565312,1.065069956628687,1.0
1.0,1.2924349429917135,0.9789896216658829,1.0
1.0,1.0702861820764742,0.959158474379299,1.0
1.0,1.2156289275830952,1.016533663254312,1.0
1.0,1.0875249689682212,1.0100482084133278,1.0
1.0,1.2053127373481796,1.1075495263874355,1.0
1.0,1.157977349801693,0.9453152182850321,1.0
1.0,1.0442731336688917,0.9825599326900812,1.0
